,0,1,2,3,4,5,6,7,8,9
111,141158,unknown,9,3002,3002,12008,0.00004164,50 + 0.00050000 BTC,2011/08/16 06:50,V 1
112,141157,unknown,85,41671,41671,166684,0.00059154,50 + 0.09860005 BTC,2011/08/16 06:50,V 1
113,141156,unknown,95,25601,25601,102404,0.00015136,50 + 0.01550000 BTC,2011/08/16 06:36,V 1
114,141155,unknown,25,20516,20516,82064,0.00093675,50 + 0.07687342 BTC,2011/08/16 06:36,V 1
115,141154,unknown,122,56728,56728,226912,0.00032612,50 + 0.07400000 BTC,2011/08/16 06:29,V 1
116,141153,unknown,71,25791,25791,103164,0.00045633,50 + 0.04707694 BTC,2011/08/16 06:08,V 1
117,141152,unknown,100,49001,49001,196004,0.00025686,50 + 0.05034475 BTC,2011/08/16 06:05,V 1
118,141151,unknown,64,23569,23569,94276,0.00036064,50 + 0.03400000 BTC,2011/08/16 05:52,V 1
119,141150,unknown,86,34355,34355,137420,0.00073053,50 + 0.10038982 BTC,2011/08/16 05:45,V 1
120,141149,unknown,11,5029,5029,20116,0.00019885,50 + 0.00400000 BTC,2011/08/16 05:34,V 1
121,141148,unknown,7,3165,3165,12660,0.00011848,50 + 0.00150000 BTC,2011/08/16 05:32,V 1
122,141147,unknown,55,23291,23291,93164,0.00123036,50 + 0.11462520 BTC,2011/08/16 05:29,V 1
123,141146,unknown,167,49210,49210,196840,0.00024131,50 + 0.04750000 BTC,2011/08/16 05:15,V 1
124,141145,unknown,68,23909,23909,95636,0.00033052,50 + 0.03161000 BTC,2011/08/16 05:08,V 1
125,141144,unknown,13,3765,3765,15060,0.00132802,50 + 0.02000000 BTC,2011/08/16 05:04,V 1
126,141143,unknown,128,49393,49393,197572,0.00080616,50 + 0.15927432 BTC,2011/08/16 04:55,V 1
127,141142,unknown,18,10308,10308,41232,0.00056995,50 + 0.02350000 BTC,2011/08/16 04:27,V 1
128,141141,unknown,119,49100,49100,196400,0.00002800,50 + 0.00550000 BTC,2011/08/16 04:16,V 1
129,141140,unknown,61,31961,31961,127844,0.00007431,50 + 0.00950000 BTC,2011/08/16 04:12,V 1
130,141139,unknown,123,65971,65971,263884,0.00075668,50 + 0.19967642 BTC,2011/08/16 04:02,V 1
131,141138,Eligius,13,12213,12213,48852,0.00166394,50 + 0.08128688 BTC,2011/08/16 03:14,V 1
132,141137,unknown,35,17506,17506,70024,0.00057837,50 + 0.04050000 BTC,2011/08/16 02:35,V 1
133,141136,unknown,15,5562,5562,22248,0.00056185,50 + 0.01250001 BTC,2011/08/16 02:29,V 1
134,141135,unknown,107,43382,43382,173528,0.00092512,50 + 0.16053427 BTC,2011/08/16 02:24,V 1
135,141134,unknown,10,3104,3104,12416,0.00044298,50 + 0.00550000 BTC,2011/08/16 02:11,V 1
136,141133,unknown,19,10717,10717,42868,0.00026827,50 + 0.01150000 BTC,2011/08/16 02:07,V 1
137,141132,unknown,83,22254,22254,89016,0.00011234,50 + 0.01000000 BTC,2011/08/16 01:59,V 1
138,141131,unknown,134,49194,49194,196776,0.00046354,50 + 0.09121322 BTC,2011/08/16 01:59,V 1
139,141130,unknown,26,12800,12800,51200,0.00017578,50 + 0.00900000 BTC,2011/08/16 01:28,V 1
140,141129,unknown,9,3539,3539,14156,0.00049449,50 + 0.00700000 BTC,2011/08/16 01:24,V 1
141,141128,unknown,125,48975,48975,195900,0.00081674,50 + 0.16000000 BTC,2011/08/16 01:21,V 1
142,141127,unknown,109,49137,49137,196548,0.00083185,50 + 0.16349864 BTC,2011/08/16 00:59,V 1
143,141126,unknown,15,5630,5630,22520,0.00055506,50 + 0.01250000 BTC,2011/08/16 00:38,V 1
144,141125,unknown,72,38481,38481,153924,0.00094144,50 + 0.14491010 BTC,2011/08/16 00:36,V 1
145,141124,unknown,9,3435,3435,13740,0.00010917,50 + 0.00150000 BTC,2011/08/16 00:10,V 1
146,141123,unknown,95,37856,37856,151424,0.00020177,50 + 0.03055310 BTC,2011/08/16 00:10,V 1
147,141122,Eligius,16,5343,5343,21372,0.00306242,50 + 0.06545000 BTC,2011/08/16 00:06,V 1
