,0,1,2,3,4,5,6,7,8,9
59,78052,unknown,3,2695,2695,10780,0.00000000,50 + 0.00000000 BTC,2010/09/04 15:19,V 1
60,78051,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/04 15:14,V 1
61,78050,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/04 15:14,V 1
62,78049,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/04 15:08,V 1
63,78048,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/04 15:07,V 1
64,78047,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/04 15:01,V 1
65,78046,unknown,3,748,748,2992,0.00000000,50 + 0.00000000 BTC,2010/09/04 14:54,V 1
66,78045,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/04 14:44,V 1
67,78044,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/04 14:41,V 1
68,78043,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/04 14:31,V 1
69,78042,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/04 14:29,V 1
70,78041,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/04 14:28,V 1
71,78040,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/04 14:23,V 1
72,78039,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/04 14:12,V 1
73,78038,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/04 14:06,V 1
74,78037,unknown,3,813,813,3252,0.00000000,50 + 0.00000000 BTC,2010/09/04 14:02,V 1
75,78036,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/04 13:43,V 1
76,78035,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/04 13:39,V 1
77,78034,unknown,6,1405,1405,5620,0.00000000,50 + 0.00000000 BTC,2010/09/04 13:36,V 1
78,78033,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/04 13:20,V 1
79,78032,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/09/04 13:18,V 1
80,78031,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/04 13:00,V 1
81,78030,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/04 12:57,V 1
82,78029,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/04 12:50,V 1
83,78028,unknown,2,1161,1161,4644,0.00000000,50 + 0.00000000 BTC,2010/09/04 12:44,V 1
84,78027,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/04 12:34,V 1
85,78026,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/04 12:32,V 1
86,78025,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/04 12:31,V 1
87,78024,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/04 12:25,V 1
88,78023,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/04 12:11,V 1
89,78022,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/04 12:07,V 1
90,78021,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/04 12:04,V 1
91,78020,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/09/04 12:00,V 1
92,78019,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/04 11:44,V 1
93,78018,unknown,2,1093,1093,4372,0.00000000,50 + 0.00000000 BTC,2010/09/04 11:43,V 1
94,78017,unknown,2,2544,2544,10176,0.00000000,50 + 0.00000000 BTC,2010/09/04 11:37,V 1
95,78016,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/04 11:30,V 1
96,78015,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/04 11:24,V 1
97,78014,unknown,4,690,690,2760,0.00000000,50 + 0.00000000 BTC,2010/09/04 11:07,V 1
98,78013,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/04 11:06,V 1
99,78012,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/09/04 10:46,V 1
100,78011,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/04 10:33,V 1
101,78010,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/04 10:32,V 1
102,78009,unknown,3,632,632,2528,0.00000000,50 + 0.00000000 BTC,2010/09/04 10:32,V 1
103,78008,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/04 10:28,V 1
104,78007,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/04 10:26,V 1
105,78006,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/04 10:15,V 1
106,78005,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/04 10:10,V 1
107,78004,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/04 10:07,V 1
108,78003,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/09/04 09:59,V 1
109,78002,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/04 09:57,V 1
110,78001,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/04 09:50,V 1
111,78000,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/04 09:49,V 1
112,77999,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/04 09:37,V 1
113,77998,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/04 09:33,V 1
114,77997,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/04 09:26,V 1
115,77996,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/04 09:15,V 1
116,77995,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/04 09:11,V 1
117,77994,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/04 09:08,V 1
118,77993,unknown,4,889,889,3556,0.00000000,50 + 0.00000000 BTC,2010/09/04 09:00,V 1
119,77992,unknown,2,375,375,1500,0.00000000,50 + 0.00000000 BTC,2010/09/04 08:25,V 1
120,77991,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/04 07:43,V 1
121,77990,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/04 07:39,V 1
122,77989,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/04 07:20,V 1
123,77988,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/04 07:20,V 1
124,77987,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/04 07:10,V 1
125,77986,unknown,2,441,441,1764,0.00000000,50 + 0.00000000 BTC,2010/09/04 07:08,V 1
126,77985,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/04 07:06,V 1
127,77984,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/04 07:06,V 1
128,77983,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/09/04 07:02,V 1
129,77982,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/04 06:57,V 1
130,77981,unknown,2,372,372,1488,0.00000000,50 + 0.00000000 BTC,2010/09/04 06:57,V 1
131,77980,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/04 06:49,V 1
132,77979,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/04 06:41,V 1
133,77978,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/04 06:41,V 1
134,77977,unknown,4,1069,1069,4276,0.00000000,50 + 0.00000000 BTC,2010/09/04 06:41,V 1
135,77976,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/09/04 06:26,V 1
136,77975,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/04 06:19,V 1
137,77974,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/04 06:17,V 1
138,77973,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/04 06:11,V 1
139,77972,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/04 06:02,V 1
140,77971,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/04 06:01,V 1
141,77970,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/04 05:58,V 1
142,77969,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/04 05:54,V 1
143,77968,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/04 05:51,V 1
144,77967,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/04 05:50,V 1
145,77966,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/09/04 05:45,V 1
146,77965,unknown,2,372,372,1488,0.00000000,50 + 0.00000000 BTC,2010/09/04 05:30,V 1
147,77964,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/04 05:27,V 1
148,77963,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/04 05:09,V 1
149,77962,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/09/04 05:02,V 1
150,77961,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/04 04:53,V 1
151,77960,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/04 04:47,V 1
152,77959,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/04 04:30,V 1
153,77958,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/04 04:12,V 1
154,77957,unknown,3,630,630,2520,0.00000000,50 + 0.00000000 BTC,2010/09/04 04:10,V 1
155,77956,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/04 03:56,V 1
156,77955,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/09/04 03:40,V 1
157,77954,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2010/09/04 03:35,V 1
158,77953,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/04 03:11,V 1
159,77952,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/04 02:57,V 1
160,77951,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/04 02:54,V 1
161,77950,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/04 02:44,V 1
162,77949,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/04 02:36,V 1
163,77948,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/04 02:36,V 1
164,77947,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/09/04 02:35,V 1
165,77946,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/09/04 02:29,V 1
166,77945,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/04 02:11,V 1
167,77944,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/04 01:38,V 1
168,77943,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/04 01:32,V 1
169,77942,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/04 01:24,V 1
170,77941,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/04 01:24,V 1
171,77940,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2010/09/04 01:21,V 1
172,77939,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/04 01:11,V 1
173,77938,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/09/04 01:09,V 1
174,77937,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/04 01:07,V 1
175,77936,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/04 00:54,V 1
176,77935,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/04 00:51,V 1
177,77934,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/09/04 00:42,V 1
178,77933,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/04 00:32,V 1
179,77932,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/04 00:17,V 1
180,77931,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/04 00:14,V 1
181,77930,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/04 00:08,V 1
