,0,1,2,3,4,5,6,7,8,9
80,101612,unknown,14,3163,3163,12652,0.00000000,50 + 0.00000000 BTC,2011/01/08 11:16,V 1
81,101611,unknown,8,3037,3037,12148,0.00000000,50 + 0.00000000 BTC,2011/01/08 11:12,V 1
82,101610,unknown,9,3009,3009,12036,0.00000000,50 + 0.00000000 BTC,2011/01/08 11:10,V 1
83,101609,unknown,3,4463,4463,17852,0.00000000,50 + 0.00000000 BTC,2011/01/08 10:55,V 1
84,101608,unknown,7,1791,1791,7164,0.00000000,50 + 0.00000000 BTC,2011/01/08 10:46,V 1
85,101607,unknown,8,3100,3100,12400,0.00000000,50 + 0.00000000 BTC,2011/01/08 10:27,V 1
86,101606,unknown,12,3054,3054,12216,0.00000000,50 + 0.00000000 BTC,2011/01/08 10:18,V 1
87,101605,unknown,12,3052,3052,12208,0.00000000,50 + 0.00000000 BTC,2011/01/08 10:16,V 1
88,101604,unknown,13,3111,3111,12444,0.00000000,50 + 0.00000000 BTC,2011/01/08 10:14,V 1
89,101603,unknown,7,1808,1808,7232,0.00000000,50 + 0.00000000 BTC,2011/01/08 10:00,V 1
90,101602,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/08 09:43,V 1
91,101601,unknown,6,1618,1618,6472,0.00000000,50 + 0.00000000 BTC,2011/01/08 09:41,V 1
92,101600,unknown,4,3838,3838,15352,0.00000000,50 + 0.00000000 BTC,2011/01/08 09:33,V 1
93,101599,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/08 09:25,V 1
94,101598,unknown,10,2501,2501,10004,0.00000000,50 + 0.00000000 BTC,2011/01/08 09:22,V 1
95,101597,unknown,10,3039,3039,12156,0.00000000,50 + 0.00000000 BTC,2011/01/08 09:14,V 1
96,101596,unknown,10,3336,3336,13344,0.00000000,50 + 0.00000000 BTC,2011/01/08 09:01,V 1
97,101595,unknown,4,1462,1462,5848,0.00000000,50 + 0.00000000 BTC,2011/01/08 08:53,V 1
98,101594,unknown,5,1685,1685,6740,0.00000000,50 + 0.00000000 BTC,2011/01/08 08:50,V 1
99,101593,unknown,4,955,955,3820,0.00000000,50 + 0.00000000 BTC,2011/01/08 08:46,V 1
100,101592,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/08 08:29,V 1
101,101591,unknown,5,2507,2507,10028,0.00000000,50 + 0.00000000 BTC,2011/01/08 08:27,V 1
102,101590,unknown,8,2020,2020,8080,0.00000000,50 + 0.00000000 BTC,2011/01/08 08:16,V 1
103,101589,unknown,7,3131,3131,12524,0.00000000,50 + 0.00000000 BTC,2011/01/08 08:14,V 1
104,101588,unknown,10,3089,3089,12356,0.00000000,50 + 0.00000000 BTC,2011/01/08 08:08,V 1
105,101587,unknown,12,3098,3098,12392,0.00000000,50 + 0.00000000 BTC,2011/01/08 08:05,V 1
106,101586,unknown,3,663,663,2652,0.00000000,50 + 0.00000000 BTC,2011/01/08 07:53,V 1
107,101585,unknown,6,2237,2237,8948,0.00000000,50 + 0.00000000 BTC,2011/01/08 07:50,V 1
108,101584,unknown,4,989,989,3956,0.00000000,50 + 0.00000000 BTC,2011/01/08 07:45,V 1
109,101583,unknown,10,3043,3043,12172,0.00000000,50 + 0.00000000 BTC,2011/01/08 07:27,V 1
110,101582,unknown,9,2277,2277,9108,0.00000000,50 + 0.00000000 BTC,2011/01/08 07:08,V 1
111,101581,unknown,11,3084,3084,12336,0.00000000,50 + 0.00000000 BTC,2011/01/08 07:07,V 1
112,101580,unknown,12,3098,3098,12392,0.00000000,50 + 0.00000000 BTC,2011/01/08 06:33,V 1
113,101579,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/08 06:24,V 1
114,101578,unknown,3,733,733,2932,0.00000000,50 + 0.00000000 BTC,2011/01/08 06:23,V 1
115,101577,unknown,10,2975,2975,11900,0.00000000,50 + 0.00000000 BTC,2011/01/08 06:20,V 1
116,101576,unknown,3,730,730,2920,0.00000000,50 + 0.00000000 BTC,2011/01/08 05:55,V 1
117,101575,unknown,108,26034,26034,104136,0.00000000,50 + 0.00000000 BTC,2011/01/08 05:54,V 1
118,101574,unknown,13,3036,3036,12144,0.00000000,50 + 0.00000000 BTC,2011/01/08 05:38,V 1
119,101573,unknown,9,3080,3080,12320,0.00000000,50 + 0.00000000 BTC,2011/01/08 05:34,V 1
120,101572,unknown,14,3190,3190,12760,0.00000000,50 + 0.00000000 BTC,2011/01/08 05:28,V 1
121,101571,unknown,13,3106,3106,12424,0.00000000,50 + 0.00000000 BTC,2011/01/08 05:26,V 1
122,101570,unknown,12,3033,3033,12132,0.00000000,50 + 0.00000000 BTC,2011/01/08 05:20,V 1
123,101569,unknown,13,3541,3541,14164,0.00000000,50 + 0.00000000 BTC,2011/01/08 05:07,V 1
124,101568,unknown,9,2541,2541,10164,0.00000000,50 + 0.00000000 BTC,2011/01/08 04:57,V 1
125,101567,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/08 04:44,V 1
126,101566,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2011/01/08 04:31,V 1
127,101565,unknown,3,879,879,3516,0.00000000,50 + 0.00000000 BTC,2011/01/08 04:22,V 1
128,101564,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/08 04:07,V 1
129,101563,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/08 04:05,V 1
130,101562,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2011/01/08 04:03,V 1
131,101561,unknown,3,2853,2853,11412,0.00000000,50 + 0.00000000 BTC,2011/01/08 03:48,V 1
132,101560,unknown,5,1932,1932,7728,0.00000000,50 + 0.00000000 BTC,2011/01/08 03:39,V 1
133,101559,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2011/01/08 03:18,V 1
134,101558,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2011/01/08 03:16,V 1
135,101557,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/08 03:16,V 1
136,101556,unknown,2,651,651,2604,0.00000000,50 + 0.00000000 BTC,2011/01/08 03:15,V 1
137,101555,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2011/01/08 03:12,V 1
138,101554,unknown,6,1504,1504,6016,0.00000000,50 + 0.00000000 BTC,2011/01/08 03:10,V 1
139,101553,unknown,12,3056,3056,12224,0.00000000,50 + 0.00000000 BTC,2011/01/08 03:03,V 1
140,101552,unknown,12,3132,3132,12528,0.00000000,50 + 0.00000000 BTC,2011/01/08 03:01,V 1
141,101551,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/08 02:56,V 1
142,101550,unknown,3,730,730,2920,0.00000000,50 + 0.00000000 BTC,2011/01/08 02:50,V 1
143,101549,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2011/01/08 02:40,V 1
144,101548,unknown,3,629,629,2516,0.00000000,50 + 0.00000000 BTC,2011/01/08 02:36,V 1
145,101547,unknown,3,730,730,2920,0.00000000,50 + 0.00000000 BTC,2011/01/08 02:30,V 1
146,101546,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/08 02:25,V 1
147,101545,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/08 02:19,V 1
148,101544,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/08 02:18,V 1
149,101543,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/08 02:17,V 1
150,101542,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/01/08 02:13,V 1
151,101541,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/08 02:09,V 1
152,101540,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/08 02:04,V 1
153,101539,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/08 02:03,V 1
154,101538,unknown,4,988,988,3952,0.00000000,50 + 0.00000000 BTC,2011/01/08 02:00,V 1
155,101537,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2011/01/08 01:49,V 1
156,101536,unknown,2,487,487,1948,0.00000000,50 + 0.00000000 BTC,2011/01/08 01:40,V 1
157,101535,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/08 01:28,V 1
158,101534,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2011/01/08 01:23,V 1
159,101533,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2011/01/08 01:17,V 1
160,101532,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/08 01:13,V 1
161,101531,unknown,12,3022,3022,12088,0.00000000,50 + 0.00000000 BTC,2011/01/08 01:12,V 1
162,101530,unknown,12,2983,2983,11932,0.00000000,50 + 0.00000000 BTC,2011/01/08 01:09,V 1
163,101529,unknown,46,11023,11023,44092,0.00000000,50 + 0.00000000 BTC,2011/01/08 01:00,V 1
164,101528,unknown,14,3201,3201,12804,0.00000000,50 + 0.00000000 BTC,2011/01/08 00:49,V 1
165,101527,unknown,13,3023,3023,12092,0.00000000,50 + 0.00000000 BTC,2011/01/08 00:48,V 1
166,101526,unknown,13,3006,3006,12024,0.00000000,50 + 0.00000000 BTC,2011/01/08 00:42,V 1
167,101525,unknown,9,3199,3199,12796,0.00000000,50 + 0.00000000 BTC,2011/01/08 00:32,V 1
168,101524,unknown,14,3195,3195,12780,0.00000000,50 + 0.00000000 BTC,2011/01/08 00:17,V 1
169,101523,unknown,13,3084,3084,12336,0.00000000,50 + 0.00000000 BTC,2011/01/08 00:11,V 1
170,101522,unknown,11,3104,3104,12416,0.00000000,50 + 0.00000000 BTC,2011/01/08 00:08,V 1
