,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,387075,F2Pool,753,304663,304663,1218652,0.00009935,25 + 0.12107625 BTC,2015/12/06 23:55,V 4
2,387074,F2Pool,1056,506137,506137,2024548,0.00008322,25 + 0.16847984 BTC,2015/12/06 23:47,V 4
3,387073,F2Pool,575,271345,271345,1085380,0.00008115,25 + 0.08808094 BTC,2015/12/06 23:36,V 4
4,387072,Eligius,248,183751,183751,735004,0.00003060,25 + 0.02249391 BTC,2015/12/06 23:30,V 4
5,387071,AntPool,501,396342,396342,1585368,0.00005363,25 + 0.08501759 BTC,2015/12/06 23:28,V 3
6,387070,BTCC,414,181215,181215,724860,0.00009227,25 + 0.06688143 BTC,2015/12/06 23:26,V 4
7,387069,BTCC,862,313421,313421,1253684,0.00009844,25 + 0.12341604 BTC,2015/12/06 23:20,V 4
8,387068,AntPool,255,133732,133732,534928,0.00006723,25 + 0.03596375 BTC,2015/12/06 23:09,V 3
9,387067,F2Pool,1252,603364,603364,2413456,0.00009099,25 + 0.21960941 BTC,2015/12/06 23:07,V 4
10,387066,BitFury,165,93262,93262,373048,0.00004603,25 + 0.01716977 BTC,2015/12/06 22:54,V 4
11,387065,KnCMiner,493,341591,341591,1366364,0.00005739,25 + 0.07841656 BTC,2015/12/06 22:52,V 4
12,387064,F2Pool,147,106039,106039,424156,0.00004332,25 + 0.01837318 BTC,2015/12/06 22:48,V 4
13,387063,BTCC,517,212520,212520,850080,0.00010310,25 + 0.08764570 BTC,2015/12/06 22:48,V 4
14,387062,BitFury,840,479619,479619,1918476,0.00009069,25 + 0.17398766 BTC,2015/12/06 22:42,V 4
15,387061,AntPool,1316,618106,618106,2472424,0.00009192,25 + 0.22726673 BTC,2015/12/06 22:34,V 3
16,387060,BitFury,557,749016,749016,2996064,0.00002389,25 + 0.07156458 BTC,2015/12/06 22:20,V 4
17,387059,BW.COM,1026,949056,949056,3796224,0.00005796,25 + 0.22002192 BTC,2015/12/06 22:16,V 4
18,387058,SlushPool,1011,507949,507949,2031796,0.00008671,25 + 0.17617498 BTC,2015/12/06 22:06,V 4
19,387057,BW.COM,1229,949165,949165,3796660,0.00006636,25 + 0.25192947 BTC,2015/12/06 21:56,V 4
20,387056,AntPool,989,749039,749039,2996156,0.00005441,25 + 0.16302286 BTC,2015/12/06 21:47,V 4
21,387055,BitMinter,1897,989231,989231,3956924,0.00008248,25 + 0.32634825 BTC,2015/12/06 21:42,V 4
22,387054,AntPool,1039,749143,749143,2996572,0.00007637,25 + 0.22883717 BTC,2015/12/06 21:23,V 3
23,387053,KanoPool,386,545343,545343,2181372,0.00003974,25 + 0.08669638 BTC,2015/12/06 21:15,V 4
24,387052,AntPool,1879,933042,933042,3732168,0.00009191,25 + 0.34302974 BTC,2015/12/06 21:13,V 3
25,387051,F2Pool,1734,999987,999987,3999948,0.00007137,25 + 0.28546670 BTC,2015/12/06 20:55,V 4
26,387050,BTCC,36,73656,73656,294624,0.00002656,25 + 0.00782423 BTC,2015/12/06 20:51,V 4
27,387049,F2Pool,1,266,266,1064,0.00000000,25 + 0.00000000 BTC,2015/12/06 20:46,V 4
28,387048,AntPool,1616,749028,749028,2996112,0.00009304,25 + 0.27874338 BTC,2015/12/06 20:45,V 3
29,387047,AntPool,2106,749159,749159,2996636,0.00012999,25 + 0.38952920 BTC,2015/12/06 20:32,V 4
