,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,171055,SlushPool,30,16655,16655,66620,0.00015042,50 + 0.01002075 BTC,2012/03/13 23:58,V 1
2,171054,unknown,80,30254,30254,121016,0.00195312,50 + 0.23635928 BTC,2012/03/13 23:53,V 1
3,171053,BTC Guild,19,5528,5528,22112,0.00024873,50 + 0.00550000 BTC,2012/03/13 23:32,V 1
4,171052,unknown,27,11695,11695,46780,0.00282172,50 + 0.13200000 BTC,2012/03/13 23:29,V 1
5,171051,BTC Guild,27,12051,12051,48204,0.00020745,50 + 0.01000000 BTC,2012/03/13 23:25,V 1
6,171050,unknown,124,44372,44372,177488,0.00004113,50 + 0.00730000 BTC,2012/03/13 23:20,V 1
7,171049,unknown,82,45762,45762,183048,0.00043378,50 + 0.07940209 BTC,2012/03/13 23:33,V 1
8,171048,unknown,120,57474,57474,229896,0.00038736,50 + 0.08905166 BTC,2012/03/13 22:56,V 1
9,171047,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/13 22:40,V 1
10,171046,SlushPool,24,12568,12568,50272,0.00012930,50 + 0.00650000 BTC,2012/03/13 22:23,V 1
11,171045,unknown,38,45807,45807,183228,0.00007806,50 + 0.01430306 BTC,2012/03/13 22:20,V 1
12,171044,SlushPool,8,26872,26872,107488,0.00000558,50 + 0.00060000 BTC,2012/03/13 22:14,V 1
13,171043,OzCoin,11,26933,26933,107732,0.00001856,50 + 0.00200000 BTC,2012/03/13 22:12,V 1
14,171042,unknown,46,49357,49357,197428,0.00008104,50 + 0.01600046 BTC,2012/03/13 22:11,V 1
15,171041,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/13 22:07,V 1
16,171040,unknown,92,23941,23941,95764,0.00012928,50 + 0.01238034 BTC,2012/03/13 22:01,V 1
17,171039,unknown,33,13302,13302,53208,0.00000940,50 + 0.00050000 BTC,2012/03/13 21:57,V 1
18,171038,BTC Guild,125,104034,104034,416136,0.00023852,50 + 0.09925671 BTC,2012/03/13 21:55,V 1
19,171037,BTC Guild,13,29406,29406,117624,0.00004251,50 + 0.00500000 BTC,2012/03/13 21:25,V 1
20,171036,BTC Guild,22,30832,30832,123328,0.00013217,50 + 0.01630000 BTC,2012/03/13 21:23,V 1
21,171035,unknown,91,25996,25996,103984,0.00000481,50 + 0.00050000 BTC,2012/03/13 21:21,V 1
22,171034,BTC Guild,70,38425,38425,153700,0.00047495,50 + 0.07300000 BTC,2012/03/13 21:19,V 1
23,171033,SlushPool,19,29393,29393,117572,0.00010632,50 + 0.01250000 BTC,2012/03/13 21:07,V 1
24,171032,SlushPool,93,54525,54525,218100,0.00058862,50 + 0.12837760 BTC,2012/03/13 21:05,V 1
25,171031,unknown,49,34236,34236,136944,0.00025266,50 + 0.03460000 BTC,2012/03/13 20:43,V 1
26,171030,unknown,35,37795,37795,151180,0.00008334,50 + 0.01260000 BTC,2012/03/13 20:38,V 1
27,171029,unknown,325,99070,99070,396280,0.00019431,50 + 0.07700000 BTC,2012/03/13 20:33,V 1
28,171028,unknown,78,71072,71072,284288,0.00017662,50 + 0.05021010 BTC,2012/03/13 20:11,V 1
29,171027,unknown,8,49192,49192,196768,0.00000000,50 + 0.00000000 BTC,2012/03/13 20:05,V 1
30,171026,unknown,68,25999,25999,103996,0.00004423,50 + 0.00460000 BTC,2012/03/13 20:04,V 1
31,171025,unknown,23,49040,49040,196160,0.00005353,50 + 0.01050010 BTC,2012/03/13 20:00,V 1
32,171024,unknown,45,53420,53420,213680,0.00117465,50 + 0.25100000 BTC,2012/03/13 19:57,V 1
33,171023,unknown,94,51158,51158,204632,0.00112690,50 + 0.23060000 BTC,2012/03/13 19:56,V 1
