,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,45845,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/18 23:50,V 1
2,45844,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/18 23:38,V 1
3,45843,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/18 23:28,V 1
4,45842,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/18 23:02,V 1
5,45841,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/18 22:43,V 1
6,45840,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/18 22:26,V 1
7,45839,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/18 22:21,V 1
8,45838,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/18 22:16,V 1
9,45837,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/18 22:06,V 1
10,45836,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/18 22:03,V 1
11,45835,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/18 21:52,V 1
12,45834,unknown,2,8131,8131,32524,0.00000000,50 + 0.00000000 BTC,2010/03/18 21:44,V 1
13,45833,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/18 21:22,V 1
14,45832,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/03/18 20:51,V 1
15,45831,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/18 20:30,V 1
16,45830,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/18 20:16,V 1
17,45829,unknown,3,645,645,2580,0.00000000,50 + 0.00000000 BTC,2010/03/18 20:15,V 1
18,45828,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/18 19:46,V 1
19,45827,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/18 19:31,V 1
20,45826,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/18 19:28,V 1
21,45825,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/18 19:27,V 1
22,45824,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/18 19:16,V 1
23,45823,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/18 19:11,V 1
24,45822,unknown,2,713,713,2852,0.00000000,50 + 0.00000000 BTC,2010/03/18 18:54,V 1
25,45821,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/18 18:33,V 1
26,45820,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/18 18:17,V 1
27,45819,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/18 18:16,V 1
28,45818,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/18 18:15,V 1
29,45817,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/18 18:08,V 1
30,45816,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/18 17:52,V 1
31,45815,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/18 17:46,V 1
32,45814,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/18 17:42,V 1
33,45813,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/18 17:42,V 1
34,45812,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/18 17:39,V 1
35,45811,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/18 17:16,V 1
36,45810,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/18 16:49,V 1
37,45809,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/18 16:42,V 1
38,45808,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/18 16:26,V 1
39,45807,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/18 16:16,V 1
40,45806,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/18 16:03,V 1
41,45805,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/18 15:54,V 1
42,45804,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/18 15:30,V 1
43,45803,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/18 15:00,V 1
44,45802,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/18 14:49,V 1
45,45801,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/18 15:48,V 1
46,45800,unknown,3,651,651,2604,0.00000000,50 + 0.00000000 BTC,2010/03/18 14:19,V 1
47,45799,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/18 13:58,V 1
48,45798,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/18 13:57,V 1
49,45797,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/18 13:54,V 1
50,45796,unknown,2,449,449,1796,0.00000000,50 + 0.00000000 BTC,2010/03/18 13:54,V 1
51,45795,unknown,2,449,449,1796,0.00000000,50 + 0.00000000 BTC,2010/03/18 13:37,V 1
52,45794,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/18 13:27,V 1
53,45793,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/18 13:26,V 1
54,45792,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/18 13:13,V 1
55,45791,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/18 13:12,V 1
56,45790,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/18 13:04,V 1
57,45789,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/18 13:03,V 1
58,45788,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/18 12:51,V 1
59,45787,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/18 12:35,V 1
60,45786,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/18 12:24,V 1
61,45785,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/18 12:20,V 1
62,45784,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/18 12:19,V 1
63,45783,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/18 11:52,V 1
64,45782,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/18 11:40,V 1
65,45781,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/18 11:37,V 1
66,45780,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/18 11:21,V 1
67,45779,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/18 11:13,V 1
68,45778,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/18 11:08,V 1
69,45777,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/18 10:41,V 1
70,45776,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/18 10:22,V 1
71,45775,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/18 10:20,V 1
72,45774,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/18 10:11,V 1
73,45773,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/18 10:09,V 1
74,45772,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/18 09:55,V 1
75,45771,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/18 09:34,V 1
76,45770,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/18 09:21,V 1
