,0,1,2,3,4,5,6,7,8,9
32,6105,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/03/02 16:51,V 1
33,6104,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/02 16:50,V 1
34,6103,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/03/02 16:35,V 1
35,6102,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/02 16:27,V 1
36,6101,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/02 16:19,V 1
37,6100,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/02 15:55,V 1
38,6099,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/02 15:43,V 1
39,6098,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/02 15:22,V 1
40,6097,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/02 15:08,V 1
41,6096,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/02 14:45,V 1
42,6095,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/02 14:23,V 1
43,6094,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/02 14:11,V 1
44,6093,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/02 14:03,V 1
45,6092,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/02 13:37,V 1
46,6091,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/02 13:27,V 1
47,6090,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/02 13:21,V 1
48,6089,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/02 13:18,V 1
49,6088,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/02 13:06,V 1
50,6087,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/02 12:56,V 1
51,6086,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/02 12:40,V 1
52,6085,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/02 12:33,V 1
53,6084,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/02 12:14,V 1
54,6083,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/02 12:01,V 1
55,6082,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/02 11:52,V 1
56,6081,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/02 11:39,V 1
57,6080,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/02 11:26,V 1
58,6079,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/02 11:13,V 1
59,6078,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/02 11:02,V 1
60,6077,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/02 10:54,V 1
61,6076,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/02 10:29,V 1
62,6075,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/02 10:06,V 1
63,6074,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/02 09:46,V 1
64,6073,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/02 09:35,V 1
65,6072,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/02 09:18,V 1
66,6071,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/02 09:11,V 1
67,6070,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/02 08:54,V 1
68,6069,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/02 08:46,V 1
69,6068,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/02 08:25,V 1
70,6067,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/02 08:15,V 1
71,6066,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/02 08:01,V 1
72,6065,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/02 07:59,V 1
73,6064,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/02 07:46,V 1
74,6063,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/02 07:30,V 1
75,6062,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/02 07:27,V 1
76,6061,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/02 07:09,V 1
77,6060,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/02 07:00,V 1
78,6059,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/02 06:47,V 1
79,6058,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/02 06:26,V 1
80,6057,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/03/02 06:24,V 1
81,6056,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/02 06:06,V 1
82,6055,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/02 05:44,V 1
83,6054,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/02 05:22,V 1
84,6053,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/02 05:04,V 1
85,6052,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/02 04:42,V 1
86,6051,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/02 04:32,V 1
87,6050,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/02 04:13,V 1
88,6049,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/02 04:05,V 1
89,6048,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/02 04:01,V 1
90,6047,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/02 03:44,V 1
91,6046,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/02 03:31,V 1
92,6045,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/02 03:08,V 1
93,6044,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/02 03:03,V 1
94,6043,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/02 02:47,V 1
95,6042,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/02 02:40,V 1
96,6041,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/02 02:21,V 1
97,6040,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/02 02:15,V 1
98,6039,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/02 02:00,V 1
99,6038,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/02 01:41,V 1
100,6037,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/02 01:38,V 1
101,6036,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/02 01:33,V 1
102,6035,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/02 01:29,V 1
103,6034,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/02 01:15,V 1
104,6033,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/02 01:08,V 1
105,6032,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/02 00:45,V 1
106,6031,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/02 00:35,V 1
107,6030,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/02 00:27,V 1
108,6029,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/02 00:00,V 1
