,0,1,2,3,4,5,6,7,8,9
73,488888,BTCC,2040,977860,1063383,3996963,0.00013497,12.5 + 0.53948829 BTC,2017/10/08 15:19,NYA
74,488887,KanoPool,2032,854275,998172,3560997,0.00008670,12.5 + 0.30874251 BTC,2017/10/08 15:13,NYA
75,488886,AntPool,1777,974918,1072023,3996777,0.00028517,12.5 + 1.13978014 BTC,2017/10/08 15:12,BU  NYA
76,488885,F2Pool,1803,976264,1000024,3928816,0.00039551,12.5 + 1.55387901 BTC,2017/10/08 15:03,NYA
77,488884,AntPool,2297,961074,999270,3882492,0.00036633,12.5 + 1.42227827 BTC,2017/10/08 14:46,BU  NYA
78,488883,AntPool,2549,988695,1031168,3997253,0.00036503,12.5 + 1.45912162 BTC,2017/10/08 14:28,BU  NYA
79,488882,Bixin,2151,955064,1127643,3992835,0.00014263,12.5 + 0.56948664 BTC,2017/10/08 14:07,NYA
80,488881,Bixin,2140,978236,1058477,3993185,0.00038229,12.5 + 1.52656694 BTC,2017/10/08 14:05,NYA
81,488880,Bitcoin.com,1193,749169,749169,2996676,0.00026716,12.5 + 0.80058176 BTC,2017/10/08 13:50,BU  NYA
82,488879,ViaBTC,2361,992537,1015348,3992959,0.00043333,12.5 + 1.73028779 BTC,2017/10/08 13:48,NYA
83,488878,BTC.com,2136,991962,1016873,3992759,0.00043022,12.5 + 1.71775128 BTC,2017/10/08 13:24,NYA
84,488877,F2Pool,2402,968727,1000034,3906215,0.00042335,12.5 + 1.65368173 BTC,2017/10/08 12:54,NYA
85,488876,Bixin,2584,986272,1034167,3992983,0.00018452,12.5 + 0.73678206 BTC,2017/10/08 12:25,NYA
86,488875,BitFury,2148,979101,1055698,3993001,0.00017723,12.5 + 0.70769740 BTC,2017/10/08 12:14,NYA
87,488874,Waterhole,1112,508266,532444,2057242,0.00036371,12.5 + 0.74824832 BTC,2017/10/08 12:03,NYA
88,488873,BTCC,2165,986004,1038959,3996971,0.00020386,12.5 + 0.81481963 BTC,2017/10/08 11:53,NYA
89,488872,CanoePool,104,122518,128288,495842,0.00026692,12.5 + 0.13235077 BTC,2017/10/08 11:41,NYA
90,488871,Bixin,1883,983917,1041487,3993238,0.00004863,12.5 + 0.19418239 BTC,2017/10/08 11:40,NYA
91,488870,BTC.TOP,1565,868849,999335,3605882,0.00009057,12.5 + 0.32657146 BTC,2017/10/08 11:39,BU  NYA
92,488869,AntPool,2000,988081,1032990,3997233,0.00030869,12.5 + 1.23389765 BTC,2017/10/08 11:33,BU  NYA
93,488868,AntPool,1936,960663,1115155,3997144,0.00012972,12.5 + 0.51852372 BTC,2017/10/08 11:12,BU  NYA
94,488867,BTC.TOP,258,973025,999261,3918336,0.00003958,12.5 + 0.15507913 BTC,2017/10/08 11:04,BU  NYA
95,488866,AntPool,816,996711,1006853,3996986,0.00014631,12.5 + 0.58478914 BTC,2017/10/08 11:02,BU  NYA
96,488865,BTC.com,132,996117,1004788,3993139,0.00002193,12.5 + 0.08755167 BTC,2017/10/08 10:55,NYA
97,488864,Bixin,1759,986266,1034029,3992827,0.00020461,12.5 + 0.81695679 BTC,2017/10/08 10:55,NYA
98,488863,AntPool,2202,990774,1024747,3997069,0.00034417,12.5 + 1.37566466 BTC,2017/10/08 10:37,BU  NYA
99,488862,ViaBTC,1167,981105,1053886,3997201,0.00016803,12.5 + 0.67165945 BTC,2017/10/08 10:17,NYA
100,488861,Bitcoin.com,944,749232,749232,2996928,0.00019392,12.5 + 0.58116652 BTC,2017/10/08 10:07,BU  NYA
101,488860,ViaBTC,435,989216,1022976,3990624,0.00003728,12.5 + 0.14877244 BTC,2017/10/08 09:57,NYA
102,488859,SlushPool,101,38946,43584,160422,0.00028668,12.5 + 0.04598953 BTC,2017/10/08 09:55,
103,488858,Bitcoin.com,439,748305,748305,2993220,0.00009029,12.5 + 0.27026274 BTC,2017/10/08 09:54,BU  NYA
104,488857,BTC.TOP,956,954978,999079,3864013,0.00008555,12.5 + 0.33055189 BTC,2017/10/08 09:51,BU  NYA
105,488856,BitFury,1753,991800,1017249,3992649,0.00001941,12.5 + 0.07751683 BTC,2017/10/08 09:45,NYA
106,488855,BitFury,328,991882,1017058,3992704,0.00003373,12.5 + 0.13467941 BTC,2017/10/08 09:45,NYA
107,488854,BitClub,1750,982695,1044789,3992874,0.00031813,12.5 + 1.27027230 BTC,2017/10/08 09:43,NYA
108,488853,BTCC,946,995558,1010322,3996996,0.00018249,12.5 + 0.72940990 BTC,2017/10/08 09:33,NYA
109,488852,AntPool,1621,847215,999327,3540972,0.00005188,12.5 + 0.18371376 BTC,2017/10/08 09:25,BU  NYA
110,488851,F2Pool,461,988585,999847,3965602,0.00003651,12.5 + 0.14479147 BTC,2017/10/08 09:23,NYA
111,488850,ViaBTC,436,996157,1008545,3997016,0.00005389,12.5 + 0.21539007 BTC,2017/10/08 09:21,NYA
112,488849,BTCC,153,997638,1004257,3997171,0.00002515,12.5 + 0.10052723 BTC,2017/10/08 09:18,NYA
113,488848,ViaBTC,929,993687,1015724,3996785,0.00013628,12.5 + 0.54466992 BTC,2017/10/08 09:17,NYA
114,488847,ViaBTC,1358,991975,1021178,3997103,0.00022151,12.5 + 0.88541260 BTC,2017/10/08 09:08,NYA
115,488846,ViaBTC,2070,977604,1064287,3997099,0.00014644,12.5 + 0.58534289 BTC,2017/10/08 08:54,NYA
116,488845,AntPool,2241,990929,1024096,3996883,0.00039726,12.5 + 1.58778246 BTC,2017/10/08 08:46,BU  NYA
117,488844,AntPool,309,146152,153359,591815,0.00022792,12.5 + 0.13488483 BTC,2017/10/08 08:09,BU  NYA
118,488843,BTC.com,254,111623,120831,455700,0.00017814,12.5 + 0.08117714 BTC,2017/10/08 08:07,NYA
119,488842,ViaBTC,648,420575,444412,1706137,0.00018325,12.5 + 0.31265136 BTC,2017/10/08 08:05,NYA
120,488841,BTC.com,391,293288,312284,1192148,0.00021291,12.5 + 0.25382510 BTC,2017/10/08 08:00,NYA
121,488840,SlushPool,280,98299,100916,395813,0.00032196,12.5 + 0.12743707 BTC,2017/10/08 07:59,
122,488839,BitClub,892,583767,625974,2377275,0.00014824,12.5 + 0.35241740 BTC,2017/10/08 07:56,NYA
123,488838,AntPool,381,197976,207042,800970,0.00015197,12.5 + 0.12172160 BTC,2017/10/08 07:49,BU  NYA
124,488837,F2Pool,912,464375,485482,1878607,0.00020223,12.5 + 0.37990620 BTC,2017/10/08 07:47,NYA
125,488836,AntPool,2256,969913,1087518,3997257,0.00019022,12.5 + 0.76035247 BTC,2017/10/08 07:41,BU  NYA
126,488835,BTCC,840,456123,501558,1869927,0.00023430,12.5 + 0.43812459 BTC,2017/10/08 07:21,NYA
127,488834,AntPool,842,436386,495070,1804228,0.00003844,12.5 + 0.06935442 BTC,2017/10/08 07:15,BU  NYA
128,488833,SlushPool,1343,592611,610133,2387966,0.00031324,12.5 + 0.74800188 BTC,2017/10/08 07:14,
129,488832,BTC.com,1687,871410,917758,3531988,0.00018175,12.5 + 0.64195281 BTC,2017/10/08 06:58,NYA
130,488831,BTCC,1666,713825,778104,2919579,0.00019261,12.5 + 0.56232972 BTC,2017/10/08 06:45,NYA
131,488830,GBMiners,334,188526,200654,766232,0.00020029,12.5 + 0.15347182 BTC,2017/10/08 06:33,NYA
132,488829,BitFury,1682,765499,838138,3134635,0.00018862,12.5 + 0.59125986 BTC,2017/10/08 06:30,NYA
133,488828,AntPool,1052,415910,452140,1699870,0.00020648,12.5 + 0.35099176 BTC,2017/10/08 06:17,BU  NYA
134,488827,AntPool,1384,593278,638870,2418704,0.00022156,12.5 + 0.53589230 BTC,2017/10/08 06:09,BU  NYA
135,488826,BTCC,207,99940,110441,410261,0.00007600,12.5 + 0.03117921 BTC,2017/10/08 05:57,NYA
136,488825,F2Pool,1832,746902,787986,3028692,0.00022430,12.5 + 0.67934569 BTC,2017/10/08 05:56,NYA
137,488824,BTC.TOP,340,132371,144117,541230,0.00022115,12.5 + 0.11969283 BTC,2017/10/08 05:41,BU  NYA
138,488823,Bitcoin.com,232,98335,103946,398951,0.00025191,12.5 + 0.10049875 BTC,2017/10/08 05:39,BU  NYA
139,488822,ViaBTC,879,388478,404515,1569949,0.00020772,12.5 + 0.32610516 BTC,2017/10/08 05:37,NYA
140,488821,BTC.com,1444,633800,692398,2593798,0.00016060,12.5 + 0.41655781 BTC,2017/10/08 05:30,NYA
141,488820,SlushPool,653,317081,329419,1280662,0.00036378,12.5 + 0.46587739 BTC,2017/10/08 05:21,NYA
142,488819,ViaBTC,1102,464083,516312,1908561,0.00019373,12.5 + 0.36974270 BTC,2017/10/08 05:12,NYA
143,488818,F2Pool,1872,781325,827587,3171562,0.00027156,12.5 + 0.86127988 BTC,2017/10/08 05:04,NYA
144,488817,BTC.TOP,1913,701003,796873,2899882,0.00019338,12.5 + 0.56078832 BTC,2017/10/08 04:47,BU  NYA
145,488816,BW.COM,867,343582,343618,1374364,0.00023953,12.5 + 0.32920670 BTC,2017/10/08 04:32,NYA
146,488815,BTC.com,1348,594619,654802,2438659,0.00025709,12.5 + 0.62695999 BTC,2017/10/08 04:25,NYA
147,488814,Bixin,1046,439916,470617,1790365,0.00025124,12.5 + 0.44981090 BTC,2017/10/08 04:15,NYA
148,488813,BTC.com,1498,628989,670755,2557722,0.00024564,12.5 + 0.62829001 BTC,2017/10/08 04:06,NYA
149,488812,unknown,33,7764,9256,32548,0.00375923,12.5 + 0.12235558 BTC,2017/10/08 03:57,
150,488811,AntPool,2007,869380,923149,3531289,0.00020556,12.5 + 0.72589117 BTC,2017/10/08 03:54,BU  NYA
151,488810,AntPool,440,175880,184561,712201,0.00024453,12.5 + 0.17415526 BTC,2017/10/08 03:36,BU  NYA
152,488809,BTC.TOP,1765,885897,942739,3600430,0.00010971,12.5 + 0.39499698 BTC,2017/10/08 03:32,BU  NYA
153,488808,BTC.com,2486,968355,1087999,3993064,0.00015740,12.5 + 0.62851241 BTC,2017/10/08 03:25,NYA
154,488807,Bixin,2389,984714,1039008,3993150,0.00032653,12.5 + 1.30389842 BTC,2017/10/08 03:14,NYA
155,488806,BitClub,1922,976312,1064003,3992939,0.00018116,12.5 + 0.72336161 BTC,2017/10/08 02:48,NYA
156,488805,AntPool,2346,992538,1019472,3997086,0.00042364,12.5 + 1.69330568 BTC,2017/10/08 02:47,BU  NYA
157,488804,BTCC,166,71771,74656,289969,0.00029137,12.5 + 0.08448894 BTC,2017/10/08 02:03,NYA
158,488803,KanoPool,371,316685,329629,1279684,0.00024925,12.5 + 0.31895874 BTC,2017/10/08 02:01,NYA
159,488802,BTC.com,771,408203,429105,1653714,0.00024903,12.5 + 0.41182977 BTC,2017/10/08 01:58,NYA
160,488801,BTC.TOP,454,186323,200499,759468,0.00029283,12.5 + 0.22239586 BTC,2017/10/08 01:53,BU  NYA
161,488800,BTC.TOP,861,334310,346760,1349690,0.00016690,12.5 + 0.22526229 BTC,2017/10/08 01:49,BU  NYA
162,488799,ViaBTC,2361,984408,1043562,3996786,0.00028796,12.5 + 1.15090544 BTC,2017/10/08 01:45,NYA
163,488798,AntPool,620,335985,357482,1365437,0.00029905,12.5 + 0.40833239 BTC,2017/10/08 01:23,BU  NYA
164,488797,F2Pool,428,182916,189111,737859,0.00029278,12.5 + 0.21603092 BTC,2017/10/08 01:19,NYA
165,488796,GBMiners,1662,681358,720521,2764595,0.00024803,12.5 + 0.68570782 BTC,2017/10/08 01:15,NYA
166,488795,BTC.TOP,511,369991,392684,1502657,0.00022632,12.5 + 0.34008758 BTC,2017/10/08 01:03,BU  NYA
167,488794,AntPool,93,30912,33589,126325,0.00024955,12.5 + 0.03152415 BTC,2017/10/08 00:59,BU  NYA
168,488793,AntPool,673,236306,252424,961342,0.00022291,12.5 + 0.21429278 BTC,2017/10/08 00:58,BU  NYA
169,488792,AntPool,129,63762,66559,257845,0.00022868,12.5 + 0.05896324 BTC,2017/10/08 00:53,BU  NYA
170,488791,F2Pool,107,193130,195347,774737,0.00004699,12.5 + 0.03640333 BTC,2017/10/08 00:52,NYA
171,488790,Bixin,702,560504,584141,2265653,0.00022549,12.5 + 0.51088701 BTC,2017/10/08 00:51,NYA
172,488789,BitClub,369,225207,237828,913449,0.00024554,12.5 + 0.22429283 BTC,2017/10/08 00:45,NYA
173,488788,ViaBTC,101,35850,37531,145081,0.00026238,12.5 + 0.03806571 BTC,2017/10/08 00:42,NYA
174,488787,BTC.com,747,272026,304209,1120287,0.00025102,12.5 + 0.28121843 BTC,2017/10/08 00:41,NYA
175,488786,AntPool,953,524984,546535,2121487,0.00022370,12.5 + 0.47458638 BTC,2017/10/08 00:36,BU  NYA
176,488785,BTC.TOP,789,369338,382685,1490699,0.00020584,12.5 + 0.30684554 BTC,2017/10/08 00:29,BU  NYA
177,488784,ViaBTC,634,247333,265948,1007947,0.00027139,12.5 + 0.27354346 BTC,2017/10/08 00:24,NYA
178,488783,ViaBTC,128,36996,39011,149999,0.00028276,12.5 + 0.04241403 BTC,2017/10/08 00:18,NYA
179,488782,BTC.TOP,1022,570526,596993,2308571,0.00021411,12.5 + 0.49428334 BTC,2017/10/08 00:17,BU  NYA
180,488781,F2Pool,766,357982,378260,1452206,0.00024616,12.5 + 0.35747822 BTC,2017/10/08 00:10,NYA
181,488780,ViaBTC,1544,972091,1015433,3931706,0.00006161,12.5 + 0.24224706 BTC,2017/10/08 00:05,NYA
182,488779,Bixin,486,993247,1013205,3992946,0.00009289,12.5 + 0.37089553 BTC,2017/10/08 00:01,NYA
