,0,1,2,3,4,5,6,7,8,9
82,488697,SlushPool,407,226248,246036,924780,0.00023501,12.5 + 0.21733046 BTC,2017/10/07 12:14,
83,488696,F2Pool,1181,561505,597123,2281638,0.00021319,12.5 + 0.48642375 BTC,2017/10/07 12:11,NYA
84,488695,ViaBTC,21,6814,6960,27402,0.00024276,12.5 + 0.00665219 BTC,2017/10/07 12:04,NYA
85,488694,ViaBTC,455,183057,190462,739633,0.00021832,12.5 + 0.16147432 BTC,2017/10/07 12:04,NYA
86,488693,BTC.TOP,1160,749467,779384,3027785,0.00018090,12.5 + 0.54771999 BTC,2017/10/07 12:01,BU  NYA
87,488692,AntPool,643,246897,259325,1000016,0.00024349,12.5 + 0.24348906 BTC,2017/10/07 11:55,BU  NYA
88,488691,BTC.TOP,1618,736899,796672,3007369,0.00014753,12.5 + 0.44368097 BTC,2017/10/07 11:51,BU  NYA
89,488690,BTC.TOP,510,987405,999333,3961548,0.00007696,12.5 + 0.30487480 BTC,2017/10/07 11:45,BU  NYA
90,488689,AntPool,998,993692,1016104,3997180,0.00013102,12.5 + 0.52369612 BTC,2017/10/07 11:41,BU  NYA
91,488688,AntPool,1635,880908,935142,3577866,0.00018142,12.5 + 0.64908523 BTC,2017/10/07 11:32,BU  NYA
92,488687,Bitcoin.com,1599,764733,803249,3097448,0.00022430,12.5 + 0.69474671 BTC,2017/10/07 11:22,BU  NYA
93,488686,BTCC,507,299659,329969,1228946,0.00012679,12.5 + 0.15582329 BTC,2017/10/07 11:11,NYA
94,488685,SlushPool,92,41092,42765,166041,0.00029504,12.5 + 0.04898819 BTC,2017/10/07 11:09,
95,488684,F2Pool,880,358601,381611,1457414,0.00024512,12.5 + 0.35724049 BTC,2017/10/07 11:08,NYA
96,488683,AntPool,539,147081,218057,659300,0.00008643,12.5 + 0.05698636 BTC,2017/10/07 11:02,BU  NYA
97,488682,BW.COM,2154,999192,999228,3996804,0.00024406,12.5 + 0.97547097 BTC,2017/10/07 11:02,NYA
98,488681,AntPool,206,75418,80144,306398,0.00023499,12.5 + 0.07200063 BTC,2017/10/07 10:45,BU  NYA
99,488680,BTC.TOP,1861,861449,933932,3518279,0.00010217,12.5 + 0.35947505 BTC,2017/10/07 10:43,BU  NYA
100,488679,F2Pool,2283,971951,999868,3915721,0.00031642,12.5 + 1.23901304 BTC,2017/10/07 10:38,NYA
101,488678,AntPool,1073,598290,630776,2425646,0.00015424,12.5 + 0.37413747 BTC,2017/10/07 10:19,BU  NYA
102,488677,CanoePool,831,366647,380060,1480001,0.00032550,12.5 + 0.48174397 BTC,2017/10/07 10:15,NYA
103,488676,BitFury,1942,975455,1059406,3985771,0.00020259,12.5 + 0.80747025 BTC,2017/10/07 10:08,NYA
104,488675,BTPOOL,2021,989483,1028328,3996777,0.00010831,12.5 + 0.43289798 BTC,2017/10/07 09:56,NYA
105,488674,AntPool,2120,851340,999176,3553196,0.00015862,12.5 + 0.56361225 BTC,2017/10/07 09:51,BU  NYA
106,488673,BTC.TOP,1,263,263,1052,0.00000000,12.5 + 0.00000000 BTC,2017/10/07 09:44,SWBU  NYA
107,488672,AntPool,2274,966899,1096156,3996853,0.00013130,12.5 + 0.52477363 BTC,2017/10/07 09:43,BU  NYA
108,488671,BTC.TOP,2190,961664,999187,3884179,0.00034629,12.5 + 1.34504005 BTC,2017/10/07 09:34,BU  NYA
109,488670,SlushPool,967,437436,449699,1762007,0.00019735,12.5 + 0.34772899 BTC,2017/10/07 09:15,NYA
110,488669,AntPool,637,261750,269375,1054625,0.00043170,12.5 + 0.45528318 BTC,2017/10/07 09:10,BU  NYA
111,488668,AntPool,1933,982034,1051141,3997243,0.00023772,12.5 + 0.95021366 BTC,2017/10/07 09:01,BU  NYA
112,488667,AntPool,2488,991236,1023345,3997053,0.00044454,12.5 + 1.77684571 BTC,2017/10/07 09:01,BU  NYA
113,488666,GBMiners,1817,928942,999339,3786165,0.00025339,12.5 + 0.95938258 BTC,2017/10/07 08:16,NYA
114,488665,AntPool,1657,909952,971105,3700961,0.00013212,12.5 + 0.48895818 BTC,2017/10/07 08:03,BU  NYA
115,488664,BTC.TOP,2036,957663,999296,3872285,0.00029688,12.5 + 1.14960217 BTC,2017/10/07 07:58,BU  NYA
116,488663,Bixin,213,119099,125595,482892,0.00036852,12.5 + 0.17795774 BTC,2017/10/07 07:37,NYA
117,488662,ViaBTC,992,603690,630085,2441155,0.00018504,12.5 + 0.45171419 BTC,2017/10/07 07:35,NYA
118,488661,AntPool,2062,984731,1042259,3996452,0.00037266,12.5 + 1.48932752 BTC,2017/10/07 07:32,BU  NYA
119,488660,ViaBTC,2409,981576,1051849,3996577,0.00004300,12.5 + 0.17184581 BTC,2017/10/07 07:18,NYA
120,488659,ViaBTC,2043,980048,1056340,3996484,0.00018104,12.5 + 0.72353589 BTC,2017/10/07 07:16,NYA
121,488658,F2Pool,2223,927877,999866,3783497,0.00034289,12.5 + 1.29734146 BTC,2017/10/07 07:06,NYA
122,488657,BTC.TOP,2531,931112,999292,3792628,0.00016795,12.5 + 0.63697542 BTC,2017/10/07 06:44,BU  NYA
123,488656,SlushPool,274,100152,103360,403816,0.00033006,12.5 + 0.13328419 BTC,2017/10/07 06:34,
124,488655,SlushPool,1143,478400,496686,1931886,0.00036538,12.5 + 0.70586624 BTC,2017/10/07 06:32,
125,488654,BitFury,2276,934310,1190117,3993047,0.00012686,12.5 + 0.50656898 BTC,2017/10/07 06:22,NYA
126,488653,1Hash,2226,998299,998335,3993232,0.00022883,12.5 + 0.91378538 BTC,2017/10/07 06:16,NYA
127,488652,AntPool,2452,989514,1028478,3997020,0.00044333,12.5 + 1.77201867 BTC,2017/10/07 06:11,BU  NYA
128,488651,BTC.TOP,2299,949497,999346,3847837,0.00029541,12.5 + 1.13670124 BTC,2017/10/07 05:23,BU  NYA
129,488650,CanoePool,1236,551174,632363,2285885,0.00027285,12.5 + 0.62369232 BTC,2017/10/07 05:01,NYA
130,488649,BW.COM,1420,999189,999225,3996792,0.00024579,12.5 + 0.98235713 BTC,2017/10/07 04:54,NYA
131,488648,BTC.TOP,1527,945940,999316,3837136,0.00033326,12.5 + 1.27877460 BTC,2017/10/07 04:46,BU  NYA
132,488647,SlushPool,2068,993541,1012122,3992745,0.00040495,12.5 + 1.61684890 BTC,2017/10/07 04:30,
133,488646,F2Pool,667,987536,999954,3962562,0.00030585,12.5 + 1.21195641 BTC,2017/10/07 03:56,NYA
134,488645,F2Pool,490,691767,700886,2776187,0.00027929,12.5 + 0.77536526 BTC,2017/10/07 03:49,NYA
135,488644,BTCC,858,675700,698265,2725365,0.00025155,12.5 + 0.68556031 BTC,2017/10/07 03:45,NYA
136,488643,AntPool,495,325248,335860,1311604,0.00027741,12.5 + 0.36384918 BTC,2017/10/07 03:39,BU  NYA
137,488642,AntPool,24,13001,13258,52261,0.00026215,12.5 + 0.01370048 BTC,2017/10/07 03:35,BU  NYA
138,488641,F2Pool,213,150769,153331,605638,0.00029326,12.5 + 0.17760901 BTC,2017/10/07 03:35,NYA
139,488640,AntPool,774,360492,385756,1467232,0.00028149,12.5 + 0.41301294 BTC,2017/10/07 03:34,BU  NYA
140,488639,BTC.TOP,1941,861451,913814,3498167,0.00026384,12.5 + 0.92294963 BTC,2017/10/07 03:29,BU  NYA
141,488638,BTCC,1460,567387,634958,2337119,0.00011556,12.5 + 0.27008668 BTC,2017/10/07 03:15,NYA
142,488637,AntPool,1594,973171,999237,3918750,0.00040604,12.5 + 1.59116343 BTC,2017/10/07 03:13,BU  NYA
143,488636,AntPool,663,306176,329121,1247649,0.00024698,12.5 + 0.30814958 BTC,2017/10/07 02:52,BU  NYA
144,488635,Bixin,661,236520,249823,959383,0.00027330,12.5 + 0.26220129 BTC,2017/10/07 02:47,NYA
145,488634,BTC.TOP,1149,771360,914929,3229009,0.00011916,12.5 + 0.38477793 BTC,2017/10/07 02:42,BU  NYA
146,488633,ViaBTC,2264,986212,1038185,3996821,0.00022720,12.5 + 0.90806720 BTC,2017/10/07 02:36,NYA
147,488632,AntPool,2142,978395,1062063,3997248,0.00013872,12.5 + 0.55449685 BTC,2017/10/07 02:20,BU  NYA
148,488631,SlushPool,344,192323,206138,783107,0.00013562,12.5 + 0.10620433 BTC,2017/10/07 02:16,NYA
149,488630,ViaBTC,2096,989734,1027868,3997070,0.00037621,12.5 + 1.50374642 BTC,2017/10/07 02:15,NYA
150,488629,BTC.TOP,2700,970007,999347,3909368,0.00014480,12.5 + 0.56608052 BTC,2017/10/07 01:48,BU  NYA
151,488628,CanoePool,33,13983,14019,55968,0.00035120,12.5 + 0.01965583 BTC,2017/10/07 01:41,NYA
152,488627,F2Pool,2508,911657,1000032,3735003,0.00019000,12.5 + 0.70964868 BTC,2017/10/07 01:41,NYA
153,488626,SlushPool,33,16608,16899,66723,0.00032783,12.5 + 0.02187356 BTC,2017/10/07 01:32,
154,488625,AntPool,2214,986284,1038214,3997066,0.00023640,12.5 + 0.94489740 BTC,2017/10/07 01:32,BU  NYA
155,488624,BTC.TOP,2374,952943,999329,3858158,0.00043528,12.5 + 1.67939507 BTC,2017/10/07 01:28,BU  NYA
156,488623,F2Pool,2096,895809,999845,3687272,0.00018697,12.5 + 0.68939377 BTC,2017/10/07 00:45,NYA
157,488622,BitClub,2627,983982,1041159,3993105,0.00027836,12.5 + 1.11153299 BTC,2017/10/07 00:35,NYA
158,488621,BTC.TOP,2074,946293,999236,3838115,0.00040587,12.5 + 1.55775871 BTC,2017/10/07 00:22,BU  NYA
