,0,1,2,3,4,5,6,7,8,9
77,420683,AntPool,2296,998064,998064,3992256,0.00011141,12.5 + 0.44475802 BTC,2016/07/14 11:41,
78,420682,BW.COM,3095,998018,998018,3992072,0.00019073,12.5 + 0.76142474 BTC,2016/07/14 11:35,
79,420681,F2Pool,1072,520409,520409,2081636,0.00012242,12.5 + 0.25483185 BTC,2016/07/14 10:54,
80,420680,AntPool,1249,800893,800893,3203572,0.00008511,12.5 + 0.27265452 BTC,2016/07/14 10:46,
81,420679,F2Pool,2635,999813,999813,3999252,0.00016851,12.5 + 0.67391249 BTC,2016/07/14 10:39,
82,420678,F2Pool,721,291322,291322,1165288,0.00014203,12.5 + 0.16550445 BTC,2016/07/14 10:17,
83,420677,BTCC,682,356434,356434,1425736,0.00018024,12.5 + 0.25697633 BTC,2016/07/14 10:12,
84,420676,BW.COM,1177,508096,508096,2032384,0.00013083,12.5 + 0.26590526 BTC,2016/07/14 10:08,
85,420675,F2Pool,1648,700001,700001,2800004,0.00013043,12.5 + 0.36520725 BTC,2016/07/14 09:59,
86,420674,BW.COM,750,347908,347908,1391632,0.00013323,12.5 + 0.18541078 BTC,2016/07/14 09:48,
87,420673,BitClub,1028,998035,998035,3992140,0.00004954,12.5 + 0.19778400 BTC,2016/07/14 09:42,
88,420672,Bixin,430,990795,990795,3963180,0.00000978,12.5 + 0.03874604 BTC,2016/07/14 09:36,
89,420671,F2Pool,2097,952361,952361,3809444,0.00012657,12.5 + 0.48214943 BTC,2016/07/14 09:36,
90,420670,AntPool,1020,729774,729774,2919096,0.00006662,12.5 + 0.19447780 BTC,2016/07/14 09:22,
91,420669,F2Pool,2719,999903,999903,3999612,0.00016187,12.5 + 0.64740406 BTC,2016/07/14 09:20,
92,420668,F2Pool,126,63972,63972,255888,0.00014945,12.5 + 0.03824181 BTC,2016/07/14 08:58,
93,420667,F2Pool,357,178041,178041,712164,0.00012309,12.5 + 0.08765905 BTC,2016/07/14 08:57,
94,420666,BW.COM,35,19049,19049,76196,0.00015885,12.5 + 0.01210347 BTC,2016/07/14 08:55,
95,420665,BTCC,1106,526065,526065,2104260,0.00013603,12.5 + 0.28624458 BTC,2016/07/14 08:55,
96,420664,F2Pool,1505,999838,999838,3999352,0.00009702,12.5 + 0.38800065 BTC,2016/07/14 08:48,
97,420663,Bixin,1588,998151,998151,3992604,0.00011854,12.5 + 0.47329882 BTC,2016/07/14 08:39,
98,420662,AntPool,2168,998167,998167,3992668,0.00013074,12.5 + 0.52198285 BTC,2016/07/14 08:30,
99,420661,F2Pool,2352,999997,999997,3999988,0.00012147,12.5 + 0.48587902 BTC,2016/07/14 08:18,
100,420660,BW.COM,1911,998179,998179,3992716,0.00029964,12.5 + 1.19639343 BTC,2016/07/14 08:14,
101,420659,BTCC,152,520627,520627,2082508,0.00012304,12.5 + 0.25623853 BTC,2016/07/14 07:35,
102,420658,AntPool,1255,998036,998036,3992144,0.00010120,12.5 + 0.40398979 BTC,2016/07/14 07:34,
103,420657,Bixin,772,998079,998079,3992316,0.00006974,12.5 + 0.27840937 BTC,2016/07/14 07:28,
104,420656,BTCC,1389,997160,997160,3988640,0.00012695,12.5 + 0.50635234 BTC,2016/07/14 07:25,
105,420655,Bixin,2638,998156,998156,3992624,0.00017021,12.5 + 0.67957925 BTC,2016/07/14 07:15,
106,420654,SlushPool,1798,998202,998202,3992808,0.00011956,12.5 + 0.47738865 BTC,2016/07/14 06:53,
107,420653,BitFury,2147,998172,998172,3992688,0.00011540,12.5 + 0.46077038 BTC,2016/07/14 06:43,
108,420652,Bixin,1675,998074,998074,3992296,0.00015333,12.5 + 0.61214497 BTC,2016/07/14 06:36,
109,420651,BTCC,1215,997195,997195,3988780,0.00013200,12.5 + 0.52650629 BTC,2016/07/14 06:23,
110,420650,BitFury,2035,998046,998046,3992184,0.00021371,12.5 + 0.85315759 BTC,2016/07/14 06:20,
111,420649,F2Pool,452,205245,205245,820980,0.00012282,12.5 + 0.10083668 BTC,2016/07/14 05:32,
112,420648,1Hash,1712,998038,998038,3992152,0.00010334,12.5 + 0.41253947 BTC,2016/07/14 05:29,
113,420647,F2Pool,415,164927,164927,659708,0.00013156,12.5 + 0.08679398 BTC,2016/07/14 05:16,
114,420646,AntPool,1806,900897,900897,3603588,0.00013379,12.5 + 0.48213529 BTC,2016/07/14 05:13,
115,420645,BTCC,602,985560,985560,3942240,0.00004679,12.5 + 0.18445066 BTC,2016/07/14 05:00,
116,420644,AntPool,476,996774,996774,3987096,0.00003855,12.5 + 0.15371403 BTC,2016/07/14 04:56,
117,420643,Bixin,1502,998113,998113,3992452,0.00005938,12.5 + 0.23708048 BTC,2016/07/14 04:53,
118,420642,BW.COM,1313,526260,526260,2105040,0.00015836,12.5 + 0.33336055 BTC,2016/07/14 04:52,
119,420641,BTCC,1798,996857,996857,3987428,0.00010616,12.5 + 0.42329880 BTC,2016/07/14 04:42,
120,420640,BTCC,2735,997249,997249,3988996,0.00016923,12.5 + 0.67507646 BTC,2016/07/14 04:30,
121,420639,BW.COM,775,358310,358310,1433240,0.00013148,12.5 + 0.18844918 BTC,2016/07/14 04:04,
122,420638,BTCC,1939,997205,997205,3988820,0.00010620,12.5 + 0.42360906 BTC,2016/07/14 03:58,
123,420637,AntPool,2063,997919,997919,3991676,0.00013922,12.5 + 0.55573503 BTC,2016/07/14 03:47,
124,420636,KnCMiner,2413,934589,934589,3738356,0.00020773,12.5 + 0.77655074 BTC,2016/07/14 03:39,BIP 109
125,420635,Eligius,1603,938103,938103,3752412,0.00009591,12.5 + 0.35989522 BTC,2016/07/14 03:07,
126,420634,BitFury,2200,998164,998164,3992656,0.00015298,12.5 + 0.61080093 BTC,2016/07/14 02:59,
127,420633,F2Pool,2804,999981,999981,3999924,0.00019349,12.5 + 0.77393663 BTC,2016/07/14 02:41,
128,420632,AntPool,898,533305,533305,2133220,0.00013871,12.5 + 0.29590845 BTC,2016/07/14 02:05,
129,420631,AntPool,779,539202,539202,2156808,0.00011738,12.5 + 0.25316178 BTC,2016/07/14 02:00,
130,420630,BitFury,997,997988,997988,3991952,0.00005422,12.5 + 0.21645292 BTC,2016/07/14 01:57,
131,420629,AntPool,485,998088,998088,3992352,0.00004561,12.5 + 0.18210151 BTC,2016/07/14 01:52,
132,420628,F2Pool,1065,999915,999915,3999660,0.00005191,12.5 + 0.20764160 BTC,2016/07/14 01:50,BIP 109
133,420627,AntPool,2323,997946,997946,3991784,0.00015744,12.5 + 0.62845131 BTC,2016/07/14 01:49,
134,420626,BTCC,2809,997234,997234,3988936,0.00016511,12.5 + 0.65861605 BTC,2016/07/14 01:27,
135,420625,BTCC,2281,997084,997084,3988336,0.00012867,12.5 + 0.51318141 BTC,2016/07/14 01:02,
136,420624,SlushPool,478,185565,185565,742260,0.00018554,12.5 + 0.13771622 BTC,2016/07/14 00:45,
137,420623,AntPool,2450,998126,998126,3992504,0.00015128,12.5 + 0.60397425 BTC,2016/07/14 00:43,
138,420622,SlushPool,1172,463674,463674,1854696,0.00018278,12.5 + 0.33900245 BTC,2016/07/14 00:24,
139,420621,AntPool,17,4077,4077,16308,0.00033013,12.5 + 0.00538379 BTC,2016/07/14 00:17,
140,420620,F2Pool,1524,999883,999883,3999532,0.00011318,12.5 + 0.45264959 BTC,2016/07/14 00:17,
141,420619,BitFury,1619,998113,998113,3992452,0.00011329,12.5 + 0.45232114 BTC,2016/07/14 00:08,
