,0,1,2,3,4,5,6,7,8,9
17,291550,unknown,512,301500,301500,1206000,0.00009011,25 + 0.10867451 BTC,2014/03/20 21:51,V 2
18,291549,unknown,256,156889,156889,627556,0.00005402,25 + 0.03390081 BTC,2014/03/20 21:44,V 2
19,291548,BTC Guild,1126,499232,499232,1996928,0.00010096,25 + 0.20161318 BTC,2014/03/20 21:41,V 2
20,291547,BTC Guild,665,371189,371189,1484756,0.00010532,25 + 0.15636726 BTC,2014/03/20 21:18,V 2
21,291546,GHash.IO,390,183893,183893,735572,0.00015721,25 + 0.11563832 BTC,2014/03/20 21:09,V 2
22,291545,F2Pool,861,886030,886030,3544120,0.00005148,25 + 0.18245225 BTC,2014/03/20 21:01,V 2
23,291544,unknown,1024,345068,345068,1380272,0.00014179,25 + 0.19571497 BTC,2014/03/20 20:57,V 2
24,291543,GHash.IO,884,348838,348838,1395352,0.00010507,25 + 0.14661031 BTC,2014/03/20 20:26,V 2
25,291542,unknown,241,120485,120485,481940,0.00007850,25 + 0.03783447 BTC,2014/03/20 20:07,V 2
26,291541,F2Pool,256,172639,172639,690556,0.00006937,25 + 0.04790237 BTC,2014/03/20 20:03,V 2
27,291540,F2Pool,389,227042,227042,908168,0.00011601,25 + 0.10535631 BTC,2014/03/20 19:59,V 2
28,291539,Eligius,1204,627668,627668,2510672,0.00008408,25 + 0.21109218 BTC,2014/03/20 19:52,V 2
29,291538,F2Pool,326,169290,169290,677160,0.00007112,25 + 0.04816179 BTC,2014/03/20 19:36,V 2
30,291537,GHash.IO,215,161787,161787,647148,0.00006204,25 + 0.04014749 BTC,2014/03/20 19:35,V 2
31,291536,GHash.IO,740,349130,349130,1396520,0.00013127,25 + 0.18332571 BTC,2014/03/20 19:30,V 2
32,291535,GHash.IO,58,66338,66338,265352,0.00009056,25 + 0.02403117 BTC,2014/03/20 19:11,V 2
33,291534,GHash.IO,318,122681,122681,490724,0.00013800,25 + 0.06772049 BTC,2014/03/20 19:10,V 2
34,291533,BTC Guild,196,99121,99121,396484,0.00007851,25 + 0.03112862 BTC,2014/03/20 19:03,V 2
35,291532,BTC Guild,294,193796,193796,775184,0.00009697,25 + 0.07516731 BTC,2014/03/20 19:00,V 2
36,291531,GHash.IO,231,155360,155360,621440,0.00008039,25 + 0.04995773 BTC,2014/03/20 18:53,V 2
37,291530,SlushPool,259,168710,168710,674840,0.00007150,25 + 0.04825336 BTC,2014/03/20 18:48,V 2
38,291529,GHash.IO,52,18438,18438,73752,0.00008759,25 + 0.00646001 BTC,2014/03/20 18:44,V 2
39,291528,Eligius,132,106833,106833,427332,0.00005624,25 + 0.02403103 BTC,2014/03/20 18:42,V 2
40,291527,GHash.IO,97,134407,134407,537628,0.00003497,25 + 0.01880072 BTC,2014/03/20 18:44,V 2
41,291526,CloudHashing,794,348587,348587,1394348,0.00011426,25 + 0.15932172 BTC,2014/03/20 18:40,V 2
42,291525,Eligius,603,344369,344369,1377476,0.00009636,25 + 0.13273713 BTC,2014/03/20 18:25,V 2
43,291524,unknown,128,50796,50796,203184,0.00013072,25 + 0.02655926 BTC,2014/03/20 18:12,V 2
44,291523,BTC Guild,187,106102,106102,424408,0.00007565,25 + 0.03210748 BTC,2014/03/20 18:08,V 2
45,291522,CloudHashing,202,106334,106334,425336,0.00006147,25 + 0.02614733 BTC,2014/03/20 18:06,V 2
46,291521,F2Pool,642,503082,503082,2012328,0.00006588,25 + 0.13256600 BTC,2014/03/20 18:04,V 2
47,291520,unknown,105,249148,249148,996592,0.00003560,25 + 0.03548260 BTC,2014/03/20 17:49,V 2
48,291519,unknown,256,121572,121572,486288,0.00008653,25 + 0.04207962 BTC,2014/03/20 17:54,V 2
49,291518,CloudHashing,419,248639,248639,994556,0.00007254,25 + 0.07214809 BTC,2014/03/20 17:50,V 2
50,291517,unknown,512,219522,219522,878088,0.00006980,25 + 0.06129179 BTC,2014/03/20 17:44,V 2
51,291516,CloudHashing,755,249084,249084,996336,0.00018715,25 + 0.18646475 BTC,2014/03/20 17:43,V 2
52,291515,F2Pool,1251,884076,884076,3536304,0.00006695,25 + 0.23675689 BTC,2014/03/20 17:18,V 2
53,291514,unknown,707,248787,248787,995148,0.00015644,25 + 0.15568324 BTC,2014/03/20 17:01,V 2
54,291513,unknown,100,102907,102907,411628,0.00003868,25 + 0.01592360 BTC,2014/03/20 16:40,V 2
55,291512,BTC Guild,297,116743,116743,466972,0.00015629,25 + 0.07298088 BTC,2014/03/20 16:47,V 2
56,291511,Eligius,786,501998,501998,2007992,0.00006856,25 + 0.13766360 BTC,2014/03/20 16:41,V 2
57,291510,SlushPool,1024,349112,349112,1396448,0.00012874,25 + 0.17978097 BTC,2014/03/20 16:30,V 2
58,291509,Eligius,584,261022,261022,1044088,0.00014963,25 + 0.15623046 BTC,2014/03/20 16:08,V 2
59,291508,Eligius,1470,691503,691503,2766012,0.00010518,25 + 0.29094291 BTC,2014/03/20 15:56,V 2
60,291507,CloudHashing,18,7205,7205,28820,0.00010460,25 + 0.00301450 BTC,2014/03/20 15:33,V 2
61,291506,GHash.IO,154,57711,57711,230844,0.00009615,25 + 0.02219678 BTC,2014/03/20 15:33,V 2
62,291505,GHash.IO,27,8168,8168,32672,0.00015028,25 + 0.00491001 BTC,2014/03/20 15:31,V 2
63,291504,CloudHashing,401,153914,153914,615656,0.00007976,25 + 0.04910367 BTC,2014/03/20 15:31,V 2
64,291503,BTC Guild,961,400499,400499,1601996,0.00011207,25 + 0.17954245 BTC,2014/03/20 15:27,V 2
65,291502,BTC Guild,201,240097,240097,960388,0.00003737,25 + 0.03589115 BTC,2014/03/20 15:12,V 2
66,291501,BTC Guild,1234,498700,498700,1994800,0.00030302,25 + 0.60445736 BTC,2014/03/20 15:12,V 2
67,291500,unknown,512,173295,173295,693180,0.00016492,25 + 0.11432038 BTC,2014/03/20 15:02,V 2
68,291499,BitMinter,97,349213,349213,1396852,0.00000733,25 + 0.01023725 BTC,2014/03/20 14:39,V 2
69,291498,CloudHashing,136,80813,80813,323252,0.00005685,25 + 0.01837586 BTC,2014/03/20 14:39,V 2
70,291497,unknown,512,198772,198772,795088,0.00010228,25 + 0.08131915 BTC,2014/03/20 14:37,V 2
71,291496,unknown,23,53239,53239,212956,0.00001315,25 + 0.00280000 BTC,2014/03/20 14:29,V 2
72,291495,CloudHashing,436,249099,249099,996396,0.00006832,25 + 0.06807846 BTC,2014/03/20 14:25,V 2
73,291494,unknown,777,249081,249081,996324,0.00013722,25 + 0.13671471 BTC,2014/03/20 14:22,V 2
74,291493,SlushPool,108,60043,60043,240172,0.00006074,25 + 0.01458718 BTC,2014/03/20 14:03,V 2
75,291492,CloudHashing,239,101914,101914,407656,0.00008720,25 + 0.03554645 BTC,2014/03/20 14:02,V 2
76,291491,GHash.IO,540,279708,279708,1118832,0.00006364,25 + 0.07120559 BTC,2014/03/20 13:58,V 2
77,291490,BitMinter,526,388356,388356,1553424,0.00006820,25 + 0.10594249 BTC,2014/03/20 13:56,V 2
78,291489,unknown,307,249034,249034,996136,0.00005779,25 + 0.05756287 BTC,2014/03/20 13:44,V 2
79,291488,GHash.IO,768,348717,348717,1394868,0.00009545,25 + 0.13313912 BTC,2014/03/20 13:39,V 2
80,291487,GHash.IO,202,144106,144106,576424,0.00004752,25 + 0.02739430 BTC,2014/03/20 13:27,V 2
81,291486,F2Pool,679,398542,398542,1594168,0.00007694,25 + 0.12264944 BTC,2014/03/20 13:25,V 2
82,291485,BTC Guild,295,170991,170991,683964,0.00013318,25 + 0.09109374 BTC,2014/03/20 13:25,V 2
83,291484,Eligius,1591,896910,896910,3587640,0.00008582,25 + 0.30790795 BTC,2014/03/20 13:12,V 2
84,291483,CloudHashing,675,249137,249137,996548,0.00017549,25 + 0.17487970 BTC,2014/03/20 12:35,V 2
85,291482,F2Pool,672,442773,442773,1771092,0.00009732,25 + 0.17235557 BTC,2014/03/20 12:18,V 2
86,291481,Eligius,700,408929,408929,1635716,0.00009481,25 + 0.15508348 BTC,2014/03/20 12:00,V 2
87,291480,F2Pool,362,196164,196164,784656,0.00008378,25 + 0.06573963 BTC,2014/03/20 11:44,V 2
88,291479,CloudHashing,58,159817,159817,639268,0.00003019,25 + 0.01930000 BTC,2014/03/20 11:39,V 2
89,291478,OzCoin,748,498529,498529,1994116,0.00005891,25 + 0.11748227 BTC,2014/03/20 11:38,V 2
90,291477,unknown,512,157555,157555,630220,0.00018084,25 + 0.11396835 BTC,2014/03/20 11:33,V 2
91,291476,BTC Guild,62,99228,99228,396912,0.00002019,25 + 0.00801194 BTC,2014/03/20 11:11,V 2
92,291475,CloudHashing,183,115271,115271,461084,0.00006002,25 + 0.02767442 BTC,2014/03/20 11:09,V 2
93,291474,unknown,128,50798,50798,203192,0.00008786,25 + 0.01785321 BTC,2014/03/20 11:07,V 2
94,291473,F2Pool,1004,592161,592161,2368644,0.00008088,25 + 0.19157953 BTC,2014/03/20 11:01,V 2
95,291472,GHash.IO,765,348802,348802,1395208,0.00008295,25 + 0.11573770 BTC,2014/03/20 10:33,V 2
96,291471,MegaBigPower,128,63126,63126,252504,0.00029096,25 + 0.07346835 BTC,2014/03/20 10:37,V 2
97,291470,Eligius,390,281367,281367,1125468,0.00006919,25 + 0.07787401 BTC,2014/03/20 10:10,V 2
98,291469,GHash.IO,32,141713,141713,566852,0.00002741,25 + 0.01553996 BTC,2014/03/20 10:00,V 2
99,291468,GHash.IO,644,348314,348314,1393256,0.00007288,25 + 0.10154127 BTC,2014/03/20 10:00,V 2
100,291467,unknown,256,90444,90444,361776,0.00014879,25 + 0.05382802 BTC,2014/03/20 09:50,V 2
101,291466,Eligius,90,111227,111227,444908,0.00004539,25 + 0.02019464 BTC,2014/03/20 09:40,V 2
102,291465,GHash.IO,289,339093,339093,1356372,0.00004893,25 + 0.06636107 BTC,2014/03/20 09:41,V 2
103,291464,GHash.IO,549,349107,349107,1396428,0.00006784,25 + 0.09473830 BTC,2014/03/20 09:34,V 2
104,291463,GHash.IO,921,349068,349068,1396272,0.00012047,25 + 0.16820550 BTC,2014/03/20 09:25,V 2
105,291462,CloudHashing,197,85705,85705,342820,0.00011924,25 + 0.04087925 BTC,2014/03/20 08:57,V 2
106,291461,EclipseMC,334,157736,157736,630944,0.00007943,25 + 0.05011601 BTC,2014/03/20 08:49,V 2
107,291460,F2Pool,298,141143,141143,564572,0.00008146,25 + 0.04599137 BTC,2014/03/20 08:45,V 2
108,291459,50BTC,164,249184,249184,996736,0.00003484,25 + 0.03472406 BTC,2014/03/20 08:43,V 2
109,291458,GHash.IO,969,349116,349116,1396464,0.00011460,25 + 0.16003709 BTC,2014/03/20 08:36,V 2
110,291457,F2Pool,23,6164,6164,24656,0.00012127,25 + 0.00299000 BTC,2014/03/20 07:55,V 2
111,291456,BTC Guild,52,47601,47601,190404,0.00002174,25 + 0.00413856 BTC,2014/03/20 07:55,V 2
112,291455,unknown,32,31257,31257,125028,0.00001368,25 + 0.00171000 BTC,2014/03/20 07:54,V 2
113,291454,F2Pool,227,83583,83583,334332,0.00008565,25 + 0.02863612 BTC,2014/03/20 07:53,V 2
114,291453,Eligius,403,191297,191297,765188,0.00008715,25 + 0.06668354 BTC,2014/03/20 07:46,V 2
115,291452,GHash.IO,362,252536,252536,1010144,0.00006764,25 + 0.06833094 BTC,2014/03/20 07:32,V 2
116,291451,unknown,32,57881,57881,231524,0.00001270,25 + 0.00294000 BTC,2014/03/20 07:20,V 2
117,291450,CloudHashing,410,220691,220691,882764,0.00006745,25 + 0.05953898 BTC,2014/03/20 07:20,V 2
118,291449,MegaBigPower,32,63265,63265,253060,0.00015016,25 + 0.03800000 BTC,2014/03/20 07:20,V 2
119,291448,GHash.IO,692,348472,348472,1393888,0.00008640,25 + 0.12043306 BTC,2014/03/20 07:07,V 2
120,291447,BTC Guild,246,104132,104132,416528,0.00008975,25 + 0.03738451 BTC,2014/03/20 06:45,V 2
121,291446,Eligius,182,85190,85190,340760,0.00008218,25 + 0.02800382 BTC,2014/03/20 06:37,V 2
122,291445,Eligius,62,26879,26879,107516,0.00007790,25 + 0.00837568 BTC,2014/03/20 06:30,V 2
123,291444,GHash.IO,47,63928,63928,255712,0.00002034,25 + 0.00520000 BTC,2014/03/20 06:29,V 2
124,291443,GHash.IO,306,210644,210644,842576,0.00006345,25 + 0.05346249 BTC,2014/03/20 06:29,V 2
125,291442,GHash.IO,317,212319,212319,849276,0.00006187,25 + 0.05254850 BTC,2014/03/20 06:19,V 2
126,291441,BTC Guild,283,222148,222148,888592,0.00006747,25 + 0.05995410 BTC,2014/03/20 06:10,V 2
127,291440,unknown,256,115612,115612,462448,0.00008336,25 + 0.03854928 BTC,2014/03/20 06:04,V 2
128,291439,GHash.IO,256,125078,125078,500312,0.00009035,25 + 0.04520167 BTC,2014/03/20 05:55,V 2
129,291438,F2Pool,284,324217,324217,1296868,0.00004218,25 + 0.05470452 BTC,2014/03/20 05:51,V 2
130,291437,BTC Guild,675,499224,499224,1996896,0.00006847,25 + 0.13672829 BTC,2014/03/20 05:46,V 2
131,291436,BTC Guild,1431,499057,499057,1996228,0.00013570,25 + 0.27088641 BTC,2014/03/20 05:35,V 2
132,291435,BTC Guild,81,40676,40676,162704,0.00008282,25 + 0.01347449 BTC,2014/03/20 04:48,V 2
133,291434,BTC Guild,80,34599,34599,138396,0.00009184,25 + 0.01271000 BTC,2014/03/20 04:46,V 2
134,291433,GHash.IO,292,121359,121359,485436,0.00009392,25 + 0.04559434 BTC,2014/03/20 04:44,V 2
135,291432,BTC Guild,135,87824,87824,351296,0.00005956,25 + 0.02092397 BTC,2014/03/20 04:37,V 2
136,291431,BTC Guild,88,99843,99843,399372,0.00003493,25 + 0.01394916 BTC,2014/03/20 04:34,V 2
137,291430,GHash.IO,723,349078,349078,1396312,0.00009751,25 + 0.13615414 BTC,2014/03/20 04:33,V 2
138,291429,Eligius,388,186991,186991,747964,0.00009348,25 + 0.06991888 BTC,2014/03/20 04:13,V 2
139,291428,BTC Guild,427,235302,235302,941208,0.00010342,25 + 0.09733769 BTC,2014/03/20 04:08,V 2
140,291427,CloudHashing,378,187742,187742,750968,0.00009059,25 + 0.06802966 BTC,2014/03/20 03:50,V 2
141,291426,Eligius,331,336742,336742,1346968,0.00005239,25 + 0.07057157 BTC,2014/03/20 03:41,V 2
142,291425,unknown,128,42233,42233,168932,0.00011075,25 + 0.01870980 BTC,2014/03/20 03:34,V 2
143,291424,GHash.IO,429,146762,146762,587048,0.00010584,25 + 0.06213069 BTC,2014/03/20 03:31,V 2
144,291423,Eligius,1308,813145,813145,3252580,0.00007782,25 + 0.25310414 BTC,2014/03/20 03:25,V 2
145,291422,SlushPool,36,14852,14852,59408,0.00008433,25 + 0.00501000 BTC,2014/03/20 02:55,V 2
146,291421,F2Pool,13,4962,4962,19848,0.00007054,25 + 0.00140000 BTC,2014/03/20 02:54,V 2
147,291420,F2Pool,219,116322,116322,465288,0.00007807,25 + 0.03632363 BTC,2014/03/20 02:54,V 2
148,291419,unknown,25,12934,12934,51736,0.00005629,25 + 0.00291243 BTC,2014/03/20 02:44,V 2
149,291418,GHash.IO,409,167882,167882,671528,0.00008910,25 + 0.05983522 BTC,2014/03/20 02:48,V 2
150,291417,Eligius,677,304451,304451,1217804,0.00009751,25 + 0.11874789 BTC,2014/03/20 02:38,V 2
151,291416,50BTC,41,20706,20706,82824,0.00006382,25 + 0.00528542 BTC,2014/03/20 02:26,V 2
152,291415,BTC Guild,301,146785,146785,587140,0.00008775,25 + 0.05152410 BTC,2014/03/20 02:24,V 2
153,291414,Eligius,200,103572,103572,414288,0.00008704,25 + 0.03605996 BTC,2014/03/20 02:16,V 2
154,291413,BTC Guild,429,202350,202350,809400,0.00008162,25 + 0.06606550 BTC,2014/03/20 02:14,V 2
155,291412,CloudHashing,40,20048,20048,80192,0.00005790,25 + 0.00464335 BTC,2014/03/20 02:06,V 2
156,291411,F2Pool,495,211118,211118,844472,0.00009666,25 + 0.08162581 BTC,2014/03/20 02:05,V 2
157,291410,Eligius,13,19260,19260,77040,0.00005854,25 + 0.00451004 BTC,2014/03/20 01:55,V 2
158,291409,BitMinter,469,256011,256011,1024044,0.00005551,25 + 0.05684152 BTC,2014/03/20 01:55,V 2
159,291408,F2Pool,259,122240,122240,488960,0.00008150,25 + 0.03985051 BTC,2014/03/20 01:49,V 2
160,291407,F2Pool,317,267670,267670,1070680,0.00004698,25 + 0.05029934 BTC,2014/03/20 01:43,V 2
161,291406,GHash.IO,865,349118,349118,1396472,0.00011634,25 + 0.16246751 BTC,2014/03/20 01:42,V 2
162,291405,BTC Guild,200,107389,107389,429556,0.00007020,25 + 0.03015445 BTC,2014/03/20 01:24,V 2
163,291404,F2Pool,80,28067,28067,112268,0.00009380,25 + 0.01053025 BTC,2014/03/20 01:16,V 2
164,291403,Eligius,147,168188,168188,672752,0.00004696,25 + 0.03159055 BTC,2014/03/20 01:14,V 2
165,291402,unknown,256,128195,128195,512780,0.00008799,25 + 0.04511969 BTC,2014/03/20 01:14,V 2
166,291401,unknown,128,67793,67793,271172,0.00006474,25 + 0.01755698 BTC,2014/03/20 01:07,V 2
167,291400,SlushPool,490,222827,222827,891308,0.00010599,25 + 0.09446731 BTC,2014/03/20 01:05,V 2
168,291399,SlushPool,430,173396,173396,693584,0.00008344,25 + 0.05787044 BTC,2014/03/20 00:56,V 2
169,291398,unknown,256,96912,96912,387648,0.00011797,25 + 0.04573000 BTC,2014/03/20 00:52,V 2
170,291397,BTC Guild,389,163050,163050,652200,0.00010541,25 + 0.06874798 BTC,2014/03/20 00:46,V 2
171,291396,ASICMiner,241,119736,119736,478944,0.00016035,25 + 0.07680083 BTC,2014/03/20 00:40,V 2
172,291395,BTC Guild,186,99239,99239,396956,0.00006302,25 + 0.02501669 BTC,2014/03/20 00:39,V 2
173,291394,BTC Guild,519,197817,197817,791268,0.00010670,25 + 0.08442980 BTC,2014/03/20 00:36,V 2
174,291393,GHash.IO,661,324833,324833,1299332,0.00007130,25 + 0.09263832 BTC,2014/03/20 00:24,V 2
175,291392,unknown,256,100061,100061,400244,0.00024450,25 + 0.09785995 BTC,2014/03/20 00:16,V 2
176,291391,GHash.IO,247,132267,132267,529068,0.00006405,25 + 0.03388639 BTC,2014/03/20 00:07,V 2
177,291390,GHash.IO,488,259232,259232,1036928,0.00007678,25 + 0.07961905 BTC,2014/03/20 00:03,V 2
