,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,240655,50BTC,301,119761,119761,479044,0.00039813,25 + 0.19072019 BTC,2013/06/09 23:34,V 2
2,240654,BitMinter,142,51005,51005,204020,0.00043084,25 + 0.08790000 BTC,2013/06/09 23:25,V 2
3,240653,SlushPool,92,39817,39817,159268,0.00030521,25 + 0.04861000 BTC,2013/06/09 23:22,V 2
4,240652,ASICMiner,101,42935,42935,171740,0.00041866,25 + 0.07190000 BTC,2013/06/09 23:19,V 2
5,240651,50BTC,270,191660,191660,766640,0.00032455,25 + 0.24881000 BTC,2013/06/09 23:18,V 2
6,240650,SlushPool,38,28856,28856,115424,0.00005285,25 + 0.00610000 BTC,2013/06/09 23:09,V 2
7,240649,BTC Guild,391,249025,249025,996100,0.00038099,25 + 0.37950000 BTC,2013/06/09 23:09,V 2
8,240648,50BTC,234,115985,115985,463940,0.00037440,25 + 0.17370047 BTC,2013/06/09 22:54,V 2
9,240647,50BTC,92,46101,46101,184404,0.00038936,25 + 0.07180000 BTC,2013/06/09 22:48,V 2
10,240646,unknown,6,1376,1376,5504,0.00000000,25 + 0.00000000 BTC,2013/06/09 22:49,V 2
11,240645,OzCoin,373,143595,143595,574380,0.00043912,25 + 0.25222001 BTC,2013/06/09 22:45,V 2
12,240644,SlushPool,97,37803,37803,151212,0.00021367,25 + 0.03231000 BTC,2013/06/09 22:32,V 2
13,240643,ASICMiner,509,249999,249999,999996,0.00036665,25 + 0.36665154 BTC,2013/06/09 22:31,V 2
14,240642,BTC Guild,295,134376,134376,537504,0.00047404,25 + 0.25480000 BTC,2013/06/09 22:02,V 2
15,240641,unknown,230,105270,105270,421080,0.00049112,25 + 0.20680000 BTC,2013/06/09 22:00,V 2
16,240640,ASICMiner,290,123602,123602,494408,0.00041912,25 + 0.20721496 BTC,2013/06/09 21:55,V 2
17,240639,50BTC,374,147706,147706,590824,0.00047468,25 + 0.28045000 BTC,2013/06/09 21:44,V 2
18,240638,50BTC,424,180902,180902,723608,0.00040050,25 + 0.28980320 BTC,2013/06/09 21:34,V 2
19,240637,BTC Guild,233,104378,104378,417512,0.00056382,25 + 0.23540000 BTC,2013/06/09 21:20,V 2
20,240636,unknown,130,49693,49693,198772,0.00047894,25 + 0.09520000 BTC,2013/06/09 21:19,V 2
21,240635,F2Pool,138,53785,53785,215140,0.00032862,25 + 0.07070000 BTC,2013/06/09 21:15,V 2
22,240634,50BTC,69,37056,37056,148224,0.00028201,25 + 0.04180000 BTC,2013/06/09 21:10,V 2
23,240633,50BTC,280,135343,135343,541372,0.00034191,25 + 0.18510000 BTC,2013/06/09 21:09,V 2
24,240632,SlushPool,239,138125,138125,552500,0.00036615,25 + 0.20230000 BTC,2013/06/09 21:01,V 2
25,240631,SlushPool,520,248316,248316,993264,0.00040217,25 + 0.39945686 BTC,2013/06/09 20:55,V 2
26,240630,Bitparking,61,24935,24935,99740,0.00033988,25 + 0.03390000 BTC,2013/06/09 20:40,V 2
27,240629,unknown,177,48140,48140,192560,0.00016359,25 + 0.03150000 BTC,2013/06/09 20:36,V 2
28,240628,unknown,282,136301,136301,545204,0.00039638,25 + 0.21610827 BTC,2013/06/09 20:33,V 2
29,240627,BTC Guild,71,33809,33809,135236,0.00030317,25 + 0.04100002 BTC,2013/06/09 20:26,V 2
30,240626,50BTC,522,235865,235865,943460,0.00039400,25 + 0.37172159 BTC,2013/06/09 20:25,V 2
31,240625,Polmine,64,35742,35742,142968,0.00020026,25 + 0.02863042 BTC,2013/06/09 20:07,V 2
32,240624,BTC Guild,491,216950,216950,867800,0.00041415,25 + 0.35940000 BTC,2013/06/09 20:04,V 2
33,240623,ASICMiner,34,28656,28656,114624,0.00003490,25 + 0.00400000 BTC,2013/06/09 19:48,V 2
34,240622,SlushPool,374,164848,164848,659392,0.00036109,25 + 0.23810000 BTC,2013/06/09 19:47,V 2
35,240621,BTC Guild,304,134997,134997,539988,0.00039686,25 + 0.21430000 BTC,2013/06/09 19:32,V 2
36,240620,SlushPool,312,154017,154017,616068,0.00034947,25 + 0.21530004 BTC,2013/06/09 19:25,V 2
37,240619,Eligius,84,184713,184713,738852,0.00003919,25 + 0.02895213 BTC,2013/06/09 19:11,V 2
38,240618,SlushPool,1,204,204,816,0.00000000,25 + 0.00000000 BTC,2013/06/09 19:10,V 2
39,240617,BitMinter,96,41077,41077,164308,0.00043516,25 + 0.07150000 BTC,2013/06/09 19:10,V 2
40,240616,SlushPool,414,188891,188891,755564,0.00036901,25 + 0.27881000 BTC,2013/06/09 19:06,V 2
41,240615,BTC Guild,233,120126,120126,480504,0.00027325,25 + 0.13130001 BTC,2013/06/09 18:54,V 2
42,240614,BTC Guild,511,248990,248990,995960,0.00219908,25 + 2.19020000 BTC,2013/06/09 18:50,V 2
43,240613,50BTC,565,248584,248584,994336,0.00041344,25 + 0.41110240 BTC,2013/06/09 18:35,V 2
44,240612,unknown,338,99365,99365,397460,0.00022135,25 + 0.08797857 BTC,2013/06/09 18:23,V 2
45,240611,ASICMiner,22,7887,7887,31548,0.00039305,25 + 0.01240000 BTC,2013/06/09 18:16,V 2
46,240610,BTC Guild,334,249222,249222,996888,0.00023288,25 + 0.23215821 BTC,2013/06/09 18:12,V 2
47,240609,ASICMiner,220,99739,99739,398956,0.00031407,25 + 0.12530000 BTC,2013/06/09 18:06,V 2
48,240608,BTC Guild,500,238976,238976,955904,0.00045424,25 + 0.43420997 BTC,2013/06/09 17:59,V 2
49,240607,BTC Guild,220,183064,183064,732256,0.00022806,25 + 0.16700000 BTC,2013/06/09 17:44,V 2
50,240606,F2Pool,525,214934,214934,859736,0.00044688,25 + 0.38420006 BTC,2013/06/09 17:43,V 2
51,240605,ASICMiner,226,142496,142496,569984,0.00020422,25 + 0.11640000 BTC,2013/06/09 17:21,V 2
52,240604,BTC Guild,717,249164,249164,996656,0.00060492,25 + 0.60290000 BTC,2013/06/09 17:19,V 2
53,240603,BitMinter,406,176538,176538,706152,0.00065457,25 + 0.46222829 BTC,2013/06/09 16:49,V 2
54,240602,SlushPool,108,44472,44472,177888,0.00022093,25 + 0.03930001 BTC,2013/06/09 16:35,V 2
55,240601,50BTC,206,117051,117051,468204,0.00027826,25 + 0.13028293 BTC,2013/06/09 16:34,V 2
56,240600,SlushPool,182,75591,75591,302364,0.00036777,25 + 0.11120002 BTC,2013/06/09 16:30,V 2
57,240599,ASICMiner,799,393042,393042,1572168,0.00035946,25 + 0.56512999 BTC,2013/06/09 16:26,V 2
