,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,22083,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/02 23:36,V 1
2,22082,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/02 23:14,V 1
3,22081,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/02 23:01,V 1
4,22080,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/02 22:31,V 1
5,22079,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/02 22:31,V 1
6,22078,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/02 21:41,V 1
7,22077,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/02 20:58,V 1
8,22076,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/02 20:35,V 1
9,22075,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/02 20:27,V 1
10,22074,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/02 20:21,V 1
11,22073,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/09/02 19:35,V 1
12,22072,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/02 19:17,V 1
13,22071,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/02 18:38,V 1
14,22070,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/02 17:52,V 1
15,22069,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/02 17:27,V 1
16,22068,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/02 17:02,V 1
17,22067,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/02 16:46,V 1
18,22066,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/09/02 16:42,V 1
19,22065,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/02 16:35,V 1
20,22064,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/02 16:23,V 1
21,22063,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/09/02 16:15,V 1
22,22062,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/02 15:42,V 1
23,22061,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/02 15:06,V 1
24,22060,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/02 14:35,V 1
25,22059,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/02 14:05,V 1
26,22058,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/02 13:56,V 1
27,22057,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/02 13:40,V 1
28,22056,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/09/02 13:31,V 1
29,22055,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/02 12:58,V 1
30,22054,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/02 12:18,V 1
31,22053,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/09/02 12:04,V 1
32,22052,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/02 11:56,V 1
33,22051,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/02 11:25,V 1
34,22050,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/02 11:07,V 1
35,22049,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/02 10:27,V 1
36,22048,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/02 10:13,V 1
37,22047,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/09/02 10:06,V 1
38,22046,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/02 09:44,V 1
39,22045,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/02 09:25,V 1
40,22044,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/02 08:48,V 1
41,22043,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/02 08:41,V 1
42,22042,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/09/02 08:29,V 1
43,22041,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/09/02 08:03,V 1
44,22040,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/02 08:07,V 1
45,22039,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/09/02 07:24,V 1
46,22038,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/02 07:23,V 1
47,22037,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/02 06:39,V 1
48,22036,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/02 06:28,V 1
49,22035,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/02 06:27,V 1
50,22034,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/02 06:18,V 1
51,22033,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/02 06:06,V 1
52,22032,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/02 05:58,V 1
53,22031,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/02 05:04,V 1
54,22030,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/02 04:57,V 1
55,22029,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/02 04:16,V 1
56,22028,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/02 04:02,V 1
57,22027,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/09/02 03:45,V 1
58,22026,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/02 03:41,V 1
59,22025,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/02 03:11,V 1
60,22024,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/02 02:42,V 1
61,22023,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/02 02:19,V 1
62,22022,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/02 02:07,V 1
63,22021,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/02 01:57,V 1
64,22020,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/02 01:43,V 1
65,22019,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/02 01:31,V 1
66,22018,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/02 00:36,V 1
