,0,1,2,3,4,5,6,7,8,9
22,179132,unknown,30,14392,14392,57568,0.00035784,50 + 0.02060000 BTC,2012/05/07 20:53,V 1
23,179131,TripleMining,103,48284,48284,193136,0.00025630,50 + 0.04950000 BTC,2012/05/07 20:37,V 1
24,179130,SlushPool,156,77320,77320,309280,0.00120203,50 + 0.37176311 BTC,2012/05/07 20:30,V 1
25,179129,unknown,92,29966,29966,119864,0.00043383,50 + 0.05200000 BTC,2012/05/07 20:12,V 1
26,179128,unknown,126,50538,50538,202152,0.00034914,50 + 0.07057907 BTC,2012/05/07 20:06,V 1
27,179127,unknown,105,35938,35938,143752,0.00009391,50 + 0.01350000 BTC,2012/05/07 19:57,V 1
28,179126,SlushPool,274,112961,112961,451844,0.00036074,50 + 0.16300010 BTC,2012/05/07 19:52,V 1
29,179125,unknown,111,61324,61324,245296,0.00028537,50 + 0.07000000 BTC,2012/05/07 19:32,V 1
30,179124,unknown,13,3957,3957,15828,0.00050543,50 + 0.00800000 BTC,2012/05/07 19:23,V 1
31,179123,BTC Guild,120,54178,54178,216712,0.00072712,50 + 0.15757504 BTC,2012/05/07 19:21,V 1
32,179122,unknown,21,9726,9726,38904,0.00028154,50 + 0.01095322 BTC,2012/05/07 19:17,V 1
33,179121,BTC Guild,53,27563,27563,110252,0.00027105,50 + 0.02988334 BTC,2012/05/07 19:07,V 1
34,179120,SlushPool,18,7212,7212,28848,0.00014212,50 + 0.00410000 BTC,2012/05/07 19:01,V 1
35,179119,OzCoin,319,168108,168108,672432,0.00031396,50 + 0.21111640 BTC,2012/05/07 19:01,V 1
36,179118,unknown,130,49217,49217,196868,0.00024179,50 + 0.04760000 BTC,2012/05/07 18:56,V 1
37,179117,unknown,80,45276,45276,181104,0.00014430,50 + 0.02613353 BTC,2012/05/07 18:39,V 1
38,179116,BTC Guild,462,251722,251722,1006888,0.00173455,50 + 1.74650000 BTC,2012/05/07 18:36,V 1
39,179115,unknown,93,25918,25918,103672,0.00005196,50 + 0.00538677 BTC,2012/05/07 18:17,V 1
40,179114,unknown,237,93515,93515,374060,0.00037992,50 + 0.14211339 BTC,2012/05/07 18:16,V 1
41,179113,OzCoin,32,11363,11363,45452,0.00047303,50 + 0.02150000 BTC,2012/05/07 17:58,V 1
42,179112,unknown,42,16973,16973,67892,0.00028722,50 + 0.01950000 BTC,2012/05/07 17:58,V 1
43,179111,unknown,6,3676,3676,14704,0.00000000,50 + 0.00000000 BTC,2012/05/07 17:55,V 1
44,179110,unknown,7,2609,2609,10436,0.00028747,50 + 0.00300000 BTC,2012/05/07 17:55,V 1
45,179109,unknown,82,29110,29110,116440,0.00030058,50 + 0.03500000 BTC,2012/05/07 17:51,V 1
46,179108,unknown,117,49127,49127,196508,0.00026462,50 + 0.05200000 BTC,2012/05/07 17:50,V 1
47,179107,unknown,71,34611,34611,138444,0.00024198,50 + 0.03350000 BTC,2012/05/07 17:34,V 1
48,179106,unknown,36,27723,27723,110892,0.00012174,50 + 0.01350000 BTC,2012/05/07 17:32,V 1
49,179105,unknown,166,80596,80596,322384,0.00032260,50 + 0.10400000 BTC,2012/05/07 17:32,V 1
50,179104,BitMinter,12,4621,4621,18484,0.00021640,50 + 0.00400000 BTC,2012/05/07 17:22,V 1
51,179103,Eligius,259,116922,116922,467688,0.00027337,50 + 0.12785154 BTC,2012/05/07 17:21,V 1
52,179102,unknown,149,74959,74959,299836,0.00028067,50 + 0.08415541 BTC,2012/05/07 17:12,V 1
53,179101,OzCoin,120,51995,51995,207980,0.00035821,50 + 0.07450000 BTC,2012/05/07 17:00,V 1
54,179100,unknown,81,37990,37990,151960,0.00030271,50 + 0.04600000 BTC,2012/05/07 16:51,V 1
55,179099,BTC Guild,65,35337,35337,141348,0.00022285,50 + 0.03150000 BTC,2012/05/07 16:43,V 1
56,179098,BTC Guild,115,66579,66579,266316,0.00022905,50 + 0.06100101 BTC,2012/05/07 16:37,V 1
57,179097,unknown,35,12999,12999,51996,0.00009231,50 + 0.00480000 BTC,2012/05/07 16:30,V 1
58,179096,unknown,228,116863,116863,467452,0.00027511,50 + 0.12860010 BTC,2012/05/07 16:30,V 1
59,179095,unknown,106,37715,37715,150860,0.00017566,50 + 0.02650000 BTC,2012/05/07 16:16,V 1
60,179094,BTC Guild,323,127000,127000,508000,0.00035335,50 + 0.17950000 BTC,2012/05/07 16:09,V 1
61,179093,OzCoin,174,63446,63446,253784,0.00030538,50 + 0.07750100 BTC,2012/05/07 15:56,V 1
62,179092,OzCoin,298,138803,138803,555212,0.00033213,50 + 0.18440000 BTC,2012/05/07 15:49,V 1
63,179091,unknown,121,47658,47658,190632,0.00078686,50 + 0.15000000 BTC,2012/05/07 15:22,V 1
64,179090,unknown,70,23321,23321,93284,0.00014150,50 + 0.01320000 BTC,2012/05/07 15:07,V 1
65,179089,BTC Guild,154,66430,66430,265720,0.00054652,50 + 0.14522123 BTC,2012/05/07 15:04,V 1
66,179088,unknown,24,10636,10636,42544,0.00098721,50 + 0.04200000 BTC,2012/05/07 15:00,V 1
67,179087,unknown,21,10953,10953,43812,0.00035378,50 + 0.01550000 BTC,2012/05/07 14:51,V 1
68,179086,unknown,1,223,223,892,0.00000000,50 + 0.00000000 BTC,2012/05/07 14:47,V 1
69,179085,unknown,188,73117,73117,292468,0.00058297,50 + 0.17050000 BTC,2012/05/07 14:47,V 1
70,179084,unknown,147,46649,46649,186596,0.00006753,50 + 0.01260000 BTC,2012/05/07 14:45,V 1
71,179083,BTC Guild,570,249150,249150,996600,0.00039411,50 + 0.39276757 BTC,2012/05/07 14:39,V 1
72,179082,unknown,7,3078,3078,12312,0.00036550,50 + 0.00450000 BTC,2012/05/07 13:49,V 1
73,179081,unknown,25,8653,8653,34612,0.00037559,50 + 0.01300000 BTC,2012/05/07 13:48,V 1
74,179080,unknown,120,44195,44195,176780,0.00082284,50 + 0.14546180 BTC,2012/05/07 13:47,V 1
75,179079,BTC Guild,15,5969,5969,23876,0.00021360,50 + 0.00510000 BTC,2012/05/07 13:37,V 1
76,179078,OzCoin,104,45298,45298,181192,0.00034770,50 + 0.06300000 BTC,2012/05/07 13:38,V 1
77,179077,unknown,11,3038,3038,12152,0.00004115,50 + 0.00050000 BTC,2012/05/07 13:27,V 1
78,179076,unknown,155,76400,76400,305600,0.00025393,50 + 0.07760000 BTC,2012/05/07 13:24,V 1
79,179075,unknown,80,58204,58204,232816,0.00024053,50 + 0.05600000 BTC,2012/05/07 13:10,V 1
80,179074,unknown,79,22396,22396,89584,0.00009438,50 + 0.00845452 BTC,2012/05/07 13:02,V 1
81,179073,OzCoin,169,71663,71663,286652,0.00048002,50 + 0.13760000 BTC,2012/05/07 13:02,V 1
82,179072,unknown,10,11843,11843,47372,0.00009499,50 + 0.00450000 BTC,2012/05/07 12:41,V 1
83,179071,OzCoin,91,45945,45945,183780,0.00112091,50 + 0.20600000 BTC,2012/05/07 12:42,V 1
84,179070,MaxBTC,17,17395,17395,69580,0.00066830,50 + 0.04650000 BTC,2012/05/07 12:32,V 1
85,179069,OzCoin,103,40265,40265,161060,0.00041910,50 + 0.06750000 BTC,2012/05/07 12:33,V 1
86,179068,unknown,76,32115,32115,128460,0.00036587,50 + 0.04700000 BTC,2012/05/07 12:29,V 1
87,179067,BTC Guild,40,22888,22888,91552,0.00022938,50 + 0.02100000 BTC,2012/05/07 12:22,V 1
88,179066,unknown,16,5867,5867,23468,0.00023862,50 + 0.00560000 BTC,2012/05/07 12:21,V 1
89,179065,SlushPool,179,85248,85248,340992,0.00036804,50 + 0.12550000 BTC,2012/05/07 12:20,V 1
90,179064,unknown,21,13352,13352,53408,0.00030894,50 + 0.01650000 BTC,2012/05/07 12:17,V 1
91,179063,unknown,1,223,223,892,0.00000000,50 + 0.00000000 BTC,2012/05/07 12:16,V 1
92,179062,unknown,94,48859,48859,195436,0.00028142,50 + 0.05500000 BTC,2012/05/07 12:16,V 1
93,179061,unknown,14,5072,5072,20288,0.00894618,50 + 0.18150000 BTC,2012/05/07 12:14,V 1
94,179060,unknown,6,2911,2911,11644,0.00012882,50 + 0.00150000 BTC,2012/05/07 12:12,V 1
95,179059,unknown,111,30728,30728,122912,0.00009763,50 + 0.01200000 BTC,2012/05/07 12:09,V 1
96,179058,OzCoin,213,110478,110478,441912,0.00037349,50 + 0.16505000 BTC,2012/05/07 12:10,V 1
97,179057,unknown,121,49152,49152,196608,0.00031936,50 + 0.06278897 BTC,2012/05/07 11:54,V 1
98,179056,unknown,118,54171,54171,216684,0.00029645,50 + 0.06423597 BTC,2012/05/07 11:40,V 1
99,179055,OzCoin,315,142933,142933,571732,0.00054110,50 + 0.30936435 BTC,2012/05/07 11:32,V 1
100,179054,unknown,132,55159,55159,220636,0.00051669,50 + 0.11400000 BTC,2012/05/07 11:00,V 1
101,179053,unknown,12,3069,3069,12276,0.00016292,50 + 0.00200000 BTC,2012/05/07 10:52,V 1
102,179052,unknown,158,49175,49175,196700,0.00036031,50 + 0.07087246 BTC,2012/05/07 10:49,V 1
103,179051,SlushPool,90,42156,42156,168624,0.00038251,50 + 0.06450000 BTC,2012/05/07 10:42,V 1
104,179050,BTC Guild,183,81929,81929,327716,0.00051874,50 + 0.17000000 BTC,2012/05/07 10:36,V 1
105,179049,OzCoin,23,14939,14939,59756,0.00004326,50 + 0.00258487 BTC,2012/05/07 10:21,V 1
106,179048,unknown,309,125952,125952,503808,0.00030468,50 + 0.15350006 BTC,2012/05/07 10:21,V 1
107,179047,BTC Guild,173,251163,251163,1004652,0.00022904,50 + 0.23010307 BTC,2012/05/07 09:47,V 1
108,179046,Eligius,166,142418,142418,569672,0.00023083,50 + 0.13150000 BTC,2012/05/07 09:14,V 1
109,179045,unknown,9,3163,3163,12652,0.00011856,50 + 0.00150000 BTC,2012/05/07 09:08,V 1
110,179044,BTC Guild,126,58647,58647,234588,0.00035032,50 + 0.08218188 BTC,2012/05/07 09:02,V 1
111,179043,MaxBTC,16,7330,7330,29320,0.00020464,50 + 0.00600000 BTC,2012/05/07 08:56,V 1
112,179042,unknown,13,5517,5517,22068,0.00018126,50 + 0.00400010 BTC,2012/05/07 08:55,V 1
113,179041,unknown,68,40453,40453,161812,0.00019776,50 + 0.03200000 BTC,2012/05/07 08:57,V 1
114,179040,unknown,194,84119,84119,336476,0.00043994,50 + 0.14802993 BTC,2012/05/07 08:49,V 1
115,179039,unknown,73,29116,29116,116464,0.00054094,50 + 0.06300000 BTC,2012/05/07 08:30,V 1
116,179038,unknown,84,39638,39638,158552,0.00033743,50 + 0.05350000 BTC,2012/05/07 08:20,V 1
117,179037,unknown,126,47861,47861,191444,0.00007600,50 + 0.01455000 BTC,2012/05/07 08:11,V 1
118,179036,SlushPool,47,19048,19048,76192,0.00048516,50 + 0.03696564 BTC,2012/05/07 08:09,V 1
119,179035,OzCoin,163,62012,62012,248048,0.00040516,50 + 0.10050000 BTC,2012/05/07 08:08,V 1
120,179034,unknown,1,223,223,892,0.00000000,50 + 0.00000000 BTC,2012/05/07 07:55,V 1
121,179033,TripleMining,75,29764,29764,119056,0.00032758,50 + 0.03900000 BTC,2012/05/07 07:54,V 1
122,179032,SlushPool,667,267810,267810,1071240,0.00089753,50 + 0.96146811 BTC,2012/05/07 07:47,V 1
123,179031,unknown,167,49881,49881,199524,0.00063225,50 + 0.12614944 BTC,2012/05/07 07:25,V 1
124,179030,unknown,591,199607,199607,798428,0.00033619,50 + 0.26842206 BTC,2012/05/07 06:53,V 1
125,179029,unknown,743,249129,249129,996516,0.00058645,50 + 0.58440856 BTC,2012/05/07 06:43,V 1
126,179028,unknown,40,17133,17133,68532,0.00003064,50 + 0.00210000 BTC,2012/05/07 06:18,V 1
127,179027,unknown,119,29236,29236,116944,0.00002138,50 + 0.00250000 BTC,2012/05/07 06:02,V 1
128,179026,unknown,1,223,223,892,0.00000000,50 + 0.00000000 BTC,2012/05/07 06:01,V 1
129,179025,BTC Guild,37,24798,24798,99192,0.00016634,50 + 0.01650001 BTC,2012/05/07 05:59,V 1
130,179024,unknown,102,36790,36790,147160,0.00023040,50 + 0.03390500 BTC,2012/05/07 05:56,V 1
131,179023,unknown,113,40521,40521,162084,0.00018817,50 + 0.03050010 BTC,2012/05/07 05:29,V 1
132,179022,BTC Guild,66,41472,41472,165888,0.00019905,50 + 0.03302000 BTC,2012/05/07 05:15,V 1
133,179021,unknown,170,75045,75045,300180,0.00026829,50 + 0.08053597 BTC,2012/05/07 05:05,V 1
134,179020,unknown,8,4818,4818,19272,0.00007783,50 + 0.00150000 BTC,2012/05/07 04:42,V 1
135,179019,unknown,9,3457,3457,13828,0.00000000,50 + 0.00000000 BTC,2012/05/07 04:40,V 1
136,179018,unknown,28,33996,33996,135984,0.00016914,50 + 0.02300000 BTC,2012/05/07 04:38,V 1
137,179017,unknown,52,24800,24800,99200,0.00015121,50 + 0.01500010 BTC,2012/05/07 04:26,V 1
138,179016,unknown,28,20368,20368,81472,0.00034981,50 + 0.02850000 BTC,2012/05/07 04:17,V 1
139,179015,unknown,26,17359,17359,69436,0.00023763,50 + 0.01650000 BTC,2012/05/07 04:11,V 1
140,179014,unknown,62,25490,25490,101960,0.00000981,50 + 0.00100000 BTC,2012/05/07 04:07,V 1
141,179013,OzCoin,76,33025,33025,132100,0.00030280,50 + 0.04000000 BTC,2012/05/07 04:07,V 1
142,179012,unknown,1,223,223,892,0.00000000,50 + 0.00000000 BTC,2012/05/07 03:53,V 1
143,179011,BTC Guild,17,4193,4193,16772,0.00014906,50 + 0.00250000 BTC,2012/05/07 03:53,V 1
144,179010,unknown,110,73636,73636,294544,0.00023426,50 + 0.06900000 BTC,2012/05/07 03:48,V 1
145,179009,unknown,14,4289,4289,17156,0.00014572,50 + 0.00250000 BTC,2012/05/07 03:39,V 1
146,179008,unknown,55,22893,22893,91572,0.00067816,50 + 0.06210001 BTC,2012/05/07 03:34,V 1
147,179007,unknown,53,17155,17155,68620,0.00000874,50 + 0.00060000 BTC,2012/05/07 03:18,V 1
148,179006,unknown,28,11722,11722,46888,0.00029858,50 + 0.01400000 BTC,2012/05/07 03:04,V 1
149,179005,unknown,71,20345,20345,81380,0.00001229,50 + 0.00100000 BTC,2012/05/07 02:52,V 1
150,179004,SlushPool,21,12771,12771,51084,0.00017814,50 + 0.00910000 BTC,2012/05/07 02:51,V 1
151,179003,unknown,47,35675,35675,142700,0.00021584,50 + 0.03080000 BTC,2012/05/07 02:51,V 1
152,179002,unknown,91,49216,49216,196864,0.00024687,50 + 0.04860000 BTC,2012/05/07 02:39,V 1
153,179001,unknown,13,3278,3278,13112,0.00003813,50 + 0.00050000 BTC,2012/05/07 02:14,V 1
154,179000,unknown,74,25106,25106,100424,0.00017924,50 + 0.01800000 BTC,2012/05/07 02:15,V 1
155,178999,Eligius,128,68252,68252,273008,0.00057398,50 + 0.15670010 BTC,2012/05/07 01:55,V 1
156,178998,BitMinter,10,3090,3090,12360,0.00008091,50 + 0.00100000 BTC,2012/05/07 01:48,V 1
157,178997,OzCoin,54,33343,33343,133372,0.00026617,50 + 0.03550000 BTC,2012/05/07 01:32,V 1
158,178996,SlushPool,13,3135,3135,12540,0.00011962,50 + 0.00150000 BTC,2012/05/07 01:19,V 1
159,178995,SlushPool,49,23503,23503,94012,0.00026167,50 + 0.02460000 BTC,2012/05/07 01:18,V 1
160,178994,Eligius,148,63572,63572,254288,0.00029691,50 + 0.07550000 BTC,2012/05/07 01:12,V 1
161,178993,BTC Guild,51,16101,16101,64404,0.00023679,50 + 0.01525000 BTC,2012/05/07 01:03,V 1
162,178992,unknown,95,29009,29009,116036,0.00037057,50 + 0.04300000 BTC,2012/05/07 00:56,V 1
163,178991,Eligius,153,42163,42163,168652,0.00010161,50 + 0.01713648 BTC,2012/05/07 00:52,V 1
164,178990,unknown,298,96237,96237,384948,0.00055455,50 + 0.21347253 BTC,2012/05/07 00:51,V 1
165,178989,SlushPool,181,64958,64958,259832,0.00048797,50 + 0.12678909 BTC,2012/05/07 00:39,V 1
166,178988,unknown,169,49185,49185,196740,0.00030242,50 + 0.05949887 BTC,2012/05/07 00:38,V 1
167,178987,unknown,124,49208,49208,196832,0.00033379,50 + 0.06570000 BTC,2012/05/07 00:32,V 1
168,178986,OzCoin,8,3345,3345,13380,0.00302691,50 + 0.04050000 BTC,2012/05/07 00:08,V 1
169,178985,SlushPool,29,17482,17482,69928,0.00005720,50 + 0.00400000 BTC,2012/05/07 00:05,V 1
170,178984,BTC Guild,65,33886,33886,135544,0.00049098,50 + 0.06655000 BTC,2012/05/07 00:03,V 1
