,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,54926,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/07 23:57,V 1
2,54925,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/07 23:50,V 1
3,54924,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/07 23:43,V 1
4,54923,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/07 23:40,V 1
5,54922,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/07 23:39,V 1
6,54921,unknown,3,643,643,2572,0.00000000,50 + 0.00000000 BTC,2010/05/07 23:33,V 1
7,54920,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/07 23:24,V 1
8,54919,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/07 22:57,V 1
9,54918,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/07 22:37,V 1
10,54917,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/07 22:42,V 1
11,54916,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/07 22:25,V 1
12,54915,unknown,2,488,488,1952,0.00000000,50 + 0.00000000 BTC,2010/05/07 22:32,V 1
13,54914,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/07 21:57,V 1
14,54913,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/07 21:52,V 1
15,54912,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/07 21:48,V 1
16,54911,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/07 21:43,V 1
17,54910,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/07 21:39,V 1
18,54909,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/07 21:35,V 1
19,54908,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/07 21:21,V 1
20,54907,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/07 21:15,V 1
21,54906,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/07 20:51,V 1
22,54905,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/07 20:42,V 1
23,54904,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/07 20:36,V 1
24,54903,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/07 20:21,V 1
25,54902,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/07 20:17,V 1
26,54901,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/05/07 20:13,V 1
27,54900,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/07 19:40,V 1
28,54899,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/07 19:22,V 1
29,54898,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/07 18:56,V 1
30,54897,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/07 18:49,V 1
31,54896,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/07 18:37,V 1
32,54895,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/07 18:33,V 1
33,54894,unknown,2,718,718,2872,0.00000000,50 + 0.00000000 BTC,2010/05/07 18:24,V 1
34,54893,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/07 18:00,V 1
35,54892,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/07 17:54,V 1
36,54891,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/07 17:37,V 1
37,54890,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/07 17:37,V 1
38,54889,unknown,2,488,488,1952,0.00000000,50 + 0.00000000 BTC,2010/05/07 17:33,V 1
39,54888,unknown,2,783,783,3132,0.00000000,50 + 0.00000000 BTC,2010/05/07 16:45,V 1
40,54887,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/07 16:32,V 1
41,54886,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/07 16:27,V 1
42,54885,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/07 16:16,V 1
43,54884,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/07 15:53,V 1
44,54883,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/07 15:35,V 1
45,54882,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/07 15:32,V 1
46,54881,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/07 15:19,V 1
47,54880,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/07 15:18,V 1
48,54879,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/07 15:15,V 1
49,54878,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/07 15:03,V 1
50,54877,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/07 14:55,V 1
51,54876,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/07 14:16,V 1
52,54875,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/07 14:13,V 1
53,54874,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/07 13:51,V 1
54,54873,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/07 13:50,V 1
55,54872,unknown,5,2380,2380,9520,0.00000000,50 + 0.00000000 BTC,2010/05/07 13:47,V 1
56,54871,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/07 13:23,V 1
57,54870,unknown,3,875,875,3500,0.00000000,50 + 0.00000000 BTC,2010/05/07 13:17,V 1
58,54869,unknown,3,5204,5204,20816,0.00000000,50 + 0.00000000 BTC,2010/05/07 12:49,V 1
59,54868,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/07 12:17,V 1
60,54867,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/07 12:06,V 1
61,54866,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/05/07 12:02,V 1
62,54865,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/07 11:57,V 1
63,54864,unknown,2,944,944,3776,0.00000000,50 + 0.00000000 BTC,2010/05/07 11:53,V 1
64,54863,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/07 11:43,V 1
65,54862,unknown,2,488,488,1952,0.00000000,50 + 0.00000000 BTC,2010/05/07 11:35,V 1
66,54861,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/07 11:18,V 1
67,54860,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/07 10:53,V 1
68,54859,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/07 10:47,V 1
69,54858,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/07 10:43,V 1
70,54857,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/07 10:36,V 1
71,54856,unknown,4,690,690,2760,0.00000000,50 + 0.00000000 BTC,2010/05/07 10:18,V 1
72,54855,unknown,2,375,375,1500,0.00000000,50 + 0.00000000 BTC,2010/05/07 10:11,V 1
73,54854,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/07 10:07,V 1
74,54853,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/07 10:06,V 1
75,54852,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/07 10:04,V 1
76,54851,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/07 10:00,V 1
77,54850,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/07 09:35,V 1
78,54849,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/07 09:34,V 1
79,54848,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/07 09:25,V 1
80,54847,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/07 09:18,V 1
81,54846,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/07 09:06,V 1
82,54845,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/07 09:04,V 1
83,54844,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/07 08:58,V 1
84,54843,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/07 08:42,V 1
85,54842,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/07 08:34,V 1
86,54841,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/07 08:26,V 1
87,54840,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/07 08:25,V 1
88,54839,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/07 07:16,V 1
89,54838,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/07 06:57,V 1
90,54837,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/07 06:57,V 1
91,54836,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/07 06:42,V 1
92,54835,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/07 06:35,V 1
93,54834,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/07 06:27,V 1
94,54833,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/07 06:24,V 1
95,54832,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/07 06:17,V 1
96,54831,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/07 05:53,V 1
97,54830,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/07 05:44,V 1
98,54829,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/07 05:41,V 1
99,54828,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/07 05:33,V 1
100,54827,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/07 05:22,V 1
101,54826,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/07 05:16,V 1
102,54825,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/07 05:09,V 1
103,54824,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/07 04:24,V 1
104,54823,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/07 04:18,V 1
105,54822,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/07 03:52,V 1
106,54821,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/07 03:47,V 1
107,54820,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/07 03:47,V 1
108,54819,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/07 03:46,V 1
109,54818,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/07 03:45,V 1
110,54817,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/07 03:42,V 1
111,54816,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/07 03:27,V 1
112,54815,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/07 03:23,V 1
113,54814,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/07 03:09,V 1
114,54813,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/07 02:54,V 1
115,54812,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/07 02:32,V 1
116,54811,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/07 02:19,V 1
117,54810,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/07 02:13,V 1
118,54809,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/07 02:06,V 1
119,54808,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/07 01:53,V 1
120,54807,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/05/07 01:50,V 1
121,54806,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/07 01:34,V 1
122,54805,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/07 01:26,V 1
123,54804,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/07 01:15,V 1
124,54803,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/07 01:13,V 1
125,54802,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/07 01:11,V 1
126,54801,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/07 01:09,V 1
127,54800,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/07 01:03,V 1
128,54799,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/07 01:03,V 1
129,54798,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/07 00:45,V 1
130,54797,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/07 00:33,V 1
131,54796,unknown,3,531,531,2124,0.00000000,50 + 0.00000000 BTC,2010/05/07 00:25,V 1
132,54795,unknown,2,946,946,3784,0.00000000,50 + 0.00000000 BTC,2010/05/07 00:20,V 1
