,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,113190,unknown,16,4081,4081,16324,0.00245038,50 + 0.04000000 BTC,2011/03/11 23:53,V 1
2,113189,unknown,38,20145,20145,80580,0.00024820,50 + 0.02000000 BTC,2011/03/11 23:15,V 1
3,113188,unknown,4,994,994,3976,0.00754527,50 + 0.03000000 BTC,2011/03/11 22:48,V 1
4,113187,unknown,8,3393,3393,13572,0.00073681,50 + 0.01000000 BTC,2011/03/11 22:19,V 1
5,113186,unknown,13,3932,3932,15728,0.00190743,50 + 0.03000000 BTC,2011/03/11 22:10,V 1
6,113185,unknown,9,4406,4406,17624,0.00226963,50 + 0.04000000 BTC,2011/03/11 21:50,V 1
7,113184,unknown,9,3142,3142,12568,0.00000000,50 + 0.00000000 BTC,2011/03/11 21:34,V 1
8,113183,unknown,11,3806,3806,15224,0.00131372,50 + 0.02000000 BTC,2011/03/11 21:27,V 1
9,113182,unknown,8,3206,3206,12824,0.00000000,50 + 0.00000000 BTC,2011/03/11 21:06,V 1
10,113181,unknown,9,3178,3178,12712,0.00000000,50 + 0.00000000 BTC,2011/03/11 21:04,V 1
11,113180,unknown,1,219,219,876,0.00000000,50 + 0.00000000 BTC,2011/03/11 20:56,V 1
12,113179,unknown,10,5661,5661,22644,0.00244375,50 + 0.05533619 BTC,2011/03/11 20:56,V 1
13,113178,unknown,10,3124,3124,12496,0.00000000,50 + 0.00000000 BTC,2011/03/11 20:35,V 1
14,113177,unknown,8,3581,3581,14324,0.00000000,50 + 0.00000000 BTC,2011/03/11 20:23,V 1
15,113176,unknown,10,10602,10602,42408,0.00070741,50 + 0.03000000 BTC,2011/03/11 20:09,V 1
16,113175,unknown,10,3038,3038,12152,0.00000000,50 + 0.00000000 BTC,2011/03/11 19:51,V 1
17,113174,unknown,12,3056,3056,12224,0.00081806,50 + 0.01000000 BTC,2011/03/11 19:48,V 1
18,113173,unknown,12,3198,3198,12792,0.00078174,50 + 0.01000000 BTC,2011/03/11 19:47,V 1
19,113172,unknown,8,3250,3250,13000,0.00153846,50 + 0.02000000 BTC,2011/03/11 19:45,V 1
