,0,1,2,3,4,5,6,7,8,9
33,219121,EclipseMC,12,4619,4619,18476,0.00033557,25 + 0.00620000 BTC,2013/02/01 19:19,V 2
34,219120,BTC Guild,392,178924,178924,715696,0.00052229,25 + 0.37380000 BTC,2013/02/01 19:18,V 1
35,219119,EclipseMC,324,219434,219434,877736,0.00012704,25 + 0.11151000 BTC,2013/02/01 19:16,V 2
36,219118,unknown,580,258516,258516,1034064,0.00080919,25 + 0.83675010 BTC,2013/02/01 19:14,V 1
37,219117,unknown,127,49082,49082,196328,0.00003670,25 + 0.00720469 BTC,2013/02/01 19:03,V 1
38,219116,unknown,564,255678,255678,1022712,0.00093751,25 + 0.95880000 BTC,2013/02/01 19:00,V 2
39,219115,Mt Red,612,248955,248955,995820,0.00089598,25 + 0.89223755 BTC,2013/02/01 18:47,V 2
40,219114,unknown,452,239959,239959,959836,0.00054634,25 + 0.52440000 BTC,2013/02/01 18:35,V 1
41,219113,BitMinter,699,249030,249030,996120,0.00069229,25 + 0.68960000 BTC,2013/02/01 18:26,V 2
42,219112,BitMinter,152,78899,78899,315596,0.00026683,25 + 0.08421000 BTC,2013/02/01 18:18,V 2
43,219111,unknown,617,248769,248769,995076,0.00072757,25 + 0.72399000 BTC,2013/02/01 18:10,V 2
44,219110,unknown,732,249202,249202,996808,0.00108256,25 + 1.07910000 BTC,2013/02/01 17:58,V 2
45,219109,BTC Guild,344,185428,185428,741712,0.00042483,25 + 0.31510000 BTC,2013/02/01 17:57,V 1
46,219108,OzCoin,447,249747,249747,998988,0.00033844,25 + 0.33810000 BTC,2013/02/01 17:41,V 1
47,219107,BTC Guild,829,249212,249212,996848,0.00129488,25 + 1.29080000 BTC,2013/02/01 17:33,V 1
48,219106,unknown,12,3161,3161,12644,0.00032715,25 + 0.00413653 BTC,2013/02/01 17:10,V 1
49,219105,unknown,124,49442,49442,197768,0.00035299,25 + 0.06981000 BTC,2013/02/01 17:05,V 1
50,219104,OzCoin,543,243553,243553,974212,0.00038780,25 + 0.37780000 BTC,2013/02/01 16:54,V 2
51,219103,unknown,654,278385,278385,1113540,0.00048296,25 + 0.53779870 BTC,2013/02/01 16:42,V 1
52,219102,BTC Guild,309,248571,248571,994284,0.00034708,25 + 0.34510003 BTC,2013/02/01 16:24,V 1
53,219101,unknown,104,49205,49205,196820,0.00006514,25 + 0.01282001 BTC,2013/02/01 16:21,V 1
54,219100,BitMinter,778,249137,249137,996548,0.00072460,25 + 0.72210050 BTC,2013/02/01 16:23,V 2
55,219099,SlushPool,395,242390,242390,969560,0.00038873,25 + 0.37690000 BTC,2013/02/01 15:52,V 1
56,219098,unknown,711,257898,257898,1031592,0.00061507,25 + 0.63450000 BTC,2013/02/01 15:44,V 1
57,219097,EclipseMC,326,165012,165012,660048,0.00023377,25 + 0.15430000 BTC,2013/02/01 15:35,V 2
58,219096,unknown,464,247747,247747,990988,0.00033300,25 + 0.33000001 BTC,2013/02/01 15:20,V 2
59,219095,BitMinter,768,249159,249159,996636,0.00067688,25 + 0.67460002 BTC,2013/02/01 15:08,V 2
60,219094,unknown,271,116217,116217,464868,0.00091037,25 + 0.42320000 BTC,2013/02/01 14:37,V 2
61,219093,SlushPool,189,130133,130133,520532,0.00132902,25 + 0.69180000 BTC,2013/02/01 14:32,V 2
62,219092,SlushPool,283,220525,220525,882100,0.00045924,25 + 0.40510000 BTC,2013/02/01 14:28,V 2
63,219091,BTC Guild,718,249052,249052,996208,0.00079512,25 + 0.79210000 BTC,2013/02/01 14:24,V 2
64,219090,unknown,420,192338,192338,769352,0.00044442,25 + 0.34191371 BTC,2013/02/01 14:06,V 2
65,219089,BTC Guild,320,177328,177328,709312,0.00035654,25 + 0.25290000 BTC,2013/02/01 13:59,V 2
66,219088,unknown,814,248971,248971,995884,0.00065168,25 + 0.64900000 BTC,2013/02/01 13:57,V 2
67,219087,unknown,134,49603,49603,198412,0.00082681,25 + 0.16405000 BTC,2013/02/01 13:40,V 1
68,219086,EclipseMC,238,83682,83682,334728,0.00022854,25 + 0.07650000 BTC,2013/02/01 13:36,V 2
69,219085,MaxBTC,320,140121,140121,560484,0.00041393,25 + 0.23200000 BTC,2013/02/01 13:25,V 1
70,219084,OzCoin,577,222958,222958,891832,0.00052499,25 + 0.46820001 BTC,2013/02/01 13:17,V 2
71,219083,BitMinter,431,191595,191595,766380,0.00070472,25 + 0.54008187 BTC,2013/02/01 13:05,V 2
72,219082,unknown,152,49205,49205,196820,0.00044508,25 + 0.08760000 BTC,2013/02/01 13:00,V 1
73,219081,unknown,38,10249,10249,40996,0.00095131,25 + 0.03900000 BTC,2013/02/01 12:48,V 2
74,219080,SlushPool,333,123693,123693,494772,0.00055076,25 + 0.27250000 BTC,2013/02/01 12:48,V 1
75,219079,SlushPool,523,284121,284121,1136484,0.00034924,25 + 0.39690000 BTC,2013/02/01 12:41,V 1
76,219078,unknown,69,24676,24676,98704,0.00021782,25 + 0.02150000 BTC,2013/02/01 12:27,V 1
77,219077,unknown,241,264649,264649,1058596,0.00028434,25 + 0.30100000 BTC,2013/02/01 12:24,V 1
78,219076,unknown,109,49199,49199,196796,0.00026982,25 + 0.05310000 BTC,2013/02/01 12:16,V 1
79,219075,unknown,415,176241,176241,704964,0.00053520,25 + 0.37730000 BTC,2013/02/01 12:13,V 2
80,219074,unknown,129,66604,66604,266416,0.00027851,25 + 0.07420000 BTC,2013/02/01 12:02,V 1
81,219073,unknown,397,249646,249646,998584,0.00036051,25 + 0.36000000 BTC,2013/02/01 12:00,V 1
82,219072,unknown,614,253864,253864,1015456,0.00054764,25 + 0.55610000 BTC,2013/02/01 11:45,V 1
83,219071,unknown,492,292652,292652,1170608,0.00040073,25 + 0.46910000 BTC,2013/02/01 11:30,V 1
84,219070,CoinLab,41,23930,23930,95720,0.00025178,25 + 0.02410000 BTC,2013/02/01 11:11,V 1
85,219069,SlushPool,664,249089,249089,996356,0.00051839,25 + 0.51650000 BTC,2013/02/01 11:11,V 2
86,219068,EclipseMC,276,183765,183765,735060,0.00026089,25 + 0.19176761 BTC,2013/02/01 11:13,V 2
87,219067,unknown,123,49407,49407,197628,0.00051612,25 + 0.10200000 BTC,2013/02/01 10:55,V 1
88,219066,unknown,552,214784,214784,859136,0.00059286,25 + 0.50935000 BTC,2013/02/01 11:04,V 1
89,219065,unknown,10,3185,3185,12740,0.00019623,25 + 0.00250000 BTC,2013/02/01 10:35,V 1
90,219064,unknown,416,199219,199219,796876,0.00050648,25 + 0.40360000 BTC,2013/02/01 10:29,V 1
91,219063,unknown,12,3102,3102,12408,0.00016119,25 + 0.00200000 BTC,2013/02/01 10:23,V 1
92,219062,unknown,475,227719,227719,910876,0.00041773,25 + 0.38050000 BTC,2013/02/01 10:17,V 1
93,219061,EclipseMC,237,161303,161303,645212,0.00015624,25 + 0.10080644 BTC,2013/02/01 10:12,V 2
94,219060,BTC Guild,617,249191,249191,996764,0.00052120,25 + 0.51950882 BTC,2013/02/01 10:08,V 2
95,219059,BTC Guild,820,249043,249043,996172,0.00065757,25 + 0.65505010 BTC,2013/02/01 09:52,V 2
96,219058,BitMinter,268,249049,249049,996196,0.00024543,25 + 0.24450000 BTC,2013/02/01 09:33,V 2
97,219057,BTC Guild,568,249090,249090,996360,0.00040709,25 + 0.40561000 BTC,2013/02/01 09:28,V 1
98,219056,unknown,119,49083,49083,196332,0.00025060,25 + 0.04920020 BTC,2013/02/01 09:26,V 1
99,219055,BTC Guild,892,248997,248997,995988,0.00076656,25 + 0.76348419 BTC,2013/02/01 09:17,V 2
100,219054,unknown,13,3460,3460,13840,0.00040462,25 + 0.00560000 BTC,2013/02/01 09:18,V 1
101,219053,unknown,7,3472,3472,13888,0.00014401,25 + 0.00200000 BTC,2013/02/01 08:51,V 1
102,219052,unknown,185,91700,91700,366800,0.00039787,25 + 0.14593916 BTC,2013/02/01 08:37,V 2
103,219051,BTC Guild,33,23189,23189,92756,0.00001078,25 + 0.00100000 BTC,2013/02/01 08:33,V 1
104,219050,SlushPool,490,203080,203080,812320,0.00047272,25 + 0.38400000 BTC,2013/02/01 08:33,V 2
105,219049,SlushPool,313,112296,112296,449184,0.00065074,25 + 0.29230000 BTC,2013/02/01 08:24,V 2
106,219048,SlushPool,270,162478,162478,649912,0.00036328,25 + 0.23610000 BTC,2013/02/01 08:20,V 2
107,219047,unknown,84,50340,50340,201360,0.00032032,25 + 0.06450000 BTC,2013/02/01 08:16,V 2
108,219046,OzCoin,733,248752,248752,995008,0.00062613,25 + 0.62300000 BTC,2013/02/01 08:14,V 2
109,219045,EclipseMC,619,315775,315775,1263100,0.00017909,25 + 0.22621328 BTC,2013/02/01 08:12,V 2
110,219044,unknown,554,253748,253748,1014992,0.00048350,25 + 0.49075000 BTC,2013/02/01 07:52,V 1
111,219043,BTC Guild,165,89576,89576,358304,0.00030421,25 + 0.10900000 BTC,2013/02/01 07:33,V 2
112,219042,MaxBTC,360,128226,128226,512904,0.00057828,25 + 0.29660000 BTC,2013/02/01 07:30,V 1
113,219041,unknown,278,150490,150490,601960,0.00035800,25 + 0.21550000 BTC,2013/02/01 07:23,V 2
114,219040,Eligius,512,206079,206079,824316,0.00009380,25 + 0.07731672 BTC,2013/02/01 07:19,V 2
115,219039,BTC Guild,358,141510,141510,566040,0.00045403,25 + 0.25700000 BTC,2013/02/01 07:17,V 1
116,219038,SlushPool,130,70909,70909,283636,0.00039833,25 + 0.11297947 BTC,2013/02/01 07:09,V 2
117,219037,unknown,131,48163,48163,192652,0.00017960,25 + 0.03460000 BTC,2013/02/01 07:07,V 1
118,219036,BTC Guild,440,168361,168361,673444,0.00054244,25 + 0.36530000 BTC,2013/02/01 07:06,V 2
119,219035,BTC Guild,589,226060,226060,904240,0.00049987,25 + 0.45200001 BTC,2013/02/01 06:55,V 1
120,219034,SlushPool,222,178437,178437,713748,0.00025293,25 + 0.18052728 BTC,2013/02/01 06:38,V 2
121,219033,BTC Guild,654,224627,224627,898508,0.00054869,25 + 0.49300000 BTC,2013/02/01 06:33,V 2
122,219032,HHTT,352,130438,130438,521752,0.00053263,25 + 0.27790000 BTC,2013/02/01 06:19,V 2
123,219031,unknown,128,42306,42306,169224,0.00031438,25 + 0.05320000 BTC,2013/02/01 06:12,V 2
124,219030,SlushPool,246,249077,249077,996308,0.00024440,25 + 0.24350000 BTC,2013/02/01 06:09,V 2
125,219029,unknown,477,249170,249170,996680,0.00034906,25 + 0.34790000 BTC,2013/02/01 06:04,V 2
126,219028,SlushPool,873,249021,249021,996084,0.00078106,25 + 0.77800000 BTC,2013/02/01 05:46,V 2
127,219027,BTC Guild,202,106347,106347,425388,0.00041209,25 + 0.17530000 BTC,2013/02/01 04:50,V 1
128,219026,unknown,690,248733,248733,994932,0.00050697,25 + 0.50440000 BTC,2013/02/01 04:30,V 2
129,219025,unknown,225,167766,167766,671064,0.00028269,25 + 0.18970000 BTC,2013/02/01 04:07,V 1
130,219024,BTC Guild,112,248474,248474,993896,0.00019016,25 + 0.18900000 BTC,2013/02/01 04:03,V 2
131,219023,BTC Guild,636,249002,249002,996008,0.00058108,25 + 0.57875538 BTC,2013/02/01 04:03,V 2
132,219022,BitMinter,357,248810,248810,995240,0.00029711,25 + 0.29570000 BTC,2013/02/01 03:36,V 2
133,219021,BitMinter,426,248627,248627,994508,0.00037784,25 + 0.37576700 BTC,2013/02/01 03:51,V 2
134,219020,unknown,682,249099,249099,996396,0.00052720,25 + 0.52530000 BTC,2013/02/01 03:16,V 2
135,219019,unknown,171,267549,267549,1070196,0.00017371,25 + 0.18590001 BTC,2013/02/01 03:05,V 1
136,219018,BTC Guild,743,249058,249058,996232,0.00069532,25 + 0.69270000 BTC,2013/02/01 02:55,V 2
137,219017,SlushPool,707,249052,249052,996208,0.00066186,25 + 0.65935000 BTC,2013/02/01 02:25,V 2
138,219016,SlushPool,470,249098,249098,996392,0.00030038,25 + 0.29930000 BTC,2013/02/01 02:12,V 2
139,219015,unknown,631,248761,248761,995044,0.00045023,25 + 0.44800200 BTC,2013/02/01 02:08,V 2
140,219014,unknown,640,249028,249028,996112,0.00064442,25 + 0.64191000 BTC,2013/02/01 01:51,V 2
141,219013,unknown,512,151112,151112,604448,0.00045231,25 + 0.27340000 BTC,2013/02/01 01:43,V 2
142,219012,unknown,586,277835,277835,1111340,0.00041661,25 + 0.46300000 BTC,2013/02/01 01:39,V 1
143,219011,unknown,139,49148,49148,196592,0.00022290,25 + 0.04382018 BTC,2013/02/01 01:27,V 1
144,219010,BitMinter,902,249145,249145,996580,0.00051780,25 + 0.51603069 BTC,2013/02/01 01:12,V 2
145,219009,unknown,659,277988,277988,1111952,0.00053019,25 + 0.58955000 BTC,2013/02/01 01:00,V 1
146,219008,OzCoin,412,273475,273475,1093900,0.00028092,25 + 0.30730000 BTC,2013/02/01 00:40,V 1
147,219007,unknown,775,249097,249097,996388,0.00067333,25 + 0.67090000 BTC,2013/02/01 00:35,V 2
