,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,497451,SlushPool,2021,993386,1012983,3993141,0.00008050,12.5 + 0.32146751 BTC,2017/12/03 23:54,
2,497450,BTC.TOP,1970,974846,1068374,3992912,0.00023786,12.5 + 0.94973848 BTC,2017/12/03 23:51,
3,497449,BTC.TOP,2569,976299,1064325,3993222,0.00037764,12.5 + 1.50799623 BTC,2017/12/03 23:42,
4,497448,ViaBTC,2256,988259,1027884,3992661,0.00010242,12.5 + 0.40893049 BTC,2017/12/03 23:27,
5,497447,AntPool,1442,986884,1031630,3992282,0.00015065,12.5 + 0.60142719 BTC,2017/12/03 23:24,
6,497446,SlushPool,1442,992032,1016850,3992946,0.00009580,12.5 + 0.38250785 BTC,2017/12/03 23:20,
7,497445,BTC.TOP,667,991629,1017881,3992768,0.00009594,12.5 + 0.38306908 BTC,2017/12/03 23:17,
8,497444,ViaBTC,1061,990584,1021318,3993070,0.00011043,12.5 + 0.44095052 BTC,2017/12/03 23:14,
9,497443,F2Pool,969,987695,1034968,3998053,0.00011005,12.5 + 0.43997997 BTC,2017/12/03 23:11,
10,497442,BTPOOL,2322,975310,1066938,3992868,0.00044443,12.5 + 1.77453645 BTC,2017/12/03 23:09,
11,497441,ViaBTC,1929,981845,1047670,3993205,0.00020555,12.5 + 0.82079171 BTC,2017/12/03 22:56,
12,497440,BitClub,1193,989760,1023823,3993103,0.00010216,12.5 + 0.40794018 BTC,2017/12/03 22:48,NYA
13,497439,ViaBTC,2472,984769,1038428,3992735,0.00016859,12.5 + 0.67313910 BTC,2017/12/03 22:46,
14,497438,ViaBTC,2671,975362,1067077,3993163,0.00022413,12.5 + 0.89500277 BTC,2017/12/03 22:42,
15,497437,AntPool,2534,974299,1070066,3992963,0.00030049,12.5 + 1.19985952 BTC,2017/12/03 22:37,
16,497436,F2Pool,2708,954528,1134775,3998359,0.00025709,12.5 + 1.02792275 BTC,2017/12/03 22:29,
17,497435,BTC.com,2705,967146,1091341,3992779,0.00044722,12.5 + 1.78566529 BTC,2017/12/03 22:28,
18,497434,1Hash,2768,998180,998216,3992756,0.00031704,12.5 + 1.26587606 BTC,2017/12/03 22:10,
19,497433,ViaBTC,2612,974136,1070705,3993113,0.00037689,12.5 + 1.50497988 BTC,2017/12/03 22:04,
20,497432,SlushPool,2228,969078,1085622,3992856,0.00028927,12.5 + 1.15500763 BTC,2017/12/03 21:54,
21,497431,58COIN,2564,980433,1051361,3992660,0.00040117,12.5 + 1.60171671 BTC,2017/12/03 21:53,
22,497430,BTC.com,2522,983729,1041701,3992888,0.00047834,12.5 + 1.90997774 BTC,2017/12/03 21:46,
23,497429,SlushPool,2872,961472,1108744,3993160,0.00036883,12.5 + 1.47280032 BTC,2017/12/03 21:24,
24,497428,ViaBTC,2159,977626,1060377,3993255,0.00037127,12.5 + 1.48257067 BTC,2017/12/03 21:16,
25,497427,BTC.com,2757,971056,1079936,3993104,0.00040938,12.5 + 1.63470201 BTC,2017/12/03 21:09,
26,497426,BTC.TOP,2189,990623,1020992,3992861,0.00039759,12.5 + 1.58753920 BTC,2017/12/03 20:57,
27,497425,AntPool,2090,978867,1055995,3992596,0.00077510,12.5 + 3.09467415 BTC,2017/12/03 20:51,
28,497424,BTC.TOP,2456,986342,1034316,3993342,0.00011542,12.5 + 0.46091423 BTC,2017/12/03 20:25,
29,497423,ViaBTC,2640,980120,1052576,3992936,0.00026634,12.5 + 1.06348721 BTC,2017/12/03 20:25,
30,497422,F2Pool,3070,953779,1136820,3998157,0.00021082,12.5 + 0.84289336 BTC,2017/12/03 20:19,
31,497421,BW.COM,2619,998194,998230,3992812,0.00038566,12.5 + 1.53987819 BTC,2017/12/03 20:18,NYA
32,497420,SlushPool,2673,972601,1075268,3993071,0.00042882,12.5 + 1.71229683 BTC,2017/12/03 20:06,
33,497419,BTC.TOP,2816,975251,1067447,3993200,0.00027523,12.5 + 1.09905343 BTC,2017/12/03 19:53,
34,497418,AntPool,2871,974615,1068881,3992726,0.00033213,12.5 + 1.32610155 BTC,2017/12/03 19:49,
35,497417,BTC.TOP,2465,971581,1077989,3992732,0.00032908,12.5 + 1.31394046 BTC,2017/12/03 19:40,
36,497416,ViaBTC,2766,973433,1072691,3992990,0.00034058,12.5 + 1.35992231 BTC,2017/12/03 19:34,
37,497415,BitFury,2547,968825,1086511,3992986,0.00032478,12.5 + 1.29685568 BTC,2017/12/03 19:29,
38,497414,BTC.TOP,1857,983786,1041963,3993321,0.00067292,12.5 + 2.68718308 BTC,2017/12/03 19:29,
39,497413,F2Pool,2137,983785,1046934,3998289,0.00063305,12.5 + 2.53111463 BTC,2017/12/03 19:07,
40,497412,BTC.TOP,2467,970356,1082086,3993154,0.00035630,12.5 + 1.42277274 BTC,2017/12/03 18:58,
41,497411,BitClub,2612,983279,1043429,3993266,0.00046864,12.5 + 1.87139802 BTC,2017/12/03 18:53,NYA
