,0,1,2,3,4,5,6,7,8,9
37,284984,GHash.IO,1252,348986,348986,1395944,0.00019330,25 + 0.26984194 BTC,2014/02/09 17:40,V 2
38,284983,BTC Guild,509,446427,446427,1785708,0.00006577,25 + 0.11744221 BTC,2014/02/09 16:38,V 2
39,284982,SlushPool,1,206,206,824,0.00000000,25 + 0.00000000 BTC,2014/02/09 16:30,V 2
40,284981,GHash.IO,840,349038,349038,1396152,0.00012148,25 + 0.16960411 BTC,2014/02/09 16:30,V 2
41,284980,GHash.IO,1121,348947,348947,1395788,0.00013905,25 + 0.19409105 BTC,2014/02/09 16:12,V 2
42,284979,SlushPool,377,244556,244556,978224,0.00007721,25 + 0.07552947 BTC,2014/02/09 15:40,V 2
43,284978,GHash.IO,146,99556,99556,398224,0.00006772,25 + 0.02696626 BTC,2014/02/09 15:34,V 2
44,284977,unknown,490,308161,308161,1232644,0.00008135,25 + 0.10028167 BTC,2014/02/09 15:31,V 2
45,284976,GHash.IO,1069,348909,348909,1395636,0.00016008,25 + 0.22341647 BTC,2014/02/09 15:24,V 2
46,284975,Eligius,768,441326,441326,1765304,0.00008762,25 + 0.15467036 BTC,2014/02/09 14:53,V 2
47,284974,GHash.IO,123,78622,78622,314488,0.00007665,25 + 0.02410688 BTC,2014/02/09 14:37,V 2
48,284973,GHash.IO,278,183460,183460,733840,0.00007083,25 + 0.05197683 BTC,2014/02/09 14:32,V 2
49,284972,GHash.IO,602,299007,299007,1196028,0.00010375,25 + 0.12408470 BTC,2014/02/09 14:28,V 2
50,284971,unknown,278,179973,179973,719892,0.00006825,25 + 0.04913276 BTC,2014/02/09 14:18,V 2
51,284970,CloudHashing,478,245217,245217,980868,0.00009780,25 + 0.09592927 BTC,2014/02/09 14:13,V 2
52,284969,BTC Guild,197,99194,99194,396776,0.00011067,25 + 0.04391272 BTC,2014/02/09 13:59,V 2
53,284968,Eligius,636,325667,325667,1302668,0.00009547,25 + 0.12436491 BTC,2014/02/09 13:56,V 2
54,284967,BTC Guild,686,311396,311396,1245584,0.00010077,25 + 0.12551246 BTC,2014/02/09 13:43,V 2
55,284966,Eligius,750,682204,682204,2728816,0.00005644,25 + 0.15400640 BTC,2014/02/09 13:24,V 2
56,284965,Eligius,504,740326,740326,2961304,0.00004022,25 + 0.11911678 BTC,2014/02/09 13:08,V 2
57,284964,F2Pool,183,49250,49250,197000,0.00019497,25 + 0.03841000 BTC,2014/02/09 13:08,V 2
58,284963,GHash.IO,390,189713,189713,758852,0.00008369,25 + 0.06350676 BTC,2014/02/09 12:58,V 2
59,284962,GHash.IO,340,207487,207487,829948,0.00008443,25 + 0.07007515 BTC,2014/02/09 12:48,V 2
60,284961,unknown,222,172143,172143,688572,0.00005153,25 + 0.03547981 BTC,2014/02/09 12:38,V 2
61,284960,Eligius,989,548082,548082,2192328,0.00007824,25 + 0.17152139 BTC,2014/02/09 12:34,V 2
62,284959,unknown,104,72752,72752,291008,0.00006103,25 + 0.01775983 BTC,2014/02/09 12:09,V 2
63,284958,BTC Guild,174,119639,119639,478556,0.00006565,25 + 0.03141796 BTC,2014/02/09 12:05,V 2
64,284957,unknown,411,248726,248726,994904,0.00005266,25 + 0.05238796 BTC,2014/02/09 12:01,V 2
65,284956,F2Pool,188,49031,49031,196124,0.00020378,25 + 0.03996565 BTC,2014/02/09 11:59,V 2
66,284955,Eligius,731,322897,322897,1291588,0.00008808,25 + 0.11376244 BTC,2014/02/09 11:45,V 2
67,284954,GHash.IO,199,111676,111676,446704,0.00007510,25 + 0.03354731 BTC,2014/02/09 11:26,V 2
68,284953,GHash.IO,208,147782,147782,591128,0.00007014,25 + 0.04146251 BTC,2014/02/09 11:22,V 2
69,284952,GHash.IO,157,93048,93048,372192,0.00007382,25 + 0.02747513 BTC,2014/02/09 11:15,V 2
70,284951,Eligius,76,31547,31547,126188,0.00009516,25 + 0.01200800 BTC,2014/02/09 11:13,V 2
71,284950,Eligius,793,288132,288132,1152528,0.00010616,25 + 0.12235776 BTC,2014/02/09 11:11,V 2
72,284949,BTC Guild,414,161035,161035,644140,0.00014307,25 + 0.09215399 BTC,2014/02/09 10:46,V 2
73,284948,GHash.IO,43,61236,61236,244944,0.00001921,25 + 0.00470485 BTC,2014/02/09 10:35,V 2
74,284947,GHash.IO,424,204006,204006,816024,0.00008059,25 + 0.06576152 BTC,2014/02/09 10:33,V 2
75,284946,Eligius,554,398433,398433,1593732,0.00005338,25 + 0.08506965 BTC,2014/02/09 10:21,V 2
76,284945,Eligius,1,248,248,992,0.00000000,25 + 0.00000000 BTC,2014/02/09 10:16,V 2
77,284944,unknown,814,248928,248928,995712,0.00018457,25 + 0.18378109 BTC,2014/02/09 10:15,V 2
78,284943,GHash.IO,197,128054,128054,512216,0.00007166,25 + 0.03670622 BTC,2014/02/09 09:37,V 2
79,284942,BTC Guild,353,170956,170956,683824,0.00008890,25 + 0.06079129 BTC,2014/02/09 09:30,V 2
80,284941,BTC Guild,335,149059,149059,596236,0.00008831,25 + 0.05265358 BTC,2014/02/09 09:20,V 2
81,284940,unknown,47,65676,65676,262704,0.00002460,25 + 0.00646303 BTC,2014/02/09 09:10,V 2
82,284939,GHash.IO,179,118706,118706,474824,0.00004754,25 + 0.02257195 BTC,2014/02/09 09:08,V 2
83,284938,F2Pool,155,49002,49002,196008,0.00014858,25 + 0.02912200 BTC,2014/02/09 09:05,V 2
84,284937,BTC Guild,64,99225,99225,396900,0.00002169,25 + 0.00860867 BTC,2014/02/09 09:08,V 2
85,284936,GHash.IO,451,327145,327145,1308580,0.00006543,25 + 0.08561572 BTC,2014/02/09 09:00,V 2
86,284935,unknown,653,248788,248788,995152,0.00012263,25 + 0.12204037 BTC,2014/02/09 08:45,V 2
87,284934,GHash.IO,64,44750,44750,179000,0.00003307,25 + 0.00592001 BTC,2014/02/09 08:24,V 2
88,284933,BTC Guild,492,210354,210354,841416,0.00008874,25 + 0.07466714 BTC,2014/02/09 08:32,V 2
89,284932,Eligius,643,345417,345417,1381668,0.00010970,25 + 0.15156563 BTC,2014/02/09 08:06,V 2
90,284931,Eligius,238,173634,173634,694536,0.00006404,25 + 0.04447991 BTC,2014/02/09 07:47,V 2
91,284930,unknown,389,248792,248792,995168,0.00008300,25 + 0.08260286 BTC,2014/02/09 07:43,V 2
92,284929,GHash.IO,1033,348741,348741,1394964,0.00011278,25 + 0.15731879 BTC,2014/02/09 07:35,V 2
93,284928,GHash.IO,198,140232,140232,560928,0.00006741,25 + 0.03780991 BTC,2014/02/09 06:52,V 2
94,284927,unknown,163,91776,91776,367104,0.00007752,25 + 0.02845618 BTC,2014/02/09 06:47,V 2
95,284926,Eligius,177,95644,95644,382576,0.00007702,25 + 0.02946422 BTC,2014/02/09 06:41,V 2
96,284925,BTC Guild,722,376789,376789,1507156,0.00010269,25 + 0.15477599 BTC,2014/02/09 06:36,V 2
97,284924,Eligius,276,138940,138940,555760,0.00008386,25 + 0.04660337 BTC,2014/02/09 06:09,V 2
98,284923,F2Pool,1,258,258,1032,0.00000000,25 + 0.00000000 BTC,2014/02/09 06:01,V 2
99,284922,BTC Guild,719,297086,297086,1188344,0.00010433,25 + 0.12398506 BTC,2014/02/09 06:01,V 2
100,284921,GHash.IO,194,247230,247230,988920,0.00003736,25 + 0.03694966 BTC,2014/02/09 05:36,V 2
101,284920,GHash.IO,625,349164,349164,1396656,0.00007782,25 + 0.10868237 BTC,2014/02/09 05:33,V 2
102,284919,GHash.IO,924,348904,348904,1395616,0.00011426,25 + 0.15945944 BTC,2014/02/09 05:19,V 2
103,284918,BitMinter,453,332798,332798,1331192,0.00001971,25 + 0.02624025 BTC,2014/02/09 04:47,V 2
104,284917,unknown,197,109078,109078,436312,0.00006866,25 + 0.02995800 BTC,2014/02/09 04:46,V 2
105,284916,unknown,351,142053,142053,568212,0.00011815,25 + 0.06713498 BTC,2014/02/09 04:41,V 2
106,284915,unknown,637,283849,283849,1135396,0.00010165,25 + 0.11540785 BTC,2014/02/09 04:33,V 2
107,284914,unknown,238,107417,107417,429668,0.00009149,25 + 0.03931076 BTC,2014/02/09 04:09,V 2
108,284913,Eligius,419,253348,253348,1013392,0.00006725,25 + 0.06814844 BTC,2014/02/09 04:00,V 2
109,284912,F2Pool,160,49072,49072,196288,0.00013419,25 + 0.02633947 BTC,2014/02/09 03:50,V 2
110,284911,GHash.IO,292,187951,187951,751804,0.00007744,25 + 0.05821903 BTC,2014/02/09 03:44,V 2
111,284910,GHash.IO,230,280345,280345,1121380,0.00004681,25 + 0.05249137 BTC,2014/02/09 03:42,V 2
112,284909,GHash.IO,142,76381,76381,305524,0.00006806,25 + 0.02079289 BTC,2014/02/09 03:31,V 2
113,284908,GHash.IO,196,104105,104105,416420,0.00006296,25 + 0.02621659 BTC,2014/02/09 03:27,V 2
114,284907,BTC Guild,250,122850,122850,491400,0.00009063,25 + 0.04453422 BTC,2014/02/09 03:22,V 2
115,284906,Eligius,304,312158,312158,1248632,0.00004897,25 + 0.06114359 BTC,2014/02/09 03:15,V 2
116,284905,F2Pool,164,48964,48964,195856,0.00011294,25 + 0.02212000 BTC,2014/02/09 03:08,V 2
117,284904,GHash.IO,368,338647,338647,1354588,0.00004406,25 + 0.05968734 BTC,2014/02/09 03:04,V 2
118,284903,unknown,665,249099,249099,996396,0.00011756,25 + 0.11713151 BTC,2014/02/09 03:00,V 2
119,284902,GHash.IO,858,349090,349090,1396360,0.00008785,25 + 0.12266733 BTC,2014/02/09 02:45,V 2
120,284901,F2Pool,174,49247,49247,196988,0.00014722,25 + 0.02900000 BTC,2014/02/09 02:36,V 2
121,284900,F2Pool,141,49131,49131,196524,0.00028233,25 + 0.05548390 BTC,2014/02/09 02:30,V 2
122,284899,CloudHashing,110,45267,45267,181068,0.00009933,25 + 0.01798630 BTC,2014/02/09 02:06,V 2
123,284898,GHash.IO,233,156476,156476,625904,0.00006258,25 + 0.03916949 BTC,2014/02/09 02:02,V 2
124,284897,unknown,380,207585,207585,830340,0.00007228,25 + 0.06001343 BTC,2014/02/09 02:00,V 2
125,284896,F2Pool,180,49170,49170,196680,0.00020026,25 + 0.03938630 BTC,2014/02/09 01:53,V 2
126,284895,Eligius,99,64844,64844,259376,0.00007048,25 + 0.01828138 BTC,2014/02/09 01:43,V 2
127,284894,GHash.IO,613,295288,295288,1181152,0.00008883,25 + 0.10492502 BTC,2014/02/09 01:42,V 2
128,284893,unknown,651,248557,248557,994228,0.00011088,25 + 0.11024156 BTC,2014/02/09 01:26,V 2
129,284892,GHash.IO,115,118701,118701,474804,0.00005781,25 + 0.02745004 BTC,2014/02/09 01:07,V 2
130,284891,unknown,642,249173,249173,996692,0.00011430,25 + 0.11391858 BTC,2014/02/09 01:05,V 2
131,284890,SlushPool,146,79136,79136,316544,0.00007353,25 + 0.02327523 BTC,2014/02/09 00:44,V 2
132,284889,GHash.IO,46,38204,38204,152816,0.00007803,25 + 0.01192350 BTC,2014/02/09 00:41,V 2
133,284888,GHash.IO,26,9326,9326,37304,0.00008981,25 + 0.00335038 BTC,2014/02/09 00:40,V 2
134,284887,GHash.IO,550,273470,273470,1093880,0.00010802,25 + 0.11815807 BTC,2014/02/09 00:41,V 2
135,284886,GHash.IO,109,48510,48510,194040,0.00009694,25 + 0.01881073 BTC,2014/02/09 00:24,V 2
136,284885,BTC Guild,338,170077,170077,680308,0.00008146,25 + 0.05542128 BTC,2014/02/09 00:21,V 2
137,284884,Polmine,256,97201,97201,388804,0.00030671,25 + 0.11925128 BTC,2014/02/09 00:15,V 2
138,284883,EclipseMC,482,203856,203856,815424,0.00009719,25 + 0.07925012 BTC,2014/02/09 00:08,V 2
