,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,486395,AntPool,1222,503076,517962,2027190,0.00026017,12.5 + 0.52740839 BTC,2017/09/21 23:56,BU  NYA
2,486394,ViaBTC,870,363361,370378,1460461,0.00031879,12.5 + 0.46558704 BTC,2017/09/21 23:46,NYA
3,486393,BTC.com,475,287474,297978,1160400,0.00013672,12.5 + 0.15865092 BTC,2017/09/21 23:40,NYA
4,486392,AntPool,693,350981,362968,1415911,0.00020727,12.5 + 0.29347552 BTC,2017/09/21 23:38,BU  NYA
5,486391,F2Pool,1792,777196,790485,3122073,0.00021623,12.5 + 0.67507330 BTC,2017/09/21 23:33,NYA
6,486390,ViaBTC,2246,991893,1021277,3996956,0.00028308,12.5 + 1.13147489 BTC,2017/09/21 23:23,NYA
7,486389,BTC.TOP,321,163254,169388,659150,0.00004865,12.5 + 0.03206738 BTC,2017/09/21 23:05,BU  NYA
8,486388,BTCC,2229,993232,1017469,3997165,0.00029477,12.5 + 1.17823226 BTC,2017/09/21 23:05,NYA
9,486387,AntPool,320,126106,144250,522568,0.00029022,12.5 + 0.15165809 BTC,2017/09/21 22:50,BU  NYA
10,486386,1Hash,1356,537158,537194,2148668,0.00009181,12.5 + 0.19727531 BTC,2017/09/21 22:48,NYA
11,486385,ViaBTC,2129,994403,1013910,3997119,0.00040155,12.5 + 1.60506115 BTC,2017/09/21 22:47,NYA
12,486384,BTC.com,1399,517853,527986,2081545,0.00029554,12.5 + 0.61518837 BTC,2017/09/21 22:25,NYA
13,486383,BTC.com,2496,933139,948937,3748354,0.00028466,12.5 + 1.06700034 BTC,2017/09/21 22:17,NYA
14,486382,BTC.TOP,1119,525748,545285,2122529,0.00022521,12.5 + 0.47801988 BTC,2017/09/21 22:01,BU  NYA
15,486381,AntPool,1532,740703,758232,2980341,0.00012257,12.5 + 0.36529619 BTC,2017/09/21 21:55,BU  NYA
16,486380,BTCC,2394,995349,1011235,3997282,0.00032888,12.5 + 1.31460838 BTC,2017/09/21 21:52,NYA
17,486379,CanoePool,719,310306,315647,1246565,0.00029785,12.5 + 0.37128577 BTC,2017/09/21 21:33,NYA
18,486378,SlushPool,709,316351,318689,1267742,0.00053269,12.5 + 0.67530730 BTC,2017/09/21 21:30,
19,486377,Bixin,2222,979467,1009480,3947881,0.00028710,12.5 + 1.13344660 BTC,2017/09/21 21:25,NYA
20,486376,BTCC,637,229095,234565,921850,0.00026754,12.5 + 0.24662961 BTC,2017/09/21 21:14,NYA
21,486375,AntPool,553,231708,237475,932599,0.00027577,12.5 + 0.25718340 BTC,2017/09/21 21:10,BU  NYA
22,486374,BTCC,1840,879787,922266,3561627,0.00026707,12.5 + 0.95119556 BTC,2017/09/21 21:07,NYA
