,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,31902,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/27 23:38,V 1
2,31901,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/27 23:16,V 1
3,31900,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/27 23:08,V 1
4,31899,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/27 23:03,V 1
5,31898,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/27 22:58,V 1
6,31897,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/27 22:54,V 1
7,31896,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/27 22:50,V 1
8,31895,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/27 22:49,V 1
9,31894,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/27 22:48,V 1
10,31893,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/27 22:46,V 1
11,31892,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/27 22:42,V 1
12,31891,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/27 22:41,V 1
13,31890,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/27 22:39,V 1
14,31889,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/27 22:38,V 1
15,31888,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/27 22:34,V 1
16,31887,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/27 22:23,V 1
17,31886,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/27 22:10,V 1
18,31885,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/27 22:05,V 1
19,31884,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/27 21:48,V 1
20,31883,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/27 21:34,V 1
21,31882,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/27 21:27,V 1
22,31881,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/27 21:23,V 1
23,31880,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/27 21:22,V 1
24,31879,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/27 21:21,V 1
25,31878,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/27 21:14,V 1
26,31877,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/27 21:08,V 1
27,31876,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/27 21:05,V 1
28,31875,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/27 21:04,V 1
29,31874,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/27 20:49,V 1
30,31873,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/27 20:38,V 1
31,31872,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/27 20:28,V 1
32,31871,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/27 20:24,V 1
33,31870,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/27 20:22,V 1
34,31869,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/27 20:20,V 1
35,31868,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/27 20:03,V 1
36,31867,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/27 19:58,V 1
37,31866,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/27 19:45,V 1
38,31865,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/27 19:40,V 1
39,31864,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/27 19:33,V 1
40,31863,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/27 18:36,V 1
41,31862,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/27 18:34,V 1
42,31861,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/27 18:22,V 1
43,31860,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/27 18:16,V 1
44,31859,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/27 18:08,V 1
45,31858,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/27 18:07,V 1
46,31857,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/27 17:49,V 1
47,31856,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/27 17:46,V 1
48,31855,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/27 17:31,V 1
49,31854,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/27 17:31,V 1
50,31853,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/27 17:26,V 1
51,31852,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/27 17:22,V 1
52,31851,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/27 17:07,V 1
53,31850,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/27 17:04,V 1
54,31849,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/27 17:02,V 1
55,31848,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/27 16:56,V 1
56,31847,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/27 16:49,V 1
57,31846,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/27 16:47,V 1
58,31845,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/27 16:43,V 1
59,31844,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/27 16:39,V 1
60,31843,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/27 16:24,V 1
61,31842,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/27 16:14,V 1
62,31841,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/27 16:09,V 1
63,31840,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/27 16:01,V 1
64,31839,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/27 16:00,V 1
65,31838,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/27 15:57,V 1
66,31837,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/27 15:55,V 1
67,31836,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/27 15:45,V 1
68,31835,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/27 15:27,V 1
69,31834,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/27 15:25,V 1
70,31833,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/27 15:10,V 1
71,31832,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/27 15:03,V 1
72,31831,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/27 14:58,V 1
73,31830,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/27 14:40,V 1
74,31829,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/27 14:31,V 1
75,31828,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/27 14:04,V 1
76,31827,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/27 14:03,V 1
77,31826,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/27 13:57,V 1
78,31825,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/27 13:54,V 1
79,31824,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/27 13:51,V 1
80,31823,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/27 13:50,V 1
81,31822,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/27 13:49,V 1
82,31821,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/27 13:46,V 1
83,31820,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/27 13:46,V 1
84,31819,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/27 13:44,V 1
85,31818,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/27 13:43,V 1
86,31817,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/27 13:41,V 1
87,31816,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/27 13:15,V 1
88,31815,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/27 13:12,V 1
89,31814,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/27 13:10,V 1
90,31813,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/27 13:09,V 1
91,31812,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/27 13:02,V 1
92,31811,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/27 12:54,V 1
93,31810,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/27 12:27,V 1
94,31809,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/27 12:26,V 1
95,31808,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/27 12:15,V 1
96,31807,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/27 11:51,V 1
97,31806,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/27 11:45,V 1
98,31805,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/27 11:41,V 1
99,31804,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/27 11:33,V 1
100,31803,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/27 11:32,V 1
101,31802,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/27 11:13,V 1
102,31801,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/27 11:11,V 1
103,31800,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/27 11:04,V 1
104,31799,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/27 10:59,V 1
