,0,1,2,3,4,5,6,7,8,9
36,464384,AntPool,2162,998172,998172,3992688,0.00049302,12.5 + 1.96848682 BTC,2017/05/01 19:52,
37,464383,BTC.com,3094,998111,998111,3992444,0.00056636,12.5 + 2.26115712 BTC,2017/05/01 19:50,
38,464382,BTCC,2240,998102,998102,3992408,0.00055040,12.5 + 2.19744040 BTC,2017/05/01 19:43,SW
39,464381,SlushPool,1761,998227,998227,3992908,0.00064864,12.5 + 2.58996363 BTC,2017/05/01 19:32,
40,464380,BTC.com,2331,998188,998188,3992752,0.00103937,12.5 + 4.14994508 BTC,2017/05/01 19:14,
41,464379,BTC.TOP,2684,999150,999150,3996600,0.00053209,12.5 + 2.12655379 BTC,2017/05/01 18:14,
42,464378,AntPool,2726,998191,998191,3992764,0.00048460,12.5 + 1.93489280 BTC,2017/05/01 17:58,
43,464377,BTCC,2574,998130,998130,3992520,0.00053937,12.5 + 2.15344320 BTC,2017/05/01 17:49,SW
44,464376,BTC.TOP,2686,999018,999018,3996072,0.00060432,12.5 + 2.41490847 BTC,2017/05/01 17:32,
45,464375,BitClub,2218,998234,998234,3992936,0.00053425,12.5 + 2.13322022 BTC,2017/05/01 17:11,V 4
46,464374,BW.COM,2389,998200,998200,3992800,0.00058845,12.5 + 2.34954935 BTC,2017/05/01 17:03,
47,464373,GBMiners,2572,999244,999244,3996976,0.00052486,12.5 + 2.09786610 BTC,2017/05/01 16:45,
48,464372,Bixin,2627,998080,998080,3992320,0.00060179,12.5 + 2.40252028 BTC,2017/05/01 16:27,
49,464371,BitFury,1566,998238,998238,3992952,0.00057106,12.5 + 2.28023210 BTC,2017/05/01 16:20,SW
50,464370,BitFury,2225,998185,998185,3992740,0.00030224,12.5 + 1.20677616 BTC,2017/05/01 15:11,SW
51,464369,BTC.TOP,2274,999136,999136,3996544,0.00037564,12.5 + 1.50125312 BTC,2017/05/01 15:07,
52,464368,Bitcoin.com,2460,999111,999111,3996444,0.00048217,12.5 + 1.92698436 BTC,2017/05/01 15:02,
53,464367,GBMiners,1756,999221,999221,3996884,0.00032337,12.5 + 1.29246479 BTC,2017/05/01 14:46,
54,464366,BTC.TOP,2054,999082,999082,3996328,0.00036364,12.5 + 1.45322809 BTC,2017/05/01 14:42,
55,464365,F2Pool,2322,999992,999992,3999968,0.00049857,12.5 + 1.99424912 BTC,2017/05/01 14:36,SW
56,464364,BTC.com,2291,998274,998274,3993096,0.00041760,12.5 + 1.66750144 BTC,2017/05/01 14:22,
57,464363,Bixin,1923,998079,998079,3992316,0.00036116,12.5 + 1.44186528 BTC,2017/05/01 14:12,
58,464362,Bixin,1993,998060,998060,3992240,0.00033091,12.5 + 1.32107993 BTC,2017/05/01 14:07,
59,464361,AntPool,2114,998124,998124,3992496,0.00031752,12.5 + 1.26767975 BTC,2017/05/01 14:03,
60,464360,BTCC,2357,998263,998263,3993052,0.00034081,12.5 + 1.36086967 BTC,2017/05/01 14:02,SW
61,464359,AntPool,1511,998089,998089,3992356,0.00039375,12.5 + 1.57198310 BTC,2017/05/01 13:59,
62,464358,CANOE,2054,999076,999076,3996304,0.00047853,12.5 + 1.91233332 BTC,2017/05/01 13:53,
63,464357,Telco 214,1756,998138,998138,3992552,0.00044977,12.5 + 1.79574770 BTC,2017/05/01 13:36,SW
64,464356,AntPool,2950,998147,998147,3992588,0.00054446,12.5 + 2.17381725 BTC,2017/05/01 13:27,
65,464355,1Hash,1975,998214,998214,3992856,0.00045447,12.5 + 1.81463829 BTC,2017/05/01 12:58,
66,464354,Bixin,1917,998040,998040,3992160,0.00022334,12.5 + 0.89159473 BTC,2017/05/01 12:48,
67,464353,Telco 214,1947,998169,998169,3992676,0.00026354,12.5 + 1.05224159 BTC,2017/05/01 12:44,SW
68,464352,SlushPool,2383,998208,998208,3992832,0.00037674,12.5 + 1.50423976 BTC,2017/05/01 12:42,SW
69,464351,BTC.TOP,2572,999126,999126,3996504,0.00032713,12.5 + 1.30737964 BTC,2017/05/01 12:33,
70,464350,AntPool,2425,998250,998250,3993000,0.00049799,12.5 + 1.98848404 BTC,2017/05/01 12:30,
71,464349,BTC.TOP,2457,999009,999009,3996036,0.00047562,12.5 + 1.90057557 BTC,2017/05/01 12:09,
72,464348,BTC.TOP,2370,999146,999146,3996584,0.00036559,12.5 + 1.46111392 BTC,2017/05/01 11:49,
73,464347,Telco 214,2067,998277,998277,3993108,0.00040549,12.5 + 1.61916998 BTC,2017/05/01 11:43,SW
74,464346,BitFury,2971,998154,998154,3992616,0.00049673,12.5 + 1.98325990 BTC,2017/05/01 11:37,SW
75,464345,AntPool,2231,998151,998151,3992604,0.00042228,12.5 + 1.68599541 BTC,2017/05/01 11:11,
76,464344,BTC.com,1621,998143,998143,3992572,0.00044703,12.5 + 1.78479889 BTC,2017/05/01 11:01,
77,464343,CANOE,2342,999042,999042,3996168,0.00036619,12.5 + 1.46336247 BTC,2017/05/01 10:54,
78,464342,AntPool,1553,973894,973894,3895576,0.00030399,12.5 + 1.18420915 BTC,2017/05/01 10:43,
79,464341,Bixin,1252,998043,998043,3992172,0.00026742,12.5 + 1.06758492 BTC,2017/05/01 10:36,
80,464340,BitClub,206,998246,998246,3992984,0.00005789,12.5 + 0.23114689 BTC,2017/05/01 10:32,V 4
81,464339,F2Pool,1942,976435,976435,3905740,0.00034680,12.5 + 1.35452099 BTC,2017/05/01 10:31,SW
82,464338,KanoPool,1446,987989,987989,3951956,0.00017350,12.5 + 0.68565694 BTC,2017/05/01 10:22,
83,464337,F2Pool,2198,999945,999945,3999780,0.00037552,12.5 + 1.50199173 BTC,2017/05/01 10:17,SW
84,464336,Bixin,1876,998183,998183,3992732,0.00035240,12.5 + 1.40704912 BTC,2017/05/01 10:05,
85,464335,ViaBTC,75,999010,999010,3996040,0.00003139,12.5 + 0.12542244 BTC,2017/05/01 09:56,
86,464334,F2Pool,843,996400,996400,3985600,0.00016810,12.5 + 0.66998836 BTC,2017/05/01 09:56,SW
87,464333,AntPool,315,998131,998131,3992524,0.00006290,12.5 + 0.25113663 BTC,2017/05/01 09:52,
88,464332,BTC.com,1373,998275,998275,3993100,0.00010917,12.5 + 0.43591860 BTC,2017/05/01 09:50,
89,464331,F2Pool,2157,999983,999983,3999932,0.00040727,12.5 + 1.62903391 BTC,2017/05/01 09:49,SW
90,464330,F2Pool,1814,999837,999837,3999348,0.00032852,12.5 + 1.31385763 BTC,2017/05/01 09:34,SW
91,464329,Eligius,1894,932747,932747,3730988,0.00040779,12.5 + 1.52147437 BTC,2017/05/01 09:26,
92,464328,F2Pool,2245,999917,999917,3999668,0.00036888,12.5 + 1.47540221 BTC,2017/05/01 09:16,SW
93,464327,BTC.com,1758,998269,998269,3993076,0.00035381,12.5 + 1.41278410 BTC,2017/05/01 09:12,
94,464326,AntPool,1148,998129,998129,3992516,0.00039980,12.5 + 1.59618935 BTC,2017/05/01 09:06,
95,464325,F2Pool,2925,999989,999989,3999956,0.00068552,12.5 + 2.74205314 BTC,2017/05/01 09:00,SW
96,464324,Bixin,469,998186,998186,3992744,0.00006799,12.5 + 0.27148010 BTC,2017/05/01 08:33,
97,464323,F2Pool,2144,999960,999960,3999840,0.00034554,12.5 + 1.38210933 BTC,2017/05/01 08:31,SW
98,464322,BitFury,1433,998193,998193,3992772,0.00036216,12.5 + 1.44600567 BTC,2017/05/01 08:26,SW
99,464321,SlushPool,1854,998206,998206,3992824,0.00025463,12.5 + 1.01668150 BTC,2017/05/01 08:14,
100,464320,BitClub,2195,998142,998142,3992568,0.00037924,12.5 + 1.51414751 BTC,2017/05/01 08:07,V 4
101,464319,KanoPool,513,988133,988133,3952532,0.00008673,12.5 + 0.34281969 BTC,2017/05/01 07:53,
102,464318,ViaBTC,1288,999092,999092,3996368,0.00020331,12.5 + 0.81248884 BTC,2017/05/01 07:51,
103,464317,AntPool,1885,998253,998253,3993012,0.00028995,12.5 + 1.15777533 BTC,2017/05/01 07:45,
104,464316,BitClub,1941,998272,998272,3993088,0.00023238,12.5 + 0.92791410 BTC,2017/05/01 07:36,V 4
105,464315,BTC.TOP,2239,998998,998998,3995992,0.00039679,12.5 + 1.58558762 BTC,2017/05/01 07:33,
106,464314,BTCC,2699,998205,998205,3992820,0.00046460,12.5 + 1.85504818 BTC,2017/05/01 07:22,SW
107,464313,BTCC,1574,998147,998147,3992588,0.00024270,12.5 + 0.96901983 BTC,2017/05/01 07:07,SW
108,464312,BW.COM,1906,998230,998230,3992920,0.00035124,12.5 + 1.40245668 BTC,2017/05/01 07:02,
109,464311,BitClub,2150,998276,998276,3993104,0.00042059,12.5 + 1.67944776 BTC,2017/05/01 06:54,V 4
110,464310,BitClub,2324,998270,998270,3993080,0.00031645,12.5 + 1.26361784 BTC,2017/05/01 06:38,V 4
111,464309,BTCC,1870,998081,998081,3992324,0.00039483,12.5 + 1.57628441 BTC,2017/05/01 06:37,SW
112,464308,F2Pool,1906,999999,999999,3999996,0.00038129,12.5 + 1.52514093 BTC,2017/05/01 06:23,SW
113,464307,F2Pool,2091,999950,999950,3999800,0.00054323,12.5 + 2.17280578 BTC,2017/05/01 06:19,SW
114,464306,1Hash,1913,998205,998205,3992820,0.00026479,12.5 + 1.05727649 BTC,2017/05/01 05:43,
115,464305,BTC.TOP,1661,999092,999092,3996368,0.00035066,12.5 + 1.40137205 BTC,2017/05/01 05:40,
116,464304,ViaBTC,2203,999000,999000,3996000,0.00043242,12.5 + 1.72793267 BTC,2017/05/01 05:35,
117,464303,BitClub,2270,998201,998201,3992804,0.00044635,12.5 + 1.78218568 BTC,2017/05/01 05:13,V 4
118,464302,BTCC,1725,998240,998240,3992960,0.00026473,12.5 + 1.05705166 BTC,2017/05/01 04:50,SW
119,464301,BitClub,2652,998146,998146,3992584,0.00047090,12.5 + 1.88009969 BTC,2017/05/01 04:50,V 4
120,464300,BTCC,1710,998214,998214,3992856,0.00034254,12.5 + 1.36770412 BTC,2017/05/01 04:23,SW
121,464299,Bixin,710,998134,998134,3992536,0.00008047,12.5 + 0.32129644 BTC,2017/05/01 04:11,
122,464298,F2Pool,1319,674535,674535,2698140,0.00037302,12.5 + 1.00645182 BTC,2017/05/01 04:09,SW
123,464297,SlushPool,412,998193,998193,3992772,0.00005395,12.5 + 0.21541517 BTC,2017/05/01 04:02,SW
124,464296,BitFury,1988,998163,998163,3992652,0.00029030,12.5 + 1.15908582 BTC,2017/05/01 04:01,SW
125,464295,AntPool,1686,998053,998053,3992212,0.00034570,12.5 + 1.38008987 BTC,2017/05/01 04:00,
126,464294,Bixin,1937,998147,998147,3992588,0.00042628,12.5 + 1.70196245 BTC,2017/05/01 03:55,
127,464293,1Hash,2915,998163,998163,3992652,0.00052774,12.5 + 2.10707175 BTC,2017/05/01 03:39,
128,464292,BitFury,1163,998106,998106,3992424,0.00018225,12.5 + 0.72759955 BTC,2017/05/01 03:07,SW
129,464291,F2Pool,2236,999924,999924,3999696,0.00046073,12.5 + 1.84276360 BTC,2017/05/01 03:06,SW
130,464290,BTC.com,655,998279,998279,3993116,0.00009808,12.5 + 0.39162486 BTC,2017/05/01 02:46,
131,464289,F2Pool,425,183685,183685,734740,0.00038287,12.5 + 0.28131311 BTC,2017/05/01 02:44,SW
132,464288,BTC.com,960,998277,998277,3993108,0.00013103,12.5 + 0.52321541 BTC,2017/05/01 02:41,
133,464287,BW.COM,2345,998065,998065,3992260,0.00038344,12.5 + 1.53077414 BTC,2017/05/01 02:41,
134,464286,Bixin,1953,998143,998143,3992572,0.00043470,12.5 + 1.73558978 BTC,2017/05/01 02:30,
135,464285,SlushPool,2094,998139,998139,3992556,0.00046813,12.5 + 1.86904237 BTC,2017/05/01 02:21,SW
136,464284,BitFury,1231,998253,998253,3993012,0.00018996,12.5 + 0.75850988 BTC,2017/05/01 01:59,SW
137,464283,F2Pool,1934,999827,999827,3999308,0.00030854,12.5 + 1.23395513 BTC,2017/05/01 01:57,SW
138,464282,BTCC,2387,998227,998227,3992908,0.00040929,12.5 + 1.63427062 BTC,2017/05/01 01:51,SW
139,464281,1Hash,2107,998126,998126,3992504,0.00040806,12.5 + 1.62918006 BTC,2017/05/01 01:37,
140,464280,BitFury,1282,998131,998131,3992524,0.00023260,12.5 + 0.92866922 BTC,2017/05/01 01:26,SW
141,464279,ViaBTC,1430,999124,999124,3996496,0.00037860,12.5 + 1.51307666 BTC,2017/05/01 01:19,
142,464278,BitClub,1100,998264,998264,3993056,0.00042894,12.5 + 1.71276556 BTC,2017/05/01 01:14,V 4
143,464277,BTCC,2291,998234,998234,3992936,0.00049320,12.5 + 1.96931420 BTC,2017/05/01 01:05,SW
144,464276,BTCC,376,998094,998094,3992376,0.00003460,12.5 + 0.13815567 BTC,2017/05/01 00:43,SW
145,464275,BW.COM,1700,998143,998143,3992572,0.00027074,12.5 + 1.08094840 BTC,2017/05/01 00:42,
146,464274,AntPool,2278,998084,998084,3992336,0.00046030,12.5 + 1.83766021 BTC,2017/05/01 00:40,
147,464273,F2Pool,1944,999909,999909,3999636,0.00032563,12.5 + 1.30241686 BTC,2017/05/01 00:20,SW
148,464272,AntPool,1698,998243,998243,3992972,0.00053733,12.5 + 2.14555815 BTC,2017/05/01 00:15,
149,464271,BTCC,175,125138,125138,500552,0.00038363,12.5 + 0.19202513 BTC,2017/05/01 00:00,SW
150,464270,ViaBTC,1324,999004,999004,3996016,0.00017441,12.5 + 0.69694134 BTC,2017/05/01 00:00,
