,0,1,2,3,4,5,6,7,8,9
46,181846,unknown,159,70678,70678,282712,0.00020692,50 + 0.05850000 BTC,2012/05/27 16:46,V 1
47,181845,Eligius,256,154375,154375,617500,0.00029607,50 + 0.18282500 BTC,2012/05/27 16:39,V 1
48,181844,unknown,179,92893,92893,371572,0.00033917,50 + 0.12602500 BTC,2012/05/27 16:24,V 1
49,181843,unknown,114,49132,49132,196528,0.00040032,50 + 0.07867500 BTC,2012/05/27 16:21,V 1
50,181842,unknown,6,1662,1662,6648,0.00022563,50 + 0.00150000 BTC,2012/05/27 16:08,V 1
51,181841,unknown,77,19173,19173,76692,0.00002608,50 + 0.00200000 BTC,2012/05/27 16:06,V 1
52,181840,BTC Guild,224,87280,87280,349120,0.00029360,50 + 0.10250000 BTC,2012/05/27 16:05,V 1
53,181839,Eligius,256,160570,160570,642280,0.00028646,50 + 0.18399000 BTC,2012/05/27 16:01,V 1
54,181838,unknown,131,49162,49162,196648,0.00039169,50 + 0.07702500 BTC,2012/05/27 15:56,V 1
55,181837,BTC Guild,16,8530,8530,34120,0.00021981,50 + 0.00750000 BTC,2012/05/27 15:41,V 1
56,181836,BTC Guild,141,64573,64573,258292,0.00038135,50 + 0.09850000 BTC,2012/05/27 15:40,V 1
57,181835,unknown,130,49044,49044,196176,0.00031872,50 + 0.06252500 BTC,2012/05/27 15:39,V 1
58,181834,unknown,107,77199,77199,308796,0.00023835,50 + 0.07360000 BTC,2012/05/27 15:31,V 1
59,181833,MaxBTC,256,122680,122680,490720,0.00032529,50 + 0.15962500 BTC,2012/05/27 15:25,V 1
60,181832,unknown,20,7243,7243,28972,0.00045135,50 + 0.01307651 BTC,2012/05/27 15:20,V 1
61,181831,unknown,34,16512,16512,66048,0.00013626,50 + 0.00900000 BTC,2012/05/27 15:31,V 1
62,181830,unknown,564,208482,208482,833928,0.00038810,50 + 0.32365000 BTC,2012/05/27 15:09,V 1
63,181829,MaxBTC,261,250642,250642,1002568,0.00101789,50 + 1.02050010 BTC,2012/05/27 14:52,V 1
64,181828,unknown,125,49100,49100,196400,0.00024287,50 + 0.04770000 BTC,2012/05/27 14:21,V 1
65,181827,unknown,4,3439,3439,13756,0.00000000,50 + 0.00000000 BTC,2012/05/27 14:18,V 1
66,181826,unknown,618,233805,233805,935220,0.00042426,50 + 0.39677689 BTC,2012/05/27 14:07,V 1
67,181825,Eligius,64,46609,46609,186436,0.00019913,50 + 0.03712500 BTC,2012/05/27 13:28,V 1
68,181824,unknown,93,26669,26669,106676,0.00006562,50 + 0.00700000 BTC,2012/05/27 13:26,V 1
69,181823,BTC Guild,380,177876,177876,711504,0.00055862,50 + 0.39745900 BTC,2012/05/27 13:24,V 1
70,181822,unknown,167,78198,78198,312792,0.00042217,50 + 0.13205000 BTC,2012/05/27 13:02,V 1
71,181821,OzCoin,343,151821,151821,607284,0.00028825,50 + 0.17504948 BTC,2012/05/27 12:55,V 1
72,181820,unknown,1,213,213,852,0.00000000,50 + 0.00000000 BTC,2012/05/27 12:47,V 1
73,181819,SlushPool,345,153351,153351,613404,0.00033108,50 + 0.20308607 BTC,2012/05/27 12:33,V 1
74,181818,BTC Guild,23,7887,7887,31548,0.00022188,50 + 0.00700000 BTC,2012/05/27 12:14,V 1
75,181817,BTC Guild,223,81068,81068,324272,0.00028834,50 + 0.09350000 BTC,2012/05/27 12:13,V 1
76,181816,unknown,90,67163,67163,268652,0.00024559,50 + 0.06597908 BTC,2012/05/27 12:02,V 1
77,181815,unknown,63,28460,28460,113840,0.00036015,50 + 0.04100000 BTC,2012/05/27 12:01,V 1
78,181814,unknown,51,17976,17976,71904,0.00041722,50 + 0.03000000 BTC,2012/05/27 11:57,V 1
79,181813,unknown,74,45641,45641,182564,0.00021663,50 + 0.03954894 BTC,2012/05/27 11:54,V 1
80,181812,unknown,136,47990,47990,191960,0.00024224,50 + 0.04650000 BTC,2012/05/27 11:44,V 1
81,181811,unknown,388,165334,165334,661336,0.00052182,50 + 0.34510000 BTC,2012/05/27 11:40,V 1
82,181810,BTC Guild,47,28116,28116,112464,0.00012893,50 + 0.01450000 BTC,2012/05/27 11:00,V 1
83,181809,BTC Guild,257,114070,114070,456280,0.00028842,50 + 0.13160000 BTC,2012/05/27 10:57,V 1
84,181808,unknown,102,44520,44520,178080,0.00014053,50 + 0.02502501 BTC,2012/05/27 10:31,V 1
85,181807,unknown,11,3190,3190,12760,0.00003918,50 + 0.00050000 BTC,2012/05/27 10:22,V 1
86,181806,BTC Guild,273,113328,113328,453312,0.00034855,50 + 0.15800000 BTC,2012/05/27 10:21,V 1
87,181805,BTC Guild,150,64418,64418,257672,0.00025546,50 + 0.06582413 BTC,2012/05/27 10:03,V 1
88,181804,unknown,11,3043,3043,12172,0.00012323,50 + 0.00150000 BTC,2012/05/27 09:57,V 1
89,181803,unknown,254,117705,117705,470820,0.00026401,50 + 0.12430000 BTC,2012/05/27 09:55,V 1
90,181802,unknown,36,29712,29712,118848,0.00018090,50 + 0.02150000 BTC,2012/05/27 09:28,V 1
91,181801,BTC Guild,19,14277,14277,57108,0.00012257,50 + 0.00700000 BTC,2012/05/27 09:25,V 1
92,181800,BTC Guild,240,120555,120555,482220,0.00032791,50 + 0.15812510 BTC,2012/05/27 09:22,V 1
93,181799,unknown,109,36125,36125,144500,0.00200017,50 + 0.28902500 BTC,2012/05/27 09:04,V 1
94,181798,unknown,76,27889,27889,111556,0.00023777,50 + 0.02652500 BTC,2012/05/27 08:57,V 1
95,181797,unknown,224,86933,86933,347732,0.00028326,50 + 0.09850000 BTC,2012/05/27 08:48,V 1
96,181796,unknown,128,44915,44915,179660,0.00031685,50 + 0.05692500 BTC,2012/05/27 08:36,V 1
97,181795,BTC Guild,138,54521,54521,218084,0.00038747,50 + 0.08450000 BTC,2012/05/27 08:27,V 1
98,181794,unknown,103,49202,49202,196808,0.00077245,50 + 0.15202500 BTC,2012/05/27 08:21,V 1
99,181793,unknown,152,61527,61527,246108,0.00030271,50 + 0.07450000 BTC,2012/05/27 08:16,V 1
100,181792,unknown,4,3095,3095,12380,0.00016155,50 + 0.00200000 BTC,2012/05/27 08:12,V 1
101,181791,unknown,145,49188,49188,196752,0.00033291,50 + 0.06550000 BTC,2012/05/27 08:07,V 1
102,181790,unknown,64,34348,34348,137392,0.00025183,50 + 0.03460000 BTC,2012/05/27 07:46,V 1
103,181789,unknown,32,18332,18332,73328,0.00048360,50 + 0.03546106 BTC,2012/05/27 07:31,V 1
104,181788,unknown,6,1998,1998,7992,0.00018769,50 + 0.00150000 BTC,2012/05/27 07:22,V 1
105,181787,BTC Guild,89,47697,47697,190788,0.00024373,50 + 0.04650000 BTC,2012/05/27 07:20,V 1
106,181786,unknown,57,22055,22055,88220,0.00030039,50 + 0.02650000 BTC,2012/05/27 07:18,V 1
107,181785,unknown,125,39135,39135,156540,0.00008943,50 + 0.01400000 BTC,2012/05/27 07:09,V 1
108,181784,unknown,76,38238,38238,152952,0.00018143,50 + 0.02775000 BTC,2012/05/27 07:05,V 1
109,181783,BTC Guild,267,112323,112323,449292,0.00039173,50 + 0.17600000 BTC,2012/05/27 07:01,V 1
110,181782,unknown,127,49143,49143,196572,0.00022981,50 + 0.04517500 BTC,2012/05/27 06:31,V 1
111,181781,unknown,226,126214,126214,504856,0.00020798,50 + 0.10500000 BTC,2012/05/27 06:19,V 1
112,181780,unknown,256,112346,112346,449384,0.00035960,50 + 0.16160000 BTC,2012/05/27 06:15,V 1
113,181779,SlushPool,143,60110,60110,240440,0.00055648,50 + 0.13380000 BTC,2012/05/27 05:43,V 1
114,181778,OzCoin,8,2842,2842,11368,0.00013195,50 + 0.00150000 BTC,2012/05/27 05:37,V 1
115,181777,BTC Guild,66,37597,37597,150388,0.00020979,50 + 0.03155010 BTC,2012/05/27 05:35,V 1
116,181776,unknown,252,113702,113702,454808,0.00028924,50 + 0.13155000 BTC,2012/05/27 05:32,V 1
117,181775,unknown,18,6224,6224,24896,0.00034142,50 + 0.00850000 BTC,2012/05/27 05:14,V 1
118,181774,OzCoin,231,127153,127153,508612,0.00042768,50 + 0.21752500 BTC,2012/05/27 05:15,V 1
119,181773,unknown,136,49187,49187,196748,0.00019060,50 + 0.03750000 BTC,2012/05/27 05:04,V 1
120,181772,SlushPool,258,117502,117502,470008,0.00137274,50 + 0.64520000 BTC,2012/05/27 04:48,V 1
121,181771,SlushPool,33,17805,17805,71220,0.00041421,50 + 0.02950000 BTC,2012/05/27 04:21,V 1
122,181770,unknown,33,17184,17184,68736,0.00024005,50 + 0.01650000 BTC,2012/05/27 04:16,V 1
123,181769,BTC Guild,115,62822,62822,251288,0.00068089,50 + 0.17110000 BTC,2012/05/27 04:13,V 1
124,181768,BitMinter,36,21761,21761,87044,0.00087312,50 + 0.07600000 BTC,2012/05/27 04:05,V 1
125,181767,unknown,68,39568,39568,158272,0.00105846,50 + 0.16752500 BTC,2012/05/27 04:03,V 1
126,181766,BTC Guild,172,85629,85629,342516,0.00043837,50 + 0.15015000 BTC,2012/05/27 04:00,V 1
127,181765,unknown,12,3074,3074,12296,0.00012199,50 + 0.00150000 BTC,2012/05/27 03:45,V 1
128,181764,OzCoin,273,155552,155552,622208,0.00023565,50 + 0.14662510 BTC,2012/05/27 03:46,V 1
129,181763,unknown,183,78669,78669,314676,0.00029713,50 + 0.09350000 BTC,2012/05/27 03:27,V 1
130,181762,BTC Guild,46,17999,17999,71996,0.00026390,50 + 0.01900001 BTC,2012/05/27 03:12,V 1
131,181761,unknown,127,68290,68290,273160,0.00056972,50 + 0.15562500 BTC,2012/05/27 03:10,V 1
132,181760,unknown,151,74311,74311,297244,0.00050968,50 + 0.15150000 BTC,2012/05/27 03:00,V 1
133,181759,unknown,124,49001,49001,196004,0.00029400,50 + 0.05762500 BTC,2012/05/27 02:58,V 1
134,181758,unknown,10,3378,3378,13512,0.00188721,50 + 0.02550000 BTC,2012/05/27 02:56,V 1
135,181757,MaxBTC,8,3068,3068,12272,0.00004278,50 + 0.00052500 BTC,2012/05/27 03:37,V 1
136,181756,BTC Guild,26,10203,10203,40812,0.00020827,50 + 0.00850000 BTC,2012/05/27 02:41,V 1
137,181755,unknown,45,18964,18964,75856,0.00021093,50 + 0.01600000 BTC,2012/05/27 02:40,V 1
138,181754,OzCoin,345,139420,139420,557680,0.00122951,50 + 0.68567138 BTC,2012/05/27 02:37,V 1
139,181753,unknown,16,4837,4837,19348,0.00031528,50 + 0.00610000 BTC,2012/05/27 02:12,V 1
140,181752,unknown,346,138547,138547,554188,0.00035033,50 + 0.19415020 BTC,2012/05/27 02:11,V 1
141,181751,unknown,76,30629,30629,122516,0.00033057,50 + 0.04050000 BTC,2012/05/27 01:47,V 1
142,181750,unknown,64,32855,32855,131420,0.00024996,50 + 0.03285000 BTC,2012/05/27 01:45,V 1
143,181749,unknown,102,37684,37684,150736,0.00025641,50 + 0.03865010 BTC,2012/05/27 01:43,V 1
144,181748,OzCoin,42,20029,20029,80116,0.00024340,50 + 0.01950000 BTC,2012/05/27 01:32,V 1
145,181747,unknown,188,81494,81494,325976,0.00032978,50 + 0.10750000 BTC,2012/05/27 01:29,V 1
146,181746,unknown,95,28792,28792,115168,0.00058176,50 + 0.06700000 BTC,2012/05/27 01:26,V 1
147,181745,unknown,19,8452,8452,33808,0.00057974,50 + 0.01960000 BTC,2012/05/27 01:14,V 1
148,181744,unknown,45,15600,15600,62400,0.00060897,50 + 0.03800000 BTC,2012/05/27 01:10,V 1
149,181743,unknown,122,38433,38433,153732,0.00025710,50 + 0.03952500 BTC,2012/05/27 01:05,V 1
150,181742,OzCoin,158,59836,59836,239344,0.00035096,50 + 0.08400000 BTC,2012/05/27 00:59,V 1
151,181741,unknown,129,48637,48637,194548,0.00029453,50 + 0.05730000 BTC,2012/05/27 00:55,V 1
152,181740,unknown,155,60594,60594,242376,0.00036761,50 + 0.08910000 BTC,2012/05/27 00:41,V 1
153,181739,OzCoin,96,39839,39839,159356,0.00028239,50 + 0.04500000 BTC,2012/05/27 00:32,V 1
154,181738,unknown,64,23169,23169,92676,0.00030752,50 + 0.02850000 BTC,2012/05/27 00:25,V 1
155,181737,unknown,65,30578,30578,122312,0.00025345,50 + 0.03100000 BTC,2012/05/27 00:23,V 1
156,181736,unknown,138,46197,46197,184788,0.00026374,50 + 0.04873661 BTC,2012/05/27 00:21,V 1
157,181735,unknown,12,3067,3067,12268,0.00000815,50 + 0.00010000 BTC,2012/05/27 00:19,V 1
158,181734,unknown,253,84658,84658,338632,0.00035289,50 + 0.11950000 BTC,2012/05/27 00:12,V 1
159,181733,Eligius,128,53205,53205,212820,0.00032434,50 + 0.06902500 BTC,2012/05/27 00:00,V 1
