,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,458047,BTC.TOP,1137,999042,999042,3996168,0.00016983,12.5 + 0.67865404 BTC,2017/03/19 23:58,
2,458046,SlushPool,1807,928350,928350,3713400,0.00036348,12.5 + 1.34975311 BTC,2017/03/19 23:52,SW
3,458045,BitFury,2048,998078,998078,3992312,0.00036634,12.5 + 1.46254586 BTC,2017/03/19 23:47,SW
4,458044,SlushPool,930,414651,414651,1658604,0.00050403,12.5 + 0.83598638 BTC,2017/03/19 23:28,SW
5,458043,EXX&BW,688,616421,616421,2465684,0.00016587,12.5 + 0.40897720 BTC,2017/03/19 23:22,
6,458042,1Hash,1320,998215,998215,3992860,0.00025202,12.5 + 1.00626468 BTC,2017/03/19 23:20,
7,458041,F2Pool,1,266,266,1064,0.00000000,12.5 + 0.00000000 BTC,2017/03/19 23:13,
8,458040,BW.COM,1777,917161,917161,3668644,0.00041278,12.5 + 1.51435245 BTC,2017/03/19 23:12,
9,458039,BitClub,1432,998240,998240,3992960,0.00029491,12.5 + 1.17757553 BTC,2017/03/19 23:02,SW
10,458038,BW.COM,1824,998076,998076,3992304,0.00035792,12.5 + 1.42893659 BTC,2017/03/19 22:54,
11,458037,BTCC,2192,998263,998263,3993052,0.00034496,12.5 + 1.37744336 BTC,2017/03/19 22:45,SW
12,458036,ViaBTC,2718,999032,999032,3996128,0.00054273,12.5 + 2.16880450 BTC,2017/03/19 22:41,
13,458035,AntPool,2345,998184,998184,3992736,0.00041857,12.5 + 1.67123417 BTC,2017/03/19 22:15,
14,458034,BTCC,2742,998206,998206,3992824,0.00056281,12.5 + 2.24721189 BTC,2017/03/19 22:08,SW
15,458033,BTC.TOP,1712,999139,999139,3996556,0.00031727,12.5 + 1.26799217 BTC,2017/03/19 21:44,
16,458032,ViaBTC,593,256213,256213,1024852,0.00049780,12.5 + 0.51017498 BTC,2017/03/19 21:34,
17,458031,KanoPool,1270,987957,987957,3951828,0.00020470,12.5 + 0.80894827 BTC,2017/03/19 21:32,
18,458030,AntPool,1492,998239,998239,3992956,0.00018107,12.5 + 0.72300450 BTC,2017/03/19 21:27,
19,458029,AntPool,2629,998094,998094,3992376,0.00052200,12.5 + 2.08400755 BTC,2017/03/19 21:26,
20,458028,F2Pool,2430,999917,999917,3999668,0.00050441,12.5 + 2.01745968 BTC,2017/03/19 21:08,
21,458027,BitFury,272,998172,998172,3992688,0.00002125,12.5 + 0.08485836 BTC,2017/03/19 20:54,SW
22,458026,AntPool,1829,998193,998193,3992772,0.00034028,12.5 + 1.35865397 BTC,2017/03/19 20:53,
23,458025,BitFury,1785,998190,998190,3992760,0.00032893,12.5 + 1.31335541 BTC,2017/03/19 20:49,SW
24,458024,F2Pool,1320,999977,999977,3999908,0.00029615,12.5 + 1.18455846 BTC,2017/03/19 20:35,
25,458023,AntPool,1937,998243,998243,3992972,0.00030218,12.5 + 1.20661524 BTC,2017/03/19 20:30,
26,458022,PHash.IO,2637,989249,989249,3956996,0.00056628,12.5 + 2.24076323 BTC,2017/03/19 20:28,
27,458021,BTCC,2455,998183,998183,3992732,0.00052194,12.5 + 2.08397388 BTC,2017/03/19 20:08,SW
28,458020,AntPool,764,660752,660752,2643008,0.00049294,12.5 + 1.30284103 BTC,2017/03/19 19:53,
29,458019,BTCC,1196,467654,467654,1870616,0.00049544,12.5 + 0.92677594 BTC,2017/03/19 19:49,SW
30,458018,ViaBTC,1513,979101,979101,3916404,0.00020227,12.5 + 0.79217819 BTC,2017/03/19 19:43,
31,458017,BTC.TOP,2753,999105,999105,3996420,0.00055096,12.5 + 2.20188355 BTC,2017/03/19 19:43,
32,458016,AntPool,2556,998259,998259,3993036,0.00048602,12.5 + 1.94069262 BTC,2017/03/19 19:22,
33,458015,AntPool,1635,901709,901709,3606836,0.00028572,12.5 + 1.03054644 BTC,2017/03/19 19:07,
34,458014,BTCC,2313,998231,998231,3992924,0.00049384,12.5 + 1.97188027 BTC,2017/03/19 19:01,SW
35,458013,AntPool,2843,998243,998243,3992972,0.00050811,12.5 + 2.02888028 BTC,2017/03/19 18:47,
36,458012,AntPool,1932,904153,904153,3616612,0.00037013,12.5 + 1.33862796 BTC,2017/03/19 18:33,
37,458011,F2Pool,2437,999901,999901,3999604,0.00052591,12.5 + 2.10344223 BTC,2017/03/19 18:28,
38,458010,AntPool,1132,759709,759709,3038836,0.00032499,12.5 + 0.98758038 BTC,2017/03/19 18:11,
39,458009,GBMiners,1081,999094,999094,3996376,0.00017491,12.5 + 0.69899835 BTC,2017/03/19 18:06,
40,458008,BitFury,1841,998175,998175,3992700,0.00026260,12.5 + 1.04847847 BTC,2017/03/19 18:06,SW
41,458007,BTC.TOP,1,251,251,1004,0.00000000,12.5 + 0.00000000 BTC,2017/03/19 18:06,
42,458006,BW.COM,1955,998113,998113,3992452,0.00042082,12.5 + 1.68009307 BTC,2017/03/19 18:05,
43,458005,BitFury,2481,998154,998154,3992616,0.00060857,12.5 + 2.42979835 BTC,2017/03/19 18:03,SW
44,458004,1Hash,2400,998191,998191,3992764,0.00035381,12.5 + 1.41268358 BTC,2017/03/19 17:37,
45,458003,BTC.com,1940,998132,998132,3992528,0.00056896,12.5 + 2.27159498 BTC,2017/03/19 17:33,
46,458002,AntPool,2476,998135,998135,3992540,0.00053885,12.5 + 2.15138337 BTC,2017/03/19 17:19,
