,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,385653,GHash.IO,167,492806,492806,1971224,0.00001934,25 + 0.03812278 BTC,2015/11/27 23:45,V 4
2,385652,AntPool,616,749209,749209,2996836,0.00003833,25 + 0.11487464 BTC,2015/11/27 23:43,V 3
3,385651,BitFury,1030,995152,995152,3980608,0.00004288,25 + 0.17070733 BTC,2015/11/27 23:39,V 3
4,385650,BitFury,1368,992197,992197,3968788,0.00006085,25 + 0.24151258 BTC,2015/11/27 23:32,V 4
5,385649,KnCMiner,1,230,230,920,0.00000000,25 + 0.00000000 BTC,2015/11/27 23:21,V 4
6,385648,BTCC,223,147159,147159,588636,0.00005634,25 + 0.03316313 BTC,2015/11/27 23:25,V 4
7,385647,BTCC,979,385174,385174,1540696,0.00009911,25 + 0.15270377 BTC,2015/11/27 23:19,V 4
8,385646,Eligius,299,225064,225064,900256,0.00005410,25 + 0.04870306 BTC,2015/11/27 23:09,V 3
9,385645,AntPool,374,226741,226741,906964,0.00006040,25 + 0.05478381 BTC,2015/11/27 23:05,V 3
10,385644,BTCC,202,116031,116031,464124,0.00006787,25 + 0.03149782 BTC,2015/11/27 23:02,V 4
11,385643,AntPool,166,107160,107160,428640,0.00007363,25 + 0.03155874 BTC,2015/11/27 23:00,V 3
12,385642,BitClub,78,52020,52020,208080,0.00007124,25 + 0.01482391 BTC,2015/11/27 22:59,V 4
13,385641,BTCC,218,106277,106277,425108,0.00006525,25 + 0.02774027 BTC,2015/11/27 22:59,V 4
14,385640,F2Pool,1044,999836,999836,3999344,0.00004397,25 + 0.17584439 BTC,2015/11/27 22:56,V 4
15,385639,AntPool,2260,933938,933938,3735752,0.00009758,25 + 0.36453586 BTC,2015/11/27 22:48,V 3
16,385638,F2Pool,555,999814,999814,3999256,0.00003165,25 + 0.12659344 BTC,2015/11/27 22:23,V 4
17,385637,AntPool,920,799793,799793,3199172,0.00005089,25 + 0.16281607 BTC,2015/11/27 22:20,V 3
18,385636,Eligius,2362,907733,907733,3630932,0.00010159,25 + 0.36886971 BTC,2015/11/27 22:18,V 3
19,385635,BW.COM,834,949170,949170,3796680,0.00004252,25 + 0.16143279 BTC,2015/11/27 21:50,V 4
20,385634,BitFury,1035,995149,995149,3980596,0.00005713,25 + 0.22742591 BTC,2015/11/27 21:46,V 3
21,385633,BitFury,1752,995165,995165,3980660,0.00007250,25 + 0.28860609 BTC,2015/11/27 21:43,V 3
22,385632,F2Pool,1678,999881,999881,3999524,0.00006662,25 + 0.26645677 BTC,2015/11/27 21:23,V 4
23,385631,F2Pool,1779,999947,999947,3999788,0.00007527,25 + 0.30106714 BTC,2015/11/27 21:10,V 4
24,385630,SlushPool,1066,749118,749118,2996472,0.00004934,25 + 0.14785475 BTC,2015/11/27 21:00,V 4
25,385629,AntPool,2219,932966,932966,3731864,0.00009753,25 + 0.36395285 BTC,2015/11/27 20:51,V 3
26,385628,KnCMiner,1141,934028,934028,3736112,0.00004747,25 + 0.17734265 BTC,2015/11/27 20:29,V 4
27,385627,F2Pool,1440,999957,999957,3999828,0.00006569,25 + 0.26274432 BTC,2015/11/27 20:24,V 4
28,385626,F2Pool,1574,999955,999955,3999820,0.00005577,25 + 0.22307312 BTC,2015/11/27 20:13,V 4
29,385625,BTCC,2047,868084,868084,3472336,0.00010386,25 + 0.36062184 BTC,2015/11/27 20:09,V 4
30,385624,F2Pool,3242,999985,999985,3999940,0.00021519,25 + 0.86075177 BTC,2015/11/27 19:56,V 4
31,385623,AntPool,1562,930895,930895,3723580,0.00006540,25 + 0.24353217 BTC,2015/11/27 19:05,V 3
32,385622,AntPool,1,209,209,836,0.00000000,25 + 0.00000000 BTC,2015/11/27 18:58,V 3
33,385621,F2Pool,1796,999884,999884,3999536,0.00007206,25 + 0.28820177 BTC,2015/11/27 18:57,V 4
34,385620,AntPool,2685,934299,934299,3737196,0.00012437,25 + 0.46479792 BTC,2015/11/27 18:46,V 3
35,385619,21 Inc.,1164,998159,998159,3992636,0.00005965,25 + 0.23814957 BTC,2015/11/27 18:21,V 3
36,385618,F2Pool,1801,999854,999854,3999416,0.00006203,25 + 0.24810342 BTC,2015/11/27 18:12,V 4
37,385617,Eligius,1560,908571,908571,3634284,0.00005556,25 + 0.20193826 BTC,2015/11/27 18:07,V 3
38,385616,F2Pool,1677,999849,999849,3999396,0.00006847,25 + 0.27385035 BTC,2015/11/27 18:03,V 4
39,385615,F2Pool,2577,999919,999919,3999676,0.00011452,25 + 0.45804742 BTC,2015/11/27 17:57,V 4
40,385614,AntPool,1,208,208,832,0.00000000,25 + 0.00000000 BTC,2015/11/27 17:31,V 3
41,385613,AntPool,1948,928762,928762,3715048,0.00009801,25 + 0.36411162 BTC,2015/11/27 17:30,V 3
42,385612,F2Pool,2925,999876,999876,3999504,0.00010086,25 + 0.40337263 BTC,2015/11/27 17:12,V 4
43,385611,AntPool,1,209,209,836,0.00000000,25 + 0.00000000 BTC,2015/11/27 16:57,V 3
44,385610,F2Pool,3282,999979,999979,3999916,0.00015377,25 + 0.61506436 BTC,2015/11/27 16:56,V 4
45,385609,F2Pool,1,266,266,1064,0.00000000,25 + 0.00000000 BTC,2015/11/27 16:49,V 4
46,385608,BitFury,760,995194,995194,3980776,0.00003754,25 + 0.14943691 BTC,2015/11/27 16:14,V 3
47,385607,KnCMiner,2380,933327,933327,3733308,0.00008582,25 + 0.32039269 BTC,2015/11/27 16:10,V 4
48,385606,BTCC,3515,949058,949058,3796232,0.00018810,25 + 0.71408421 BTC,2015/11/27 16:04,V 4
