,0,1,2,3,4,5,6,7,8,9
19,234377,unknown,229,108073,108073,432292,0.00035578,25 + 0.15380000 BTC,2013/05/03 19:33,V 2
20,234376,BitMinter,368,212404,212404,849616,0.00033815,25 + 0.28729593 BTC,2013/05/03 19:30,V 2
21,234375,50BTC,654,249057,249057,996228,0.00042198,25 + 0.42038476 BTC,2013/05/03 19:22,V 2
22,234374,50BTC,248,113664,113664,454656,0.00044539,25 + 0.20250000 BTC,2013/05/03 18:54,V 2
23,234373,50BTC,601,246394,246394,985576,0.00038906,25 + 0.38345000 BTC,2013/05/03 18:52,V 2
24,234372,SlushPool,608,248623,248623,994492,0.00042882,25 + 0.42646000 BTC,2013/05/03 18:40,V 2
25,234371,BTC Guild,600,285994,285994,1143976,0.00031955,25 + 0.36556001 BTC,2013/05/03 18:21,V 2
26,234370,unknown,613,249121,249121,996484,0.00047507,25 + 0.47340002 BTC,2013/05/03 18:15,V 2
27,234369,BTC Guild,923,408108,408108,1632432,0.00040398,25 + 0.65947362 BTC,2013/05/03 18:05,V 2
28,234368,BTC Guild,418,188251,188251,753004,0.00039276,25 + 0.29575111 BTC,2013/05/03 17:37,V 2
29,234367,unknown,538,474776,474776,1899104,0.00027762,25 + 0.52723255 BTC,2013/05/03 17:33,V 2
30,234366,50BTC,630,249148,249148,996592,0.00037985,25 + 0.37855151 BTC,2013/05/03 17:22,V 2
31,234365,unknown,5,1223,1223,4892,0.00010221,25 + 0.00050000 BTC,2013/05/03 17:22,V 2
32,234364,SlushPool,678,249171,249171,996684,0.00195574,25 + 1.94925002 BTC,2013/05/03 17:13,V 2
33,234363,unknown,337,99277,99277,397108,0.00010163,25 + 0.04036000 BTC,2013/05/03 16:41,V 2
34,234362,BTC Guild,54,149200,149200,596800,0.00005328,25 + 0.03180000 BTC,2013/05/03 16:29,V 2
35,234361,BTC Guild,564,241895,241895,967580,0.00051572,25 + 0.49900000 BTC,2013/05/03 16:28,V 2
36,234360,BTC Guild,90,149071,149071,596284,0.00009542,25 + 0.05690000 BTC,2013/05/03 16:21,V 2
37,234359,BTC Guild,428,173807,173807,695228,0.00054876,25 + 0.38151000 BTC,2013/05/03 16:20,V 2
38,234358,EclipseMC,206,97301,97301,389204,0.00026734,25 + 0.10405000 BTC,2013/05/03 16:19,V 2
39,234357,unknown,255,117473,117473,469892,0.00038668,25 + 0.18170000 BTC,2013/05/03 16:06,V 2
40,234356,BTC Guild,141,149091,149091,596364,0.00009089,25 + 0.05420430 BTC,2013/05/03 16:04,V 2
41,234355,BTC Guild,915,390661,390661,1562644,0.00044464,25 + 0.69482001 BTC,2013/05/03 16:03,V 2
42,234354,BTC Guild,464,194753,194753,779012,0.00038522,25 + 0.30009353 BTC,2013/05/03 15:35,V 2
43,234353,50BTC,83,33176,33176,132704,0.00047783,25 + 0.06341000 BTC,2013/05/03 15:25,V 2
44,234352,BTC Guild,167,149028,149028,596112,0.00015945,25 + 0.09505000 BTC,2013/05/03 15:24,V 2
45,234351,BTC Guild,517,337458,337458,1349832,0.00028121,25 + 0.37958236 BTC,2013/05/03 15:23,V 2
46,234350,50BTC,746,249051,249051,996204,0.00053654,25 + 0.53450000 BTC,2013/05/03 15:09,V 2
47,234349,BTC Guild,663,413825,413825,1655300,0.00028282,25 + 0.46815000 BTC,2013/05/03 14:45,V 2
48,234348,unknown,4,1292,1292,5168,0.00000000,25 + 0.00000000 BTC,2013/05/03 14:43,V 2
49,234347,50BTC,911,249145,249145,996580,0.00059437,25 + 0.59234000 BTC,2013/05/03 14:37,V 2
50,234346,unknown,359,99444,99444,397776,0.00004000,25 + 0.01591001 BTC,2013/05/03 13:48,V 2
51,234345,BTC Guild,113,149068,149068,596272,0.00015278,25 + 0.09110000 BTC,2013/05/03 13:46,V 2
52,234344,BTC Guild,633,295403,295403,1181612,0.00045246,25 + 0.53462667 BTC,2013/05/03 13:44,V 2
53,234343,SlushPool,100,167967,167967,671868,0.00014035,25 + 0.09430000 BTC,2013/05/03 13:20,V 2
54,234342,unknown,369,249063,249063,996252,0.00034049,25 + 0.33921810 BTC,2013/05/03 13:19,V 2
55,234341,BitMinter,571,248895,248895,995580,0.00047773,25 + 0.47561972 BTC,2013/05/03 13:08,V 2
56,234340,unknown,306,99450,99450,397800,0.00002780,25 + 0.01106000 BTC,2013/05/03 12:55,V 2
57,234339,50BTC,700,249133,249133,996532,0.00049998,25 + 0.49824942 BTC,2013/05/03 12:49,V 2
58,234338,BTC Guild,68,149178,149178,596712,0.00005865,25 + 0.03500000 BTC,2013/05/03 12:27,V 2
59,234337,BitMinter,223,107941,107941,431764,0.00037672,25 + 0.16265500 BTC,2013/05/03 12:26,V 2
60,234336,BTC Guild,298,164694,164694,658776,0.00032181,25 + 0.21200006 BTC,2013/05/03 12:24,V 2
61,234335,50BTC,539,248900,248900,995600,0.00041855,25 + 0.41671000 BTC,2013/05/03 12:20,V 2
62,234334,50BTC,733,249070,249070,996280,0.00054533,25 + 0.54330279 BTC,2013/05/03 12:09,V 2
63,234333,EclipseMC,28,9238,9238,36952,0.00042488,25 + 0.01570005 BTC,2013/05/03 12:02,V 2
64,234332,BTC Guild,49,149052,149052,596208,0.00005236,25 + 0.03122003 BTC,2013/05/03 11:56,V 2
65,234331,BTC Guild,581,269985,269985,1079940,0.00039936,25 + 0.43128666 BTC,2013/05/03 11:56,V 2
66,234330,BTC Guild,288,149191,149191,596764,0.00037687,25 + 0.22490220 BTC,2013/05/03 11:41,V 2
67,234329,BTC Guild,473,232518,232518,930072,0.00039039,25 + 0.36309470 BTC,2013/05/03 11:37,V 2
68,234328,BTC Guild,396,181726,181726,726904,0.00036815,25 + 0.26761000 BTC,2013/05/03 11:29,V 2
69,234327,BTC Guild,295,149294,149294,597176,0.00028974,25 + 0.17302526 BTC,2013/05/03 11:23,V 2
70,234326,unknown,5,1275,1275,5100,0.00009804,25 + 0.00050000 BTC,2013/05/03 11:23,V 2
71,234325,BTC Guild,540,394933,394933,1579732,0.00029094,25 + 0.45960007 BTC,2013/05/03 11:20,V 2
72,234324,BTC Guild,983,472899,472899,1891596,0.00467614,25 + 8.84536001 BTC,2013/05/03 11:10,V 2
73,234323,SlushPool,231,111339,111339,445356,0.00050472,25 + 0.22478037 BTC,2013/05/03 09:59,V 2
74,234322,SlushPool,354,212035,212035,848140,0.00034403,25 + 0.29178903 BTC,2013/05/03 09:55,V 2
75,234321,unknown,314,99351,99351,397404,0.00010131,25 + 0.04026000 BTC,2013/05/03 09:48,V 2
76,234320,50BTC,162,82962,82962,331848,0.00027543,25 + 0.09140000 BTC,2013/05/03 09:37,V 2
77,234319,Polmine,256,118173,118173,472692,0.00038425,25 + 0.18163000 BTC,2013/05/03 09:36,V 2
78,234318,TripleMining,390,149191,149191,596764,0.00048755,25 + 0.29095000 BTC,2013/05/03 09:33,V 2
79,234317,BTC Guild,713,334859,334859,1339436,0.00045087,25 + 0.60391000 BTC,2013/05/03 09:26,V 2
80,234316,unknown,324,99396,99396,397584,0.00014289,25 + 0.05681000 BTC,2013/05/03 08:57,V 2
81,234315,BTC Guild,375,249152,249152,996608,0.00027830,25 + 0.27735522 BTC,2013/05/03 08:48,V 2
82,234314,50BTC,375,155183,155183,620732,0.00039099,25 + 0.24270000 BTC,2013/05/03 08:41,V 2
83,234313,EclipseMC,183,80423,80423,321692,0.00016646,25 + 0.05355000 BTC,2013/05/03 08:36,V 2
84,234312,BTC Guild,308,149038,149038,596152,0.00036795,25 + 0.21935467 BTC,2013/05/03 08:28,V 2
85,234311,TripleMining,75,48224,48224,192896,0.00013795,25 + 0.02661039 BTC,2013/05/03 08:25,V 2
86,234310,unknown,610,265065,265065,1060260,0.00041155,25 + 0.43635004 BTC,2013/05/03 08:24,V 2
87,234309,unknown,5,1302,1302,5208,0.00000000,25 + 0.00000000 BTC,2013/05/03 08:07,V 2
88,234308,unknown,384,213762,213762,855048,0.00033960,25 + 0.29037680 BTC,2013/05/03 08:01,V 2
89,234307,50BTC,254,108468,108468,433872,0.00046004,25 + 0.19960000 BTC,2013/05/03 07:49,V 2
90,234306,BTC Guild,182,149042,149042,596168,0.00006509,25 + 0.03880226 BTC,2013/05/03 07:47,V 2
91,234305,BitMinter,1,242,242,968,0.00000000,25 + 0.00000000 BTC,2013/05/03 07:47,V 2
92,234304,BTC Guild,577,274728,274728,1098912,0.00042113,25 + 0.46278552 BTC,2013/05/03 07:47,V 2
93,234303,BTC Guild,211,149198,149198,596792,0.00014885,25 + 0.08883307 BTC,2013/05/03 07:25,V 2
94,234302,BTC Guild,575,334535,334535,1338140,0.00033348,25 + 0.44623800 BTC,2013/05/03 07:24,V 2
95,234301,50BTC,165,62665,62665,250660,0.00035187,25 + 0.08820000 BTC,2013/05/03 07:04,V 2
96,234300,BitMinter,384,163901,163901,655604,0.00039866,25 + 0.26136000 BTC,2013/05/03 07:02,V 2
97,234299,EclipseMC,208,126067,126067,504268,0.00032152,25 + 0.16213385 BTC,2013/05/03 06:53,V 2
98,234298,SlushPool,262,122202,122202,488808,0.00055052,25 + 0.26910000 BTC,2013/05/03 06:40,V 2
99,234297,50BTC,128,54780,54780,219120,0.00047280,25 + 0.10360000 BTC,2013/05/03 06:27,V 2
100,234296,BTC Guild,211,149182,149182,596728,0.00017629,25 + 0.10520000 BTC,2013/05/03 06:23,V 2
101,234295,50BTC,280,127937,127937,511748,0.00038422,25 + 0.19662143 BTC,2013/05/03 06:20,V 2
102,234294,BTC Guild,383,179380,179380,717520,0.00034646,25 + 0.24859414 BTC,2013/05/03 06:12,V 2
103,234293,50BTC,578,249182,249182,996728,0.00042353,25 + 0.42214821 BTC,2013/05/03 06:04,V 2
104,234292,unknown,3,1213,1213,4852,0.00020610,25 + 0.00100000 BTC,2013/05/03 06:04,V 2
105,234291,EclipseMC,83,90751,90751,363004,0.00022479,25 + 0.08160000 BTC,2013/05/03 05:48,V 2
106,234290,50BTC,207,84285,84285,337140,0.00054028,25 + 0.18215000 BTC,2013/05/03 05:39,V 2
107,234289,50BTC,488,212838,212838,851352,0.00041639,25 + 0.35449058 BTC,2013/05/03 05:36,V 2
108,234288,unknown,5,1368,1368,5472,0.00009137,25 + 0.00050000 BTC,2013/05/03 05:32,V 2
109,234287,EclipseMC,186,81045,81045,324180,0.00024049,25 + 0.07796100 BTC,2013/05/03 05:21,V 2
110,234286,BTC Guild,326,150091,150091,600364,0.00026626,25 + 0.15985100 BTC,2013/05/03 05:15,V 2
111,234285,50BTC,440,200178,200178,800712,0.00033314,25 + 0.26675000 BTC,2013/05/03 05:10,V 2
112,234284,BTC Guild,662,322751,322751,1291004,0.00039900,25 + 0.51511663 BTC,2013/05/03 04:56,V 2
113,234283,BTC Guild,438,224792,224792,899168,0.00032147,25 + 0.28905387 BTC,2013/05/03 04:23,V 2
114,234282,50BTC,386,151970,151970,607880,0.00044507,25 + 0.27055000 BTC,2013/05/03 04:10,V 2
115,234281,50BTC,412,220442,220442,881768,0.00043067,25 + 0.37975000 BTC,2013/05/03 03:56,V 2
116,234280,Bitparking,228,246691,246691,986764,0.00022351,25 + 0.22055500 BTC,2013/05/03 03:41,V 2
117,234279,50BTC,461,248578,248578,994312,0.00041164,25 + 0.40930000 BTC,2013/05/03 03:37,V 2
118,234278,BTC Guild,848,473659,473659,1894636,0.00033343,25 + 0.63172010 BTC,2013/05/03 03:22,V 2
119,234277,unknown,739,249033,249033,996132,0.00049297,25 + 0.49106300 BTC,2013/05/03 03:00,V 2
120,234276,Eligius,32,18778,18778,75112,0.00021435,25 + 0.01610000 BTC,2013/05/03 02:46,V 2
121,234275,Eligius,483,251071,251071,1004284,0.00000857,25 + 0.00861000 BTC,2013/05/03 02:34,V 2
122,234274,BTC Guild,309,235417,235417,941668,0.00030584,25 + 0.28800000 BTC,2013/05/03 02:21,V 2
123,234273,50BTC,308,153853,153853,615412,0.00037065,25 + 0.22810000 BTC,2013/05/03 02:13,V 2
124,234272,EclipseMC,32,18386,18386,73544,0.00016317,25 + 0.01200000 BTC,2013/05/03 02:08,V 2
125,234271,BTC Guild,420,188855,188855,755420,0.00048844,25 + 0.36897680 BTC,2013/05/03 02:06,V 2
126,234270,Eligius,32,11325,11325,45300,0.00003311,25 + 0.00150000 BTC,2013/05/03 02:05,V 2
127,234269,BTC Guild,718,358117,358117,1432468,0.00031800,25 + 0.45552803 BTC,2013/05/03 02:00,V 2
128,234268,50BTC,861,249216,249216,996864,0.00028251,25 + 0.28162800 BTC,2013/05/03 01:39,V 2
129,234267,SlushPool,442,196490,196490,785960,0.00039818,25 + 0.31295002 BTC,2013/05/03 01:21,V 2
130,234266,BTC Guild,239,249094,249094,996376,0.00017895,25 + 0.17830000 BTC,2013/05/03 01:02,V 2
131,234265,BTC Guild,230,149057,149057,596228,0.00023397,25 + 0.13950000 BTC,2013/05/03 01:00,V 2
132,234264,unknown,494,241893,241893,967572,0.00035835,25 + 0.34673059 BTC,2013/05/03 00:57,V 2
133,234263,Bitparking,340,159209,159209,636836,0.00045568,25 + 0.29019500 BTC,2013/05/03 00:34,V 2
134,234262,unknown,224,104024,104024,416096,0.00042154,25 + 0.17540000 BTC,2013/05/03 00:19,V 2
135,234261,BTC Guild,406,164417,164417,657668,0.00048027,25 + 0.31585924 BTC,2013/05/03 00:14,V 2
136,234260,BTC Guild,639,289766,289766,1159064,0.00039080,25 + 0.45296744 BTC,2013/05/03 00:05,V 2
