,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,376148,KnCMiner,1756,922650,922650,3690600,0.00010216,25 + 0.37701490 BTC,2015/09/25 23:59,V 3
2,376147,KnCMiner,943,426736,426736,1706944,0.00011486,25 + 0.19606182 BTC,2015/09/25 23:35,V 3
3,376146,AntPool,422,172687,172687,690748,0.00011473,25 + 0.07924758 BTC,2015/09/25 23:20,V 3
4,376145,F2Pool,126,153979,153979,615916,0.00003310,25 + 0.02038967 BTC,2015/09/25 23:15,V 3
5,376144,AntPool,1099,532148,532148,2128592,0.00009624,25 + 0.20485953 BTC,2015/09/25 23:13,V 3
6,376143,KnCMiner,1378,683949,683949,2735796,0.00009540,25 + 0.26100399 BTC,2015/09/25 22:58,V 3
7,376142,BTCC,1040,521868,521868,2087472,0.00013890,25 + 0.28993949 BTC,2015/09/25 22:38,V 3
8,376141,BitFury,80,85937,85937,343748,0.00003638,25 + 0.01250419 BTC,2015/09/25 22:22,V 3
9,376140,BTCC,638,345477,345477,1381908,0.00010430,25 + 0.14413333 BTC,2015/09/25 22:22,V 3
10,376139,BW.COM,1071,557611,557611,2230444,0.00009268,25 + 0.20671062 BTC,2015/09/25 22:13,V 3
11,376138,F2Pool,529,251013,251013,1004052,0.00010786,25 + 0.10829812 BTC,2015/09/25 22:00,V 3
12,376137,F2Pool,1660,732390,732390,2929560,0.00010660,25 + 0.31228600 BTC,2015/09/25 21:52,V 3
13,376136,AntPool,696,365595,365595,1462380,0.00009242,25 + 0.13515828 BTC,2015/09/25 21:30,V 3
14,376135,SlushPool,494,278283,278283,1113132,0.00007401,25 + 0.08238431 BTC,2015/09/25 21:28,V 3
15,376134,Eligius,667,264238,264238,1056952,0.00013540,25 + 0.14311490 BTC,2015/09/25 21:21,V 3
16,376133,BTCC,1309,565950,565950,2263800,0.00012309,25 + 0.27865763 BTC,2015/09/25 21:09,V 3
17,376132,BTCC,1142,677244,677244,2708976,0.00008729,25 + 0.23647810 BTC,2015/09/25 20:53,V 3
18,376131,BTCC,2,427,427,1708,0.00000000,25 + 0.00000000 BTC,2015/09/25 20:48,V 3
19,376130,Eligius,1043,404273,404273,1617092,0.00012752,25 + 0.20621376 BTC,2015/09/25 20:48,V 3
20,376129,BTCC,173,65566,65566,262264,0.00011299,25 + 0.02963255 BTC,2015/09/25 20:28,V 3
21,376128,KnCMiner,598,271328,271328,1085312,0.00009529,25 + 0.10341988 BTC,2015/09/25 20:27,V 3
22,376127,F2Pool,52,31234,31234,124936,0.00009070,25 + 0.01133191 BTC,2015/09/25 20:19,V 3
23,376126,BTCC,1235,590164,590164,2360656,0.00010459,25 + 0.24689427 BTC,2015/09/25 20:19,V 3
24,376125,21 Inc.,823,430434,430434,1721736,0.00014419,25 + 0.24824881 BTC,2015/09/25 20:07,V 3
