,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,74787,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/16 23:58,V 1
2,74786,unknown,4,991,991,3964,0.00000000,50 + 0.00000000 BTC,2010/08/16 23:55,V 1
3,74785,unknown,8,2324,2324,9296,0.00000000,50 + 0.00000000 BTC,2010/08/16 23:43,V 1
4,74784,unknown,9,5758,5758,23032,0.00000000,50 + 0.00000000 BTC,2010/08/16 23:16,V 1
5,74783,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/16 22:58,V 1
6,74782,unknown,14,3250,3250,13000,0.00000000,50 + 0.00000000 BTC,2010/08/16 22:58,V 1
7,74781,unknown,6,1371,1371,5484,0.00000000,50 + 0.00000000 BTC,2010/08/16 22:49,V 1
8,74780,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/08/16 22:40,V 1
9,74779,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/16 22:30,V 1
10,74778,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/16 22:25,V 1
11,74777,unknown,4,8098,8098,32392,0.00000000,50 + 0.00000000 BTC,2010/08/16 22:21,V 1
12,74776,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/08/16 22:10,V 1
13,74775,unknown,3,1024,1024,4096,0.00000000,50 + 0.00000000 BTC,2010/08/16 22:06,V 1
14,74774,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/16 21:55,V 1
15,74773,unknown,27,22605,22605,90420,0.00740987,50 + 0.67000000 BTC,2010/08/16 21:49,V 1
16,74772,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/16 20:37,V 1
17,74771,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/16 20:37,V 1
18,74770,unknown,3,1715,1715,6860,0.00000000,50 + 0.00000000 BTC,2010/08/16 20:36,V 1
19,74769,unknown,6,1827,1827,7308,0.00000000,50 + 0.00000000 BTC,2010/08/16 20:32,V 1
20,74768,unknown,4,5334,5334,21336,0.00000000,50 + 0.00000000 BTC,2010/08/16 20:13,V 1
21,74767,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/08/16 20:03,V 1
22,74766,unknown,2,619,619,2476,0.00000000,50 + 0.00000000 BTC,2010/08/16 20:02,V 1
23,74765,unknown,2,488,488,1952,0.00000000,50 + 0.00000000 BTC,2010/08/16 19:57,V 1
24,74764,unknown,3,633,633,2532,0.00000000,50 + 0.00000000 BTC,2010/08/16 19:51,V 1
25,74763,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/08/16 19:39,V 1
26,74762,unknown,4,991,991,3964,0.00000000,50 + 0.00000000 BTC,2010/08/16 19:38,V 1
27,74761,unknown,2,529,529,2116,0.00000000,50 + 0.00000000 BTC,2010/08/16 19:29,V 1
28,74760,unknown,3,665,665,2660,0.00000000,50 + 0.00000000 BTC,2010/08/16 19:15,V 1
29,74759,unknown,7,2214,2214,8856,0.00000000,50 + 0.00000000 BTC,2010/08/16 19:12,V 1
30,74758,unknown,7,2700,2700,10800,0.00000000,50 + 0.00000000 BTC,2010/08/16 18:56,V 1
31,74757,unknown,3,599,599,2396,0.00000000,50 + 0.00000000 BTC,2010/08/16 18:47,V 1
32,74756,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/16 18:47,V 1
33,74755,unknown,4,933,933,3732,0.00000000,50 + 0.00000000 BTC,2010/08/16 18:46,V 1
34,74754,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/16 18:26,V 1
35,74753,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/16 18:06,V 1
36,74752,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/16 18:05,V 1
37,74751,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/08/16 18:00,V 1
38,74750,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/16 17:53,V 1
39,74749,unknown,11,2853,2853,11412,0.00000000,50 + 0.00000000 BTC,2010/08/16 17:43,V 1
40,74748,unknown,4,989,989,3956,0.00000000,50 + 0.00000000 BTC,2010/08/16 17:25,V 1
41,74747,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/16 17:18,V 1
42,74746,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/16 17:17,V 1
43,74745,unknown,4,955,955,3820,0.00000000,50 + 0.00000000 BTC,2010/08/16 17:16,V 1
44,74744,unknown,3,632,632,2528,0.00000000,50 + 0.00000000 BTC,2010/08/16 17:13,V 1
45,74743,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/16 17:10,V 1
46,74742,unknown,3,734,734,2936,0.00000000,50 + 0.00000000 BTC,2010/08/16 17:10,V 1
47,74741,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/08/16 17:07,V 1
48,74740,unknown,4,955,955,3820,0.00000000,50 + 0.00000000 BTC,2010/08/16 16:52,V 1
49,74739,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/16 16:48,V 1
50,74738,unknown,2,439,439,1756,0.00000000,50 + 0.00000000 BTC,2010/08/16 16:48,V 1
51,74737,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/16 16:40,V 1
52,74736,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/16 16:33,V 1
53,74735,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/08/16 16:31,V 1
54,74734,unknown,2,441,441,1764,0.00000000,50 + 0.00000000 BTC,2010/08/16 16:27,V 1
55,74733,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2010/08/16 16:26,V 1
56,74732,unknown,9,2110,2110,8440,0.00000000,50 + 0.00000000 BTC,2010/08/16 16:26,V 1
57,74731,unknown,2,654,654,2616,0.00000000,50 + 0.00000000 BTC,2010/08/16 15:38,V 1
58,74730,unknown,13,4643,4643,18572,0.00000000,50 + 0.00000000 BTC,2010/08/16 15:37,V 1
59,74729,unknown,3,1217,1217,4868,0.00000000,50 + 0.00000000 BTC,2010/08/16 14:48,V 1
60,74728,unknown,12,4907,4907,19628,0.00000000,50 + 0.00000000 BTC,2010/08/16 14:36,V 1
61,74727,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/16 14:00,V 1
62,74726,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/16 13:57,V 1
63,74725,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2010/08/16 13:49,V 1
64,74724,unknown,6,1273,1273,5092,0.00000000,50 + 0.00000000 BTC,2010/08/16 13:44,V 1
65,74723,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/16 13:18,V 1
66,74722,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/16 13:15,V 1
67,74721,unknown,8,1575,1575,6300,0.00000000,50 + 0.00000000 BTC,2010/08/16 13:14,V 1
68,74720,unknown,4,987,987,3948,0.00000000,50 + 0.00000000 BTC,2010/08/16 13:13,V 1
69,74719,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/08/16 12:58,V 1
70,74718,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/16 12:33,V 1
71,74717,unknown,5,3114,3114,12456,0.00000000,50 + 0.00000000 BTC,2010/08/16 12:24,V 1
72,74716,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/16 11:56,V 1
73,74715,unknown,5,1902,1902,7608,0.00000000,50 + 0.00000000 BTC,2010/08/16 11:51,V 1
74,74714,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/08/16 11:25,V 1
75,74713,unknown,3,733,733,2932,0.00000000,50 + 0.00000000 BTC,2010/08/16 11:21,V 1
76,74712,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/16 11:03,V 1
77,74711,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/16 11:01,V 1
78,74710,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/16 10:50,V 1
79,74709,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/16 10:37,V 1
80,74708,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/08/16 10:34,V 1
81,74707,unknown,2,375,375,1500,0.00000000,50 + 0.00000000 BTC,2010/08/16 10:30,V 1
82,74706,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/08/16 10:22,V 1
83,74705,unknown,2,619,619,2476,0.00000000,50 + 0.00000000 BTC,2010/08/16 10:21,V 1
