,0,1,2,3,4,5,6,7,8,9
30,127352,unknown,35,15267,15267,61068,0.00196502,50 + 0.12000000 BTC,2011/05/28 18:54,V 1
31,127351,unknown,121,52512,52512,210048,0.00124733,50 + 0.26200000 BTC,2011/05/28 18:41,V 1
32,127350,unknown,36,12211,12211,48844,0.00000000,50 + 0.00000000 BTC,2011/05/28 17:59,V 1
33,127349,unknown,13,4350,4350,17400,0.00580460,50 + 0.10100000 BTC,2011/05/28 17:59,V 1
34,127348,unknown,27,13774,13774,55096,0.00182470,50 + 0.10053363 BTC,2011/05/28 17:45,V 1
35,127347,unknown,81,25002,25002,100008,0.00060495,50 + 0.06050000 BTC,2011/05/28 17:30,V 1
36,127346,unknown,12,6147,6147,24588,0.00122011,50 + 0.03000000 BTC,2011/05/28 17:13,V 1
37,127345,unknown,30,17531,17531,70124,0.00145599,50 + 0.10210000 BTC,2011/05/28 17:08,V 1
38,127344,unknown,106,31736,31736,126944,0.00174486,50 + 0.22150000 BTC,2011/05/28 16:55,V 1
39,127343,unknown,22,11032,11032,44128,0.00521211,50 + 0.23000000 BTC,2011/05/28 16:55,V 1
40,127342,unknown,24,13115,13115,52460,0.00095311,50 + 0.05000000 BTC,2011/05/28 16:28,V 1
41,127341,unknown,14,5286,5286,21144,0.00438770,50 + 0.09277351 BTC,2011/05/28 16:25,V 1
42,127340,unknown,7,7241,7241,28964,0.00034526,50 + 0.01000000 BTC,2011/05/28 16:15,V 1
43,127339,unknown,24,11789,11789,47156,0.00254475,50 + 0.12000000 BTC,2011/05/28 16:13,V 1
44,127338,unknown,278,95735,95735,382940,0.00147177,50 + 0.56360000 BTC,2011/05/28 16:01,V 1
45,127337,unknown,6,11803,11803,47212,0.00033922,50 + 0.01601508 BTC,2011/05/28 15:04,V 1
46,127336,unknown,13,5518,5518,22072,0.00135919,50 + 0.03000000 BTC,2011/05/28 14:59,V 1
47,127335,unknown,49,13802,13802,55208,0.00471852,50 + 0.26050000 BTC,2011/05/28 14:55,V 1
48,127334,unknown,7,2776,2776,11104,0.00030107,50 + 0.00334308 BTC,2011/05/28 14:44,V 1
49,127333,unknown,17,8989,8989,35956,0.00194682,50 + 0.07000000 BTC,2011/05/28 14:43,V 1
50,127332,unknown,22,5635,5635,22540,0.00845164,50 + 0.19050000 BTC,2011/05/28 14:38,V 1
51,127331,unknown,50,17408,17408,69632,0.00105555,50 + 0.07350000 BTC,2011/05/28 14:36,V 1
52,127330,unknown,158,50853,50853,203412,0.00239181,50 + 0.48652319 BTC,2011/05/28 14:15,V 1
53,127329,unknown,60,23480,23480,93920,0.00152790,50 + 0.14350000 BTC,2011/05/28 13:43,V 1
54,127328,unknown,5,3159,3159,12636,0.00000000,50 + 0.00000000 BTC,2011/05/28 13:23,V 1
55,127327,unknown,26,7139,7139,28556,0.00073540,50 + 0.02100000 BTC,2011/05/28 13:20,V 1
56,127326,unknown,18,4763,4763,19052,0.00104976,50 + 0.02000001 BTC,2011/05/28 13:12,V 1
57,127325,unknown,10,7275,7275,29100,0.00172165,50 + 0.05010010 BTC,2011/05/28 13:07,V 1
58,127324,unknown,62,19961,19961,79844,0.00127123,50 + 0.10150000 BTC,2011/05/28 13:03,V 1
59,127323,unknown,79,23487,23487,93948,0.00516819,50 + 0.48554096 BTC,2011/05/28 12:57,V 1
60,127322,unknown,63,29409,29409,117636,0.00017002,50 + 0.02000000 BTC,2011/05/28 12:42,V 1
61,127321,unknown,12,17348,17348,69392,0.00331450,50 + 0.23000000 BTC,2011/05/28 12:39,V 1
62,127320,unknown,10,5637,5637,22548,0.00133049,50 + 0.03000000 BTC,2011/05/28 12:14,V 1
63,127319,unknown,54,18717,18717,74868,0.00027382,50 + 0.02050000 BTC,2011/05/28 12:10,V 1
64,127318,unknown,12,3312,3312,13248,0.00000000,50 + 0.00000000 BTC,2011/05/28 12:02,V 1
65,127317,unknown,1,219,219,876,0.00000000,50 + 0.00000000 BTC,2011/05/28 12:00,V 1
66,127316,unknown,11,8833,8833,35332,0.00251896,50 + 0.08900000 BTC,2011/05/28 11:59,V 1
67,127315,unknown,30,9321,9321,37284,0.00148215,50 + 0.05526036 BTC,2011/05/28 11:51,V 1
68,127314,unknown,28,10388,10388,41552,0.00168464,50 + 0.07000000 BTC,2011/05/28 11:41,V 1
69,127313,unknown,15,6868,6868,27472,0.00145603,50 + 0.04000000 BTC,2011/05/28 11:30,V 1
70,127312,unknown,3,731,731,2924,0.00000000,50 + 0.00000000 BTC,2011/05/28 11:19,V 1
71,127311,unknown,4,1134,1134,4536,0.00000000,50 + 0.00000000 BTC,2011/05/28 11:18,V 1
72,127310,unknown,7,3854,3854,15416,0.00194603,50 + 0.03000000 BTC,2011/05/28 11:18,V 1
73,127309,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/05/28 11:12,V 1
74,127308,unknown,50,13300,13300,53200,0.00624060,50 + 0.33200000 BTC,2011/05/28 11:11,V 1
75,127307,unknown,38,14695,14695,58780,0.00034025,50 + 0.02000000 BTC,2011/05/28 11:07,V 1
76,127306,unknown,8,1956,1956,7824,0.00000000,50 + 0.00000000 BTC,2011/05/28 11:00,V 1
77,127305,unknown,8,2327,2327,9308,0.00214869,50 + 0.02000000 BTC,2011/05/28 10:54,V 1
78,127304,unknown,6,1867,1867,7468,0.00133905,50 + 0.01000000 BTC,2011/05/28 10:51,V 1
79,127303,unknown,2,477,477,1908,0.00524109,50 + 0.01000000 BTC,2011/05/28 10:50,V 1
80,127302,unknown,35,8818,8818,35272,0.00738546,50 + 0.26050000 BTC,2011/05/28 10:48,V 1
81,127301,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2011/05/28 10:45,V 1
82,127300,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2011/05/28 10:45,V 1
83,127299,unknown,46,31361,31361,125444,0.00078359,50 + 0.09829691 BTC,2011/05/28 10:44,V 1
84,127298,unknown,8,5477,5477,21908,0.00091291,50 + 0.02000000 BTC,2011/05/28 10:23,V 1
85,127297,unknown,26,6852,6852,27408,0.00038310,50 + 0.01050000 BTC,2011/05/28 10:18,V 1
86,127296,unknown,12,4214,4214,16856,0.00177978,50 + 0.03000000 BTC,2011/05/28 10:15,V 1
87,127295,unknown,12,3052,3052,12208,0.00000000,50 + 0.00000000 BTC,2011/05/28 10:07,V 1
88,127294,unknown,7,3170,3170,12680,0.00000000,50 + 0.00000000 BTC,2011/05/28 10:07,V 1
89,127293,unknown,10,5387,5387,21548,0.00139224,50 + 0.03000000 BTC,2011/05/28 10:03,V 1
90,127292,unknown,56,37125,37125,148500,0.00095024,50 + 0.14111000 BTC,2011/05/28 10:00,V 1
91,127291,unknown,32,10657,10657,42628,0.00001173,50 + 0.00050000 BTC,2011/05/28 09:30,V 1
92,127290,unknown,6,3206,3206,12824,0.00077979,50 + 0.01000000 BTC,2011/05/28 09:29,V 1
93,127289,unknown,9,3422,3422,13688,0.00073057,50 + 0.01000000 BTC,2011/05/28 09:29,V 1
94,127288,unknown,26,10968,10968,43872,0.00091174,50 + 0.04000000 BTC,2011/05/28 09:28,V 1
95,127287,unknown,15,7618,7618,30472,0.00428262,50 + 0.13050000 BTC,2011/05/28 09:20,V 1
96,127286,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/05/28 08:54,V 1
97,127285,unknown,117,37023,37023,148092,0.00062124,50 + 0.09200000 BTC,2011/05/28 08:54,V 1
98,127284,unknown,8,9803,9803,39212,0.00112092,50 + 0.04395369 BTC,2011/05/28 08:42,V 1
99,127283,unknown,24,7564,7564,30256,0.00135510,50 + 0.04100000 BTC,2011/05/28 08:36,V 1
100,127282,unknown,96,41164,41164,164656,0.00394762,50 + 0.65000000 BTC,2011/05/28 08:26,V 1
101,127281,unknown,195,54289,54289,217156,0.00027860,50 + 0.06050000 BTC,2011/05/28 07:47,V 1
102,127280,unknown,355,99155,99155,396620,0.00038072,50 + 0.15100000 BTC,2011/05/28 07:33,V 1
103,127279,unknown,15,10347,10347,41388,0.00072485,50 + 0.03000000 BTC,2011/05/28 07:26,V 1
104,127278,unknown,7,2054,2054,8216,0.00158228,50 + 0.01300000 BTC,2011/05/28 07:14,V 1
105,127277,unknown,32,15600,15600,62400,0.00208333,50 + 0.13000000 BTC,2011/05/28 07:11,V 1
106,127276,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/05/28 06:55,V 1
107,127275,unknown,25,8796,8796,35184,0.00656548,50 + 0.23100000 BTC,2011/05/28 06:55,V 1
108,127274,unknown,26,15753,15753,63012,0.00174570,50 + 0.11000000 BTC,2011/05/28 06:20,V 1
109,127273,unknown,36,9734,9734,38936,0.00053935,50 + 0.02100000 BTC,2011/05/28 06:06,V 1
110,127272,unknown,15,9616,9616,38464,0.00051997,50 + 0.02000000 BTC,2011/05/28 06:05,V 1
111,127271,unknown,31,9194,9194,36776,0.00029911,50 + 0.01100000 BTC,2011/05/28 06:00,V 1
112,127270,unknown,21,8028,8028,32112,0.00280269,50 + 0.09000000 BTC,2011/05/28 05:55,V 1
113,127269,unknown,17,4309,4309,17236,0.00005802,50 + 0.00100000 BTC,2011/05/28 05:45,V 1
114,127268,unknown,19,10234,10234,40936,0.00100156,50 + 0.04100000 BTC,2011/05/28 05:43,V 1
115,127267,unknown,22,10054,10054,40216,0.00124329,50 + 0.05000000 BTC,2011/05/28 05:34,V 1
116,127266,unknown,23,9660,9660,38640,0.00033644,50 + 0.01300000 BTC,2011/05/28 05:25,V 1
117,127265,unknown,23,16517,16517,66068,0.00278501,50 + 0.18400000 BTC,2011/05/28 05:24,V 1
118,127264,unknown,16,5998,5998,23992,0.00045849,50 + 0.01100000 BTC,2011/05/28 04:58,V 1
119,127263,unknown,6,9073,9073,36292,0.00247989,50 + 0.09000000 BTC,2011/05/28 04:48,V 1
120,127262,unknown,21,6591,6591,26364,0.00265514,50 + 0.07000000 BTC,2011/05/28 04:44,V 1
121,127261,unknown,29,9804,9804,39216,0.00053550,50 + 0.02100000 BTC,2011/05/28 04:37,V 1
122,127260,unknown,27,11548,11548,46192,0.00173190,50 + 0.08000000 BTC,2011/05/28 04:32,V 1
123,127259,unknown,5,9044,9044,36176,0.00055285,50 + 0.02000000 BTC,2011/05/28 04:27,V 1
124,127258,unknown,27,9457,9457,37828,0.00055514,50 + 0.02100000 BTC,2011/05/28 04:25,V 1
125,127257,unknown,31,9179,9179,36716,0.00004113,50 + 0.00151000 BTC,2011/05/28 04:20,V 1
126,127256,unknown,6,9287,9287,37148,0.00027235,50 + 0.01011731 BTC,2011/05/28 04:16,V 1
127,127255,unknown,16,9810,9810,39240,0.00178389,50 + 0.07000000 BTC,2011/05/28 04:13,V 1
128,127254,unknown,28,10827,10827,43308,0.00288630,50 + 0.12500000 BTC,2011/05/28 04:04,V 1
129,127253,unknown,14,3537,3537,14148,0.00148431,50 + 0.02100000 BTC,2011/05/28 03:50,V 1
130,127252,unknown,34,12925,12925,51700,0.00067698,50 + 0.03500000 BTC,2011/05/28 03:49,V 1
131,127251,unknown,19,11633,11633,46532,0.00131093,50 + 0.06100000 BTC,2011/05/28 03:39,V 1
132,127250,unknown,52,16297,16297,65188,0.00491655,50 + 0.32050000 BTC,2011/05/28 03:19,V 1
133,127249,unknown,30,13311,13311,53244,0.00188754,50 + 0.10050000 BTC,2011/05/28 03:05,V 1
134,127248,unknown,52,14437,14437,57748,0.00538547,50 + 0.31100000 BTC,2011/05/28 02:54,V 1
135,127247,unknown,10,3070,3070,12280,0.00081433,50 + 0.01000000 BTC,2011/05/28 02:41,V 1
136,127246,unknown,17,9180,9180,36720,0.00103035,50 + 0.03783453 BTC,2011/05/28 02:38,V 1
137,127245,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/05/28 02:35,V 1
138,127244,unknown,20,9235,9235,36940,0.00027071,50 + 0.01000000 BTC,2011/05/28 02:34,V 1
139,127243,unknown,20,9051,9051,36204,0.00002762,50 + 0.00100000 BTC,2011/05/28 02:27,V 1
140,127242,unknown,22,7084,7084,28336,0.00211745,50 + 0.06000000 BTC,2011/05/28 02:23,V 1
141,127241,unknown,29,10304,10304,41216,0.00051266,50 + 0.02112978 BTC,2011/05/28 02:10,V 1
142,127240,unknown,16,9564,9564,38256,0.00130698,50 + 0.05000000 BTC,2011/05/28 02:08,V 1
143,127239,unknown,36,18623,18623,74492,0.00140416,50 + 0.10459833 BTC,2011/05/28 02:02,V 1
144,127238,unknown,47,15770,15770,63080,0.00206088,50 + 0.13000000 BTC,2011/05/28 01:38,V 1
145,127237,unknown,3,1455,1455,5820,0.00180412,50 + 0.01050000 BTC,2011/05/28 01:24,V 1
146,127236,unknown,13,11219,11219,44876,0.00178269,50 + 0.08000000 BTC,2011/05/28 01:17,V 1
147,127235,unknown,17,4965,4965,19860,0.00100705,50 + 0.02000000 BTC,2011/05/28 01:11,V 1
148,127234,unknown,24,13071,13071,52284,0.00497284,50 + 0.26000000 BTC,2011/05/28 01:07,V 1
149,127233,unknown,11,9424,9424,37696,0.00026539,50 + 0.01000417 BTC,2011/05/28 00:58,V 1
150,127232,unknown,48,20626,20626,82504,0.00339377,50 + 0.28000000 BTC,2011/05/28 00:53,V 1
151,127231,unknown,24,9035,9035,36140,0.00000000,50 + 0.00000000 BTC,2011/05/28 00:39,V 1
152,127230,unknown,26,9035,9035,36140,0.00000000,50 + 0.00000000 BTC,2011/05/28 00:39,V 1
153,127229,unknown,38,13402,13402,53608,0.00242501,50 + 0.13000000 BTC,2011/05/28 00:37,V 1
154,127228,unknown,15,6066,6066,24264,0.00123640,50 + 0.03000000 BTC,2011/05/28 00:11,V 1
155,127227,unknown,16,9360,9360,37440,0.00133547,50 + 0.05000000 BTC,2011/05/28 00:03,V 1
