,0,1,2,3,4,5,6,7,8,9
27,78867,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/09/09 19:43,V 1
28,78866,unknown,9,2434,2434,9736,0.00000000,50 + 0.00000000 BTC,2010/09/09 19:36,V 1
29,78865,unknown,3,632,632,2528,0.00000000,50 + 0.00000000 BTC,2010/09/09 19:26,V 1
30,78864,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/09 19:09,V 1
31,78863,unknown,2,621,621,2484,0.00000000,50 + 0.00000000 BTC,2010/09/09 19:08,V 1
32,78862,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2010/09/09 19:00,V 1
33,78861,unknown,2,589,589,2356,0.00000004,50 + 0.00000010 BTC,2010/09/09 18:46,V 1
34,78860,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/09 18:45,V 1
35,78859,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/09 18:38,V 1
36,78858,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/09 18:29,V 1
37,78857,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/09 18:27,V 1
38,78856,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/09 18:22,V 1
39,78855,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/09 18:16,V 1
40,78854,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/09 18:11,V 1
41,78853,unknown,2,417,417,1668,0.00000000,50 + 0.00000000 BTC,2010/09/09 18:07,V 1
42,78852,unknown,6,1585,1585,6340,0.00000000,50 + 0.00000000 BTC,2010/09/09 17:45,V 1
43,78851,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/09/09 17:13,V 1
44,78850,unknown,2,980,980,3920,0.00000000,50 + 0.00000000 BTC,2010/09/09 16:49,V 1
45,78849,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/09 16:33,V 1
46,78848,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/09 16:25,V 1
47,78847,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/09 16:06,V 1
48,78846,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/09/09 15:59,V 1
49,78845,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/09 15:54,V 1
50,78844,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/09 15:49,V 1
51,78843,unknown,2,1013,1013,4052,0.00000000,50 + 0.00000000 BTC,2010/09/09 15:42,V 1
52,78842,unknown,3,990,990,3960,0.00000000,50 + 0.00000000 BTC,2010/09/09 15:24,V 1
53,78841,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/09 15:19,V 1
54,78840,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/09 15:15,V 1
55,78839,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/09 15:14,V 1
56,78838,unknown,2,409,409,1636,0.00000000,50 + 0.00000000 BTC,2010/09/09 15:03,V 1
57,78837,unknown,2,620,620,2480,0.00000000,50 + 0.00000000 BTC,2010/09/09 14:46,V 1
58,78836,unknown,5,1328,1328,5312,0.00000000,50 + 0.00000000 BTC,2010/09/09 14:40,V 1
59,78835,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/09 14:33,V 1
60,78834,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/09/09 14:26,V 1
61,78833,unknown,5,1268,1268,5072,0.00000000,50 + 0.00000000 BTC,2010/09/09 14:15,V 1
62,78832,unknown,18,6351,6351,25404,0.00000000,50 + 0.00000000 BTC,2010/09/09 13:57,V 1
63,78831,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/09 13:51,V 1
64,78830,unknown,5,1149,1149,4596,0.00000000,50 + 0.00000000 BTC,2010/09/09 13:43,V 1
65,78829,unknown,3,751,751,3004,0.00000000,50 + 0.00000000 BTC,2010/09/09 13:25,V 1
66,78828,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/09 13:13,V 1
67,78827,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/09 13:08,V 1
68,78826,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/09/09 12:53,V 1
69,78825,unknown,4,2189,2189,8756,0.00114207,50 + 0.01000000 BTC,2010/09/09 12:45,V 1
70,78824,unknown,2,980,980,3920,0.00000000,50 + 0.00000000 BTC,2010/09/09 12:37,V 1
71,78823,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/09 12:27,V 1
72,78822,unknown,3,990,990,3960,0.00252525,50 + 0.01000000 BTC,2010/09/09 12:25,V 1
73,78821,unknown,2,481,481,1924,0.00000000,50 + 0.00000000 BTC,2010/09/09 12:17,V 1
74,78820,unknown,2,622,622,2488,0.00000000,50 + 0.00000000 BTC,2010/09/09 11:55,V 1
75,78819,unknown,5,5957,5957,23828,0.00000000,50 + 0.00000000 BTC,2010/09/09 11:49,V 1
76,78818,unknown,5,1653,1653,6612,0.00000000,50 + 0.00000000 BTC,2010/09/09 11:37,V 1
77,78817,unknown,2,832,832,3328,0.00000000,50 + 0.00000000 BTC,2010/09/09 11:03,V 1
78,78816,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/09 10:54,V 1
79,78815,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/09 10:51,V 1
80,78814,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/09 10:49,V 1
81,78813,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/09 10:47,V 1
82,78812,unknown,5,1393,1393,5572,0.00000000,50 + 0.00000000 BTC,2010/09/09 10:39,V 1
83,78811,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/09 10:22,V 1
84,78810,unknown,2,440,440,1760,0.00000000,50 + 0.00000000 BTC,2010/09/09 10:19,V 1
85,78809,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/09 10:10,V 1
86,78808,unknown,5,1575,1575,6300,0.00000000,50 + 0.00000000 BTC,2010/09/09 10:04,V 1
87,78807,unknown,3,779,779,3116,0.00000000,50 + 0.00000000 BTC,2010/09/09 09:32,V 1
88,78806,unknown,5,1146,1146,4584,0.00000000,50 + 0.00000000 BTC,2010/09/09 09:16,V 1
89,78805,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/09 08:57,V 1
90,78804,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2010/09/09 08:55,V 1
91,78803,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/09 08:50,V 1
92,78802,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/09/09 08:48,V 1
93,78801,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/09 08:36,V 1
94,78800,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/09 08:33,V 1
95,78799,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/09/09 08:32,V 1
96,78798,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/09 08:25,V 1
97,78797,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/09 08:25,V 1
98,78796,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/09 08:14,V 1
99,78795,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/09 08:14,V 1
100,78794,unknown,2,2725,2725,10900,0.00000000,50 + 0.00000000 BTC,2010/09/09 08:06,V 1
101,78793,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/09 08:04,V 1
102,78792,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/09 07:39,V 1
103,78791,unknown,10,2663,2663,10652,0.00000000,50 + 0.00000000 BTC,2010/09/09 07:38,V 1
104,78790,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/09/09 06:52,V 1
105,78789,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/09 06:43,V 1
106,78788,unknown,2,375,375,1500,0.00000000,50 + 0.00000000 BTC,2010/09/09 06:39,V 1
107,78787,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/09 06:33,V 1
108,78786,unknown,3,732,732,2928,0.00000000,50 + 0.00000000 BTC,2010/09/09 06:20,V 1
109,78785,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/09 06:09,V 1
110,78784,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/09/09 06:09,V 1
111,78783,unknown,3,699,699,2796,0.00000000,50 + 0.00000000 BTC,2010/09/09 05:54,V 1
112,78782,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/09 05:27,V 1
113,78781,unknown,3,698,698,2792,0.00000000,50 + 0.00000000 BTC,2010/09/09 05:22,V 1
114,78780,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/09 05:09,V 1
115,78779,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/09 05:06,V 1
116,78778,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/09 04:42,V 1
117,78777,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/09/09 04:27,V 1
118,78776,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/09 04:19,V 1
119,78775,unknown,2,475,475,1900,0.00526316,50 + 0.01000000 BTC,2010/09/09 04:19,V 1
120,78774,unknown,2,474,474,1896,0.00527426,50 + 0.01000000 BTC,2010/09/09 04:12,V 1
121,78773,unknown,20,5498,5498,21992,0.00272826,50 + 0.06000000 BTC,2010/09/09 03:57,V 1
122,78772,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/09 03:00,V 1
123,78771,unknown,3,2293,2293,9172,0.00109027,50 + 0.01000000 BTC,2010/09/09 02:55,V 1
124,78770,unknown,7,2352,2352,9408,0.00000000,50 + 0.00000000 BTC,2010/09/09 02:37,V 1
125,78769,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/09 01:49,V 1
126,78768,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/09 01:47,V 1
127,78767,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/09 01:39,V 1
128,78766,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/09 01:37,V 1
129,78765,unknown,3,1455,1455,5820,0.00000000,50 + 0.00000000 BTC,2010/09/09 01:36,V 1
130,78764,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/09 01:23,V 1
131,78763,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/09/09 01:12,V 1
132,78762,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/09 01:02,V 1
133,78761,unknown,3,631,631,2524,0.00000000,50 + 0.00000000 BTC,2010/09/09 00:56,V 1
134,78760,unknown,2,621,621,2484,0.00000000,50 + 0.00000000 BTC,2010/09/09 00:32,V 1
135,78759,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/09 00:10,V 1
