,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,6906,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/09 23:35,V 1
2,6905,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/03/09 23:31,V 1
3,6904,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/09 23:21,V 1
4,6903,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/09 23:00,V 1
5,6902,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/09 22:53,V 1
6,6901,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/03/09 22:27,V 1
7,6900,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/03/09 22:16,V 1
8,6899,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/03/09 22:05,V 1
9,6898,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/03/09 21:52,V 1
10,6897,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/03/09 21:34,V 1
11,6896,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/03/09 21:26,V 1
12,6895,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/09 21:11,V 1
13,6894,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/09 21:01,V 1
14,6893,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/03/09 21:01,V 1
15,6892,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/03/09 20:40,V 1
16,6891,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/03/09 20:15,V 1
17,6890,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/03/09 20:06,V 1
18,6889,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/03/09 19:50,V 1
19,6888,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/03/09 19:41,V 1
20,6887,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/03/09 19:21,V 1
21,6886,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/03/09 19:12,V 1
22,6885,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/03/09 18:59,V 1
23,6884,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/03/09 18:49,V 1
24,6883,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/03/09 18:26,V 1
25,6882,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/03/09 18:11,V 1
26,6881,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/09 17:23,V 1
27,6880,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/03/09 17:07,V 1
28,6879,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/09 17:04,V 1
29,6878,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/09 16:51,V 1
30,6877,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/09 16:26,V 1
31,6876,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/09 16:13,V 1
32,6875,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/09 15:54,V 1
33,6874,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/09 15:33,V 1
34,6873,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/09 15:15,V 1
35,6872,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/09 14:57,V 1
36,6871,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/09 14:32,V 1
37,6870,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/09 14:19,V 1
38,6869,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/09 14:12,V 1
39,6868,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/09 14:00,V 1
40,6867,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/09 13:46,V 1
41,6866,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/09 13:39,V 1
42,6865,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/09 13:34,V 1
43,6864,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/03/09 13:24,V 1
44,6863,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/09 13:14,V 1
45,6862,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/03/09 12:57,V 1
46,6861,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/09 12:55,V 1
47,6860,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/03/09 12:36,V 1
