,0,1,2,3,4,5,6,7,8,9
59,174806,SlushPool,75,34624,34624,138496,0.00010831,50 + 0.01500000 BTC,2012/04/08 15:53,V 1
60,174805,OzCoin,29,11116,11116,44464,0.00006747,50 + 0.00300000 BTC,2012/04/08 15:44,V 1
61,174804,SlushPool,19,6481,6481,25924,0.00019287,50 + 0.00500000 BTC,2012/04/08 15:36,V 1
62,174803,SlushPool,18,9789,9789,39156,0.00008939,50 + 0.00350000 BTC,2012/04/08 15:35,V 1
63,174802,unknown,40,20546,20546,82184,0.00006084,50 + 0.00500000 BTC,2012/04/08 15:29,V 1
64,174801,unknown,43,29985,29985,119940,0.00290145,50 + 0.34800000 BTC,2012/04/08 15:25,V 1
65,174800,Eligius,4,2451,2451,9804,0.00015300,50 + 0.00150000 BTC,2012/04/08 15:08,V 1
66,174799,unknown,26,7227,7227,28908,0.00003459,50 + 0.00100000 BTC,2012/04/08 15:07,V 1
67,174798,unknown,51,21848,21848,87392,0.00030438,50 + 0.02660000 BTC,2012/04/08 15:02,V 1
68,174797,OzCoin,26,18287,18287,73148,0.00017772,50 + 0.01300000 BTC,2012/04/08 14:49,V 1
69,174796,unknown,80,26763,26763,107052,0.00006072,50 + 0.00650000 BTC,2012/04/08 14:46,V 1
70,174795,unknown,37,15787,15787,63148,0.00015836,50 + 0.01000000 BTC,2012/04/08 14:28,V 1
71,174794,OzCoin,35,13862,13862,55448,0.00028856,50 + 0.01600011 BTC,2012/04/08 14:17,V 1
72,174793,SlushPool,28,7629,7629,30516,0.00006554,50 + 0.00200000 BTC,2012/04/08 14:01,V 1
73,174792,unknown,58,34754,34754,139016,0.00016545,50 + 0.02300000 BTC,2012/04/08 14:00,V 1
74,174791,unknown,26,20959,20959,83836,0.00007157,50 + 0.00600000 BTC,2012/04/08 13:41,V 1
75,174790,Eligius,9,7969,7969,31876,0.00008157,50 + 0.00260000 BTC,2012/04/08 13:33,V 1
76,174789,unknown,33,13411,13411,53644,0.00013049,50 + 0.00700000 BTC,2012/04/08 13:30,V 1
77,174788,OzCoin,10,4702,4702,18808,0.00010634,50 + 0.00200000 BTC,2012/04/08 13:16,V 1
78,174787,OzCoin,5,6640,6640,26560,0.00229669,50 + 0.06100000 BTC,2012/04/08 13:13,V 1
79,174786,unknown,20,21331,21331,85324,0.00172284,50 + 0.14700000 BTC,2012/04/08 13:11,V 1
80,174785,unknown,78,24259,24259,97036,0.00016022,50 + 0.01554730 BTC,2012/04/08 13:08,V 1
81,174784,unknown,17,19069,19069,76276,0.00028187,50 + 0.02150000 BTC,2012/04/08 12:54,V 1
82,174783,unknown,40,26703,26703,106812,0.00131071,50 + 0.14000000 BTC,2012/04/08 12:45,V 1
83,174782,BTC Guild,55,28533,28533,114132,0.00018498,50 + 0.02111158 BTC,2012/04/08 12:24,V 1
84,174781,unknown,70,21319,21319,85276,0.00013486,50 + 0.01150000 BTC,2012/04/08 12:10,V 1
85,174780,OzCoin,39,12912,12912,51648,0.00024202,50 + 0.01250000 BTC,2012/04/08 12:01,V 1
86,174779,BTC Guild,87,36980,36980,147920,0.00028285,50 + 0.04183846 BTC,2012/04/08 11:49,V 1
87,174778,unknown,115,39779,39779,159116,0.00014188,50 + 0.02257477 BTC,2012/04/08 11:46,V 1
88,174777,unknown,62,35588,35588,142352,0.00030768,50 + 0.04379886 BTC,2012/04/08 11:16,V 1
89,174776,unknown,18,6471,6471,25884,0.00011590,50 + 0.00300000 BTC,2012/04/08 10:59,V 1
90,174775,unknown,10,4299,4299,17196,0.00005815,50 + 0.00100000 BTC,2012/04/08 10:53,V 1
91,174774,BTC Guild,29,9938,9938,39752,0.00023898,50 + 0.00950000 BTC,2012/04/08 10:49,V 1
92,174773,unknown,32,8746,8746,34984,0.00015721,50 + 0.00550000 BTC,2012/04/08 10:39,V 1
93,174772,SlushPool,109,38638,38638,154552,0.00019799,50 + 0.03060000 BTC,2012/04/08 10:36,V 1
94,174771,unknown,128,35656,35656,142624,0.00018230,50 + 0.02600000 BTC,2012/04/08 10:03,V 1
95,174770,unknown,81,39988,39988,159952,0.00020944,50 + 0.03350000 BTC,2012/04/08 09:54,V 1
96,174769,unknown,73,26172,26172,104688,0.00015761,50 + 0.01650000 BTC,2012/04/08 09:29,V 1
97,174768,unknown,55,15703,15703,62812,0.00000955,50 + 0.00060000 BTC,2012/04/08 09:01,V 1
98,174767,BTC Guild,13,7028,7028,28112,0.00021343,50 + 0.00600000 BTC,2012/04/08 08:53,V 1
99,174766,unknown,40,31272,31272,125088,0.00105126,50 + 0.13150000 BTC,2012/04/08 08:53,V 1
100,174765,unknown,69,40684,40684,162736,0.00028267,50 + 0.04600000 BTC,2012/04/08 08:39,V 1
101,174764,unknown,1,223,223,892,0.00000000,50 + 0.00000000 BTC,2012/04/08 08:12,V 1
102,174763,unknown,19,9634,9634,38536,0.00015570,50 + 0.00600000 BTC,2012/04/08 08:12,V 1
103,174762,unknown,61,19932,19932,79728,0.00031984,50 + 0.02550000 BTC,2012/04/08 08:06,V 1
104,174761,unknown,16,7270,7270,29080,0.00030949,50 + 0.00900000 BTC,2012/04/08 07:49,V 1
105,174760,SlushPool,11,2765,2765,11060,0.00000000,50 + 0.00000000 BTC,2012/04/08 07:46,V 1
106,174759,OzCoin,39,14545,14545,58180,0.00019766,50 + 0.01150010 BTC,2012/04/08 07:44,V 1
107,174758,unknown,79,26747,26747,106988,0.00056305,50 + 0.06023965 BTC,2012/04/08 07:31,V 1
108,174757,SlushPool,49,15753,15753,63012,0.00017420,50 + 0.01097640 BTC,2012/04/08 07:10,V 1
109,174756,unknown,24,15003,15003,60012,0.00001083,50 + 0.00065000 BTC,2012/04/08 06:58,V 1
110,174755,SlushPool,29,10040,10040,40160,0.00011205,50 + 0.00450000 BTC,2012/04/08 06:56,V 1
111,174754,unknown,1,7397,7397,29588,0.00000000,50 + 0.00000000 BTC,2012/04/08 06:49,V 1
112,174753,SlushPool,49,35174,35174,140696,0.00027435,50 + 0.03860000 BTC,2012/04/08 06:49,V 1
113,174752,SlushPool,11,5022,5022,20088,0.00009956,50 + 0.00200000 BTC,2012/04/08 06:21,V 1
114,174751,SlushPool,6,1736,1736,6944,0.00007200,50 + 0.00050000 BTC,2012/04/08 06:19,V 1
115,174750,unknown,21,10330,10330,41320,0.00008470,50 + 0.00350000 BTC,2012/04/08 06:18,V 1
116,174749,unknown,102,37478,37478,149912,0.00176437,50 + 0.26450000 BTC,2012/04/08 06:13,V 1
117,174748,OzCoin,11,3935,3935,15740,0.00034943,50 + 0.00550000 BTC,2012/04/08 06:03,V 1
118,174747,BTC Guild,43,27799,27799,111196,0.00021584,50 + 0.02400000 BTC,2012/04/08 05:58,V 1
119,174746,SlushPool,60,25641,25641,102564,0.00051675,50 + 0.05300000 BTC,2012/04/08 05:50,V 1
120,174745,unknown,18,8857,8857,35428,0.00028261,50 + 0.01001241 BTC,2012/04/08 05:24,V 1
121,174744,unknown,26,12586,12586,50344,0.00012911,50 + 0.00650000 BTC,2012/04/08 05:15,V 1
122,174743,SlushPool,46,18532,18532,74128,0.00008769,50 + 0.00650000 BTC,2012/04/08 05:09,V 1
123,174742,unknown,19,6887,6887,27548,0.00003630,50 + 0.00100000 BTC,2012/04/08 04:57,V 1
124,174741,BTC Guild,8,8106,8106,32424,0.00001542,50 + 0.00050000 BTC,2012/04/08 04:50,V 1
125,174740,SlushPool,87,38018,38018,152072,0.00033537,50 + 0.05100000 BTC,2012/04/08 04:50,V 1
126,174739,unknown,6,2855,2855,11420,0.00004378,50 + 0.00050000 BTC,2012/04/08 04:29,V 1
127,174738,OzCoin,43,15218,15218,60872,0.00018071,50 + 0.01100000 BTC,2012/04/08 04:20,V 1
128,174737,unknown,128,35310,35310,141240,0.00018654,50 + 0.02634634 BTC,2012/04/08 04:09,V 1
129,174736,BTC Guild,18,7600,7600,30400,0.00011513,50 + 0.00350000 BTC,2012/04/08 03:50,V 1
130,174735,SlushPool,110,41623,41623,166492,0.00028530,50 + 0.04750000 BTC,2012/04/08 03:47,V 1
131,174734,SlushPool,17,4197,4197,16788,0.00071480,50 + 0.01200000 BTC,2012/04/08 03:24,V 1
132,174733,BTC Guild,61,48087,48087,192348,0.00020276,50 + 0.03900000 BTC,2012/04/08 03:17,V 1
133,174732,unknown,169,48187,48187,192748,0.00019248,50 + 0.03710000 BTC,2012/04/08 03:05,V 1
134,174731,unknown,74,49460,49460,197840,0.00128033,50 + 0.25330000 BTC,2012/04/08 02:59,V 1
135,174730,Eligius,13,4779,4779,19116,0.00170027,50 + 0.03250244 BTC,2012/04/08 02:08,V 1
136,174729,SlushPool,15,6851,6851,27404,0.00027368,50 + 0.00750000 BTC,2012/04/08 01:55,V 1
137,174728,SlushPool,7,5409,5409,21636,0.00005546,50 + 0.00120000 BTC,2012/04/08 01:49,V 1
138,174727,unknown,10,4031,4031,16124,0.00024808,50 + 0.00400000 BTC,2012/04/08 01:48,V 1
139,174726,unknown,5,1155,1155,4620,0.00000000,50 + 0.00000000 BTC,2012/04/08 01:46,V 1
140,174725,unknown,19,9565,9565,38260,0.00035285,50 + 0.01350000 BTC,2012/04/08 01:42,V 1
141,174724,unknown,12,4778,4778,19112,0.00015697,50 + 0.00300000 BTC,2012/04/08 01:32,V 1
142,174723,BTC Guild,12,8185,8185,32740,0.00009163,50 + 0.00300000 BTC,2012/04/08 01:24,V 1
143,174722,unknown,148,40205,40205,160820,0.00020787,50 + 0.03342933 BTC,2012/04/08 01:25,V 1
144,174721,unknown,12,10429,10429,41716,0.00003596,50 + 0.00150000 BTC,2012/04/08 01:00,V 1
145,174720,unknown,31,13511,13511,54044,0.00012027,50 + 0.00650000 BTC,2012/04/08 00:58,V 1
146,174719,Eligius,12,5155,5155,20620,0.00540737,50 + 0.11150000 BTC,2012/04/08 00:54,V 1
147,174718,unknown,22,18571,18571,74284,0.00006731,50 + 0.00500000 BTC,2012/04/08 00:42,V 1
148,174717,unknown,85,37417,37417,149668,0.00041826,50 + 0.06260020 BTC,2012/04/08 00:35,V 1
149,174716,unknown,45,27399,27399,109596,0.00002737,50 + 0.00300000 BTC,2012/04/08 00:15,V 1
150,174715,unknown,76,37863,37863,151452,0.00019267,50 + 0.02917987 BTC,2012/04/08 00:06,V 1
