,0,1,2,3,4,5,6,7,8,9
62,149115,unknown,183,49066,49066,196264,0.00000000,50 + 0.00000000 BTC,2011/10/13 11:30,V 1
63,149114,unknown,16,9291,9291,37164,0.00095523,50 + 0.03550000 BTC,2011/10/13 11:29,V 1
64,149113,unknown,12,3203,3203,12812,0.00000000,50 + 0.00000000 BTC,2011/10/13 11:25,V 1
65,149112,unknown,19,10062,10062,40248,0.00144069,50 + 0.05798492 BTC,2011/10/13 11:24,V 1
66,149111,unknown,18,5576,5576,22304,0.00020176,50 + 0.00450000 BTC,2011/10/13 11:14,V 1
67,149110,unknown,26,12047,12047,48188,0.00039429,50 + 0.01900000 BTC,2011/10/13 11:06,V 1
68,149109,unknown,30,8044,8044,32176,0.00012432,50 + 0.00400000 BTC,2011/10/13 10:59,V 1
69,149108,unknown,178,49205,49205,196820,0.00001270,50 + 0.00250000 BTC,2011/10/13 10:55,V 1
70,149107,unknown,19,15451,15451,61804,0.00003236,50 + 0.00200000 BTC,2011/10/13 10:50,V 1
71,149106,unknown,15,5488,5488,21952,0.00015944,50 + 0.00350000 BTC,2011/10/13 10:37,V 1
72,149105,unknown,20,8868,8868,35472,0.00039496,50 + 0.01401000 BTC,2011/10/13 10:33,V 1
73,149104,unknown,77,27392,27392,109568,0.00052935,50 + 0.05800000 BTC,2011/10/13 10:18,V 1
74,149103,unknown,166,49174,49174,196696,0.00017033,50 + 0.03350387 BTC,2011/10/13 09:44,V 1
75,149102,Eligius,12,5633,5633,22532,0.00066572,50 + 0.01500000 BTC,2011/10/13 09:44,V 1
76,149101,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/10/13 09:34,V 1
77,149100,unknown,108,49593,49593,198372,0.00013190,50 + 0.02616547 BTC,2011/10/13 09:33,V 1
78,149099,unknown,141,71037,71037,284148,0.00030908,50 + 0.08782460 BTC,2011/10/13 09:07,V 1
79,149098,unknown,88,51406,51406,205624,0.00094155,50 + 0.19360574 BTC,2011/10/13 08:40,V 1
80,149097,Eligius,7,3834,3834,15336,0.00022822,50 + 0.00350000 BTC,2011/10/13 06:19,V 1
81,149096,unknown,12,3052,3052,12208,0.00000000,50 + 0.00000000 BTC,2011/10/13 06:05,V 1
82,149095,unknown,22,7799,7799,31196,0.00048083,50 + 0.01500000 BTC,2011/10/13 06:01,V 1
83,149094,unknown,139,50858,50858,203432,0.00047003,50 + 0.09561905 BTC,2011/10/13 05:51,V 1
84,149093,unknown,126,59588,59588,238352,0.00027837,50 + 0.06635117 BTC,2011/10/13 04:48,V 1
85,149092,Eligius,12,6493,6493,25972,0.00194961,50 + 0.05063517 BTC,2011/10/13 04:20,V 1
86,149091,unknown,88,36112,36112,144448,0.00038177,50 + 0.05514564 BTC,2011/10/13 03:45,V 1
87,149090,unknown,22,13767,13767,55068,0.00028147,50 + 0.01550000 BTC,2011/10/13 03:10,V 1
88,149089,unknown,27,8785,8785,35140,0.00081104,50 + 0.02850000 BTC,2011/10/13 02:58,V 1
89,149088,unknown,9,3113,3113,12452,0.00004015,50 + 0.00050000 BTC,2011/10/13 02:54,V 1
90,149087,unknown,33,11032,11032,44128,0.00027194,50 + 0.01200000 BTC,2011/10/13 02:53,V 1
91,149086,unknown,79,40771,40771,163084,0.00035776,50 + 0.05834439 BTC,2011/10/13 02:43,V 1
92,149085,Eligius,9,5928,5928,23712,0.00141451,50 + 0.03354096 BTC,2011/10/13 02:23,V 1
93,149084,unknown,47,17835,17835,71340,0.00001416,50 + 0.00101000 BTC,2011/10/13 01:56,V 1
94,149083,unknown,72,51043,51043,204172,0.00134669,50 + 0.27495598 BTC,2011/10/13 01:55,V 1
95,149082,unknown,101,61860,61860,247440,0.00048403,50 + 0.11976920 BTC,2011/10/13 01:14,V 1
96,149081,unknown,21,17119,17119,68476,0.00080320,50 + 0.05500000 BTC,2011/10/13 00:23,V 1
97,149080,unknown,53,36991,36991,147964,0.00041604,50 + 0.06155830 BTC,2011/10/13 00:14,V 1
