,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,225267,BitMinter,159,75709,75709,302836,0.00038915,25 + 0.11785000 BTC,2013/03/10 23:58,V 2
2,225266,50BTC,325,134278,134278,537112,0.00054225,25 + 0.29125001 BTC,2013/03/10 23:55,V 2
3,225265,BTC Guild,124,71158,71158,284632,0.00040614,25 + 0.11560000 BTC,2013/03/10 23:49,V 1
4,225264,unknown,89,49130,49130,196520,0.00004939,25 + 0.00970600 BTC,2013/03/10 23:47,V 1
5,225263,BTC Guild,959,395386,395386,1581544,0.00050306,25 + 0.79561003 BTC,2013/03/10 23:45,V 2
6,225262,BTC Guild,66,43285,43285,173140,0.00035809,25 + 0.06200000 BTC,2013/03/10 23:20,V 1
7,225261,50BTC,336,137383,137383,549532,0.00047604,25 + 0.26160000 BTC,2013/03/10 23:18,V 2
8,225260,SlushPool,353,199263,199263,797052,0.00035166,25 + 0.28029205 BTC,2013/03/10 23:12,V 2
9,225259,BTC Guild,286,213130,213130,852520,0.00025970,25 + 0.22140000 BTC,2013/03/10 23:05,V 2
10,225258,50BTC,685,248878,248878,995512,0.00059419,25 + 0.59152002 BTC,2013/03/10 23:05,V 2
11,225257,OzCoin,195,84792,84792,339168,0.00052997,25 + 0.17975000 BTC,2013/03/10 22:46,V 2
12,225256,50BTC,541,247994,247994,991976,0.00047179,25 + 0.46800000 BTC,2013/03/10 22:42,V 2
13,225255,unknown,122,49205,49205,196820,0.00021847,25 + 0.04300001 BTC,2013/03/10 22:40,V 1
14,225254,OzCoin,373,129547,129547,518188,0.00063587,25 + 0.32950000 BTC,2013/03/10 22:33,V 2
15,225253,OzCoin,80,31162,31162,124648,0.00041717,25 + 0.05200000 BTC,2013/03/10 22:27,V 1
16,225252,unknown,354,170822,170822,683288,0.00043357,25 + 0.29625000 BTC,2013/03/10 22:25,V 2
17,225251,unknown,163,107935,107935,431740,0.00026428,25 + 0.11410001 BTC,2013/03/10 22:19,V 2
18,225250,SlushPool,1134,543641,543641,2174564,0.00049739,25 + 1.08160000 BTC,2013/03/10 22:16,V 2
19,225249,unknown,484,219846,219846,879384,0.00055630,25 + 0.48920000 BTC,2013/03/10 21:58,V 2
20,225248,50BTC,397,229918,229918,919672,0.00038682,25 + 0.35575000 BTC,2013/03/10 21:50,V 2
21,225247,BTC Guild,637,249183,249183,996732,0.00061009,25 + 0.60810000 BTC,2013/03/10 21:46,V 1
22,225246,BTC Guild,657,307716,307716,1230864,0.00048584,25 + 0.59800000 BTC,2013/03/10 21:36,V 2
23,225245,BTC Guild,853,357109,357109,1428436,0.00050128,25 + 0.71605000 BTC,2013/03/10 21:26,V 2
24,225244,BTC Guild,504,248925,248925,995700,0.00044652,25 + 0.44460000 BTC,2013/03/10 21:11,V 1
25,225243,50BTC,629,249102,249102,996408,0.00052218,25 + 0.52030000 BTC,2013/03/10 21:04,V 2
26,225242,BTC Guild,359,165538,165538,662152,0.00049339,25 + 0.32670000 BTC,2013/03/10 20:52,V 2
27,225241,SlushPool,270,147218,147218,588872,0.00037444,25 + 0.22050000 BTC,2013/03/10 20:47,V 2
28,225240,SlushPool,957,605641,605641,2422564,0.00033622,25 + 0.81450460 BTC,2013/03/10 20:44,V 2
29,225239,unknown,512,226102,226102,904408,0.00051912,25 + 0.46950000 BTC,2013/03/10 20:35,V 2
30,225238,OzCoin,1019,365395,365395,1461580,0.00065056,25 + 0.95084295 BTC,2013/03/10 20:24,V 2
31,225237,BTC Guild,914,402074,402074,1608296,0.00053025,25 + 0.85279307 BTC,2013/03/10 19:57,V 2
32,225236,unknown,30,11648,11648,46592,0.00028975,25 + 0.01350000 BTC,2013/03/10 19:45,V 1
33,225235,SlushPool,283,147335,147335,589340,0.00042081,25 + 0.24800000 BTC,2013/03/10 19:43,V 2
34,225234,50BTC,98,37062,37062,148248,0.00041653,25 + 0.06175000 BTC,2013/03/10 19:39,V 2
35,225233,SlushPool,1207,548202,548202,2192808,0.00050985,25 + 1.11800000 BTC,2013/03/10 19:37,V 2
36,225232,SlushPool,213,105837,105837,423348,0.00045235,25 + 0.19150000 BTC,2013/03/10 19:15,V 2
37,225231,BTC Guild,53,23325,23325,93300,0.00037781,25 + 0.03525000 BTC,2013/03/10 19:12,V 2
38,225230,BTC Guild,706,264287,264287,1057148,0.00052334,25 + 0.55325070 BTC,2013/03/10 19:11,V 2
39,225229,EclipseMC,282,151723,151723,606892,0.00035805,25 + 0.21730002 BTC,2013/03/10 19:10,V 2
40,225228,BTC Guild,203,149097,149097,596388,0.00029779,25 + 0.17760000 BTC,2013/03/10 18:50,V 2
41,225227,50BTC,167,77334,77334,309336,0.00055301,25 + 0.17106525 BTC,2013/03/10 18:47,V 2
42,225226,BitMinter,327,135005,135005,540020,0.00049396,25 + 0.26675000 BTC,2013/03/10 18:45,V 2
43,225225,50BTC,224,117403,117403,469612,0.00033325,25 + 0.15650000 BTC,2013/03/10 18:40,V 2
44,225224,SlushPool,1004,448323,448323,1793292,0.00048423,25 + 0.86835760 BTC,2013/03/10 18:36,V 2
45,225223,BitMinter,250,124287,124287,497148,0.00037212,25 + 0.18500000 BTC,2013/03/10 18:17,V 2
46,225222,EclipseMC,147,83867,83867,335468,0.00029213,25 + 0.09800000 BTC,2013/03/10 18:16,V 2
47,225221,50BTC,535,249117,249117,996468,0.00043930,25 + 0.43775000 BTC,2013/03/10 18:11,V 2
48,225220,BTC Guild,368,146293,146293,585172,0.00009888,25 + 0.05786000 BTC,2013/03/10 18:02,V 2
49,225219,EclipseMC,64,64513,64513,258052,0.00004999,25 + 0.01290000 BTC,2013/03/10 18:02,V 2
50,225218,BTC Guild,641,384789,384789,1539156,0.00036455,25 + 0.56109278 BTC,2013/03/10 18:01,V 2
51,225217,SlushPool,659,428222,428222,1712888,0.00030393,25 + 0.52060000 BTC,2013/03/10 17:46,V 2
52,225216,unknown,250,208492,208492,833968,0.00024072,25 + 0.20075000 BTC,2013/03/10 17:38,V 2
53,225215,BTC Guild,368,248866,248866,995464,0.00032502,25 + 0.32355000 BTC,2013/03/10 17:35,V 2
54,225214,50BTC,404,249210,249210,996840,0.00043648,25 + 0.43510000 BTC,2013/03/10 17:30,V 2
55,225213,50BTC,842,249211,249211,996844,0.00069193,25 + 0.68975000 BTC,2013/03/10 17:26,V 2
56,225212,50BTC,750,249000,249000,996000,0.00054664,25 + 0.54445000 BTC,2013/03/10 17:01,V 2
57,225211,MaxBTC,254,129283,129283,517132,0.00039361,25 + 0.20355000 BTC,2013/03/10 16:48,V 1
58,225210,BTC Guild,576,271965,271965,1087860,0.00045185,25 + 0.49155000 BTC,2013/03/10 16:42,V 2
59,225209,unknown,574,249078,249078,996312,0.00049372,25 + 0.49190000 BTC,2013/03/10 16:31,V 2
60,225208,BTC Guild,1023,481752,481752,1927008,0.00043303,25 + 0.83445001 BTC,2013/03/10 16:20,V 2
61,225207,50BTC,708,249132,249132,996528,0.00052803,25 + 0.52620001 BTC,2013/03/10 15:58,V 2
62,225206,unknown,343,174441,174441,697764,0.00038509,25 + 0.26870000 BTC,2013/03/10 15:43,V 2
63,225205,BitMinter,485,249067,249067,996268,0.00038742,25 + 0.38597516 BTC,2013/03/10 15:39,V 2
64,225204,unknown,680,249046,249046,996184,0.00064686,25 + 0.64439132 BTC,2013/03/10 15:27,V 2
65,225203,Eligius,1976,500060,500060,2000240,0.00009274,25 + 0.18550000 BTC,2013/03/10 15:20,V 2
66,225202,BTC Guild,239,149014,149014,596056,0.00029964,25 + 0.17860000 BTC,2013/03/10 15:04,V 2
67,225201,50BTC,271,105084,105084,420336,0.00052220,25 + 0.21950000 BTC,2013/03/10 15:00,V 2
68,225200,BitMinter,147,89022,89022,356088,0.00035245,25 + 0.12550360 BTC,2013/03/10 15:02,V 2
69,225199,SlushPool,1,205,205,820,0.00000000,25 + 0.00000000 BTC,2013/03/10 14:56,V 2
70,225198,SlushPool,53,48979,48979,195916,0.00006431,25 + 0.01260000 BTC,2013/03/10 14:52,V 2
71,225197,BTC Guild,864,385848,385848,1543392,0.00043968,25 + 0.67860000 BTC,2013/03/10 14:52,V 2
72,225196,SlushPool,365,200657,200657,802628,0.00036941,25 + 0.29650000 BTC,2013/03/10 14:31,V 2
73,225195,unknown,256,116833,116833,467332,0.00046969,25 + 0.21950000 BTC,2013/03/10 14:26,V 2
74,225194,unknown,105,49026,49026,196104,0.00035236,25 + 0.06910000 BTC,2013/03/10 14:24,V 1
75,225193,BTC Guild,715,289453,289453,1157812,0.00048160,25 + 0.55760000 BTC,2013/03/10 14:19,V 2
76,225192,unknown,10,3366,3366,13464,0.00044563,25 + 0.00600000 BTC,2013/03/10 14:20,V 1
77,225191,unknown,121,49208,49208,196832,0.00036529,25 + 0.07190000 BTC,2013/03/10 14:12,V 1
78,225190,BTC Guild,642,345303,345303,1381212,0.00035932,25 + 0.49630000 BTC,2013/03/10 14:05,V 2
79,225189,50BTC,406,248978,248978,995912,0.00031599,25 + 0.31470001 BTC,2013/03/10 13:53,V 2
80,225188,OzCoin,840,273122,273122,1092488,0.00059058,25 + 0.64520000 BTC,2013/03/10 13:47,V 2
81,225187,EclipseMC,128,221090,221090,884360,0.00011364,25 + 0.10050000 BTC,2013/03/10 13:15,V 2
82,225186,unknown,1,224,224,896,0.00000000,25 + 0.00000000 BTC,2013/03/10 13:11,V 2
83,225185,unknown,651,248741,248741,994964,0.00060831,25 + 0.60525000 BTC,2013/03/10 13:10,V 2
84,225184,SlushPool,238,123308,123308,493232,0.00040853,25 + 0.20150000 BTC,2013/03/10 12:55,V 2
85,225183,SlushPool,982,420757,420757,1683028,0.00049108,25 + 0.82650960 BTC,2013/03/10 12:50,V 2
86,225182,50BTC,346,181858,181858,727432,0.00037131,25 + 0.27010000 BTC,2013/03/10 12:30,V 2
87,225181,SlushPool,1005,470663,470663,1882652,0.00050115,25 + 0.94350000 BTC,2013/03/10 12:23,V 2
88,225180,Eligius,1,238,238,952,0.00000000,25 + 0.00000000 BTC,2013/03/10 12:05,V 2
89,225179,50BTC,91,61672,61672,246688,0.00028781,25 + 0.07100000 BTC,2013/03/10 11:59,V 2
90,225178,SlushPool,456,237602,237602,950408,0.00048974,25 + 0.46545000 BTC,2013/03/10 11:57,V 2
91,225177,BTC Guild,107,49408,49408,197632,0.00036684,25 + 0.07250000 BTC,2013/03/10 11:49,V 1
92,225176,50BTC,180,124003,124003,496012,0.00033669,25 + 0.16700000 BTC,2013/03/10 11:42,V 2
93,225175,OzCoin,155,67401,67401,269604,0.00060459,25 + 0.16300000 BTC,2013/03/10 11:41,V 2
94,225174,50BTC,405,249162,249162,996648,0.00037191,25 + 0.37066667 BTC,2013/03/10 11:37,V 2
95,225173,OzCoin,674,226596,226596,906384,0.00064322,25 + 0.58300000 BTC,2013/03/10 11:33,V 2
96,225172,BTC Guild,666,293390,293390,1173560,0.00144385,25 + 1.69444391 BTC,2013/03/10 11:12,V 2
97,225171,SlushPool,246,146874,146874,587496,0.00036205,25 + 0.21270010 BTC,2013/03/10 11:00,V 2
98,225170,unknown,7,2495,2495,9980,0.00055110,25 + 0.00550000 BTC,2013/03/10 10:57,V 2
99,225169,50BTC,170,80919,80919,323676,0.00057310,25 + 0.18550000 BTC,2013/03/10 10:56,V 2
100,225168,BTC Guild,378,159356,159356,637424,0.00059144,25 + 0.37700000 BTC,2013/03/10 10:53,V 2
101,225167,SlushPool,98,49186,49186,196744,0.00029988,25 + 0.05900000 BTC,2013/03/10 10:46,V 2
