,0,1,2,3,4,5,6,7,8,9
22,345887,unknown,1675,749090,749090,2996360,0.00007867,25 + 0.23573790 BTC,2015/03/02 21:13,V 2
23,345886,BW.COM,764,425762,425762,1703048,0.00005904,25 + 0.10054473 BTC,2015/03/02 20:56,V 2
24,345885,F2Pool,1892,905899,905899,3623596,0.00006580,25 + 0.23842482 BTC,2015/03/02 20:48,V 2
25,345884,BTCC,213,109365,109365,437460,0.00009829,25 + 0.04299677 BTC,2015/03/02 20:37,V 2
26,345883,Bitcoin Affiliate Network,316,130979,130979,523916,0.00008558,25 + 0.04483842 BTC,2015/03/02 20:28,V 3
27,345882,AntPool,1431,749167,749167,2996668,0.00006836,25 + 0.20484059 BTC,2015/03/02 20:25,V 2
28,345881,SlushPool,380,259414,259414,1037656,0.00004396,25 + 0.04561088 BTC,2015/03/02 20:09,V 2
29,345880,AntPool,1438,749163,749163,2996652,0.00006717,25 + 0.20129422 BTC,2015/03/02 20:06,V 2
30,345879,BW.COM,293,176889,176889,707556,0.00005009,25 + 0.03544343 BTC,2015/03/02 19:50,V 2
31,345878,unknown,94,85373,85373,341492,0.00008757,25 + 0.02990394 BTC,2015/03/02 19:47,V 3
32,345877,AntPool,270,185489,185489,741956,0.00004666,25 + 0.03462072 BTC,2015/03/02 19:46,V 2
33,345876,unknown,1101,589413,589413,2357652,0.00005188,25 + 0.12231745 BTC,2015/03/02 19:44,V 2
34,345875,Eligius,1633,901785,901785,3607140,0.00006577,25 + 0.23722534 BTC,2015/03/02 19:36,V 2
35,345874,BW.COM,857,749192,749192,2996768,0.00005062,25 + 0.15168840 BTC,2015/03/02 19:19,V 2
36,345873,AntPool,939,749181,749181,2996724,0.00004621,25 + 0.13846627 BTC,2015/03/02 19:11,V 2
37,345872,AntPool,2402,749181,749181,2996724,0.00011594,25 + 0.34743790 BTC,2015/03/02 19:10,V 2
38,345871,Bitcoin Affiliate Network,96,38942,38942,155768,0.00007327,25 + 0.01141380 BTC,2015/03/02 18:22,V 3
39,345870,F2Pool,1776,899207,899207,3596828,0.00007214,25 + 0.25946326 BTC,2015/03/02 18:21,V 2
40,345869,unknown,512,233957,233957,935828,0.00006996,25 + 0.06546837 BTC,2015/03/02 18:11,V 2
41,345868,BitFury,419,251169,251169,1004676,0.00004807,25 + 0.04829496 BTC,2015/03/02 17:54,V 2
42,345867,F2Pool,1903,996695,996695,3986780,0.00006428,25 + 0.25625437 BTC,2015/03/02 17:52,V 2
43,345866,F2Pool,499,310011,310011,1240044,0.00005329,25 + 0.06607800 BTC,2015/03/02 17:33,V 2
44,345865,F2Pool,1117,765481,765481,3061924,0.00005277,25 + 0.16157294 BTC,2015/03/02 17:28,V 2
45,345864,KnCMiner,341,227888,227888,911552,0.00005011,25 + 0.04567936 BTC,2015/03/02 17:17,V 2
46,345863,AntPool,76,78161,78161,312644,0.00002140,25 + 0.00669093 BTC,2015/03/02 17:15,V 2
47,345862,BW.COM,705,375047,375047,1500188,0.00006086,25 + 0.09129990 BTC,2015/03/02 17:14,V 2
48,345861,F2Pool,430,256265,256265,1025060,0.00005914,25 + 0.06062404 BTC,2015/03/02 17:09,V 2
49,345860,BW.COM,691,400941,400941,1603764,0.00005681,25 + 0.09111057 BTC,2015/03/02 17:05,V 2
50,345859,unknown,261,137709,137709,550836,0.00006299,25 + 0.03469782 BTC,2015/03/02 16:59,V 2
51,345858,unknown,1616,874206,874206,3496824,0.00006893,25 + 0.24105285 BTC,2015/03/02 16:57,V 2
52,345857,BitFury,490,269185,269185,1076740,0.00005974,25 + 0.06432164 BTC,2015/03/02 16:39,V 2
53,345856,F2Pool,492,286943,286943,1147772,0.00006178,25 + 0.07091025 BTC,2015/03/02 16:35,V 2
54,345855,BW.COM,253,175834,175834,703336,0.00003823,25 + 0.02688583 BTC,2015/03/02 16:33,V 2
55,345854,KnCMiner,504,749096,749096,2996384,0.00002931,25 + 0.08782465 BTC,2015/03/02 16:29,V 2
56,345853,F2Pool,1154,999916,999916,3999664,0.00005199,25 + 0.20793570 BTC,2015/03/02 16:26,V 2
57,345852,unknown,256,113131,113131,452524,0.00006118,25 + 0.02768431 BTC,2015/03/02 16:17,V 2
58,345851,AntPool,1188,749194,749194,2996776,0.00006311,25 + 0.18911789 BTC,2015/03/02 16:12,V 2
59,345850,Telco 214,1672,749196,749196,2996784,0.00007653,25 + 0.22932982 BTC,2015/03/02 15:58,V 2
60,345849,BTCC,153,135299,135299,541196,0.00007422,25 + 0.04016768 BTC,2015/03/02 15:37,V 2
61,345848,Bitcoin Affiliate Network,1039,587536,587536,2350144,0.00006643,25 + 0.15612125 BTC,2015/03/02 15:33,V 3
62,345847,F2Pool,999,660953,660953,2643812,0.00004080,25 + 0.10786892 BTC,2015/03/02 15:20,V 2
63,345846,BW.COM,1288,749075,749075,2996300,0.00006149,25 + 0.18424988 BTC,2015/03/02 15:13,V 2
64,345845,SlushPool,587,749139,749139,2996556,0.00005591,25 + 0.16753667 BTC,2015/03/02 14:58,V 2
65,345844,BW.COM,1293,749224,749224,2996896,0.00006863,25 + 0.20567431 BTC,2015/03/02 14:58,V 2
66,345843,AntPool,1624,749073,749073,2996292,0.00007815,25 + 0.23415466 BTC,2015/03/02 14:29,V 2
67,345842,unknown,834,439237,439237,1756948,0.00005730,25 + 0.10066651 BTC,2015/03/02 14:05,V 3
68,345841,Bitcoin Affiliate Network,891,682209,682209,2728836,0.00005224,25 + 0.14256800 BTC,2015/03/02 13:56,V 2
69,345840,AntPool,602,421798,421798,1687192,0.00006522,25 + 0.11003253 BTC,2015/03/02 13:44,V 2
70,345839,BTC Guild,181,91454,91454,365816,0.00006822,25 + 0.02495614 BTC,2015/03/02 13:37,V 2
71,345838,BTC Guild,89,42211,42211,168844,0.00012266,25 + 0.02071003 BTC,2015/03/02 13:35,V 2
72,345837,SlushPool,356,257149,257149,1028596,0.00003970,25 + 0.04083900 BTC,2015/03/02 13:33,V 2
73,345836,unknown,256,113327,113327,453308,0.00007939,25 + 0.03598743 BTC,2015/03/02 13:46,V 2
74,345835,BTC Guild,264,157960,157960,631840,0.00005896,25 + 0.03725353 BTC,2015/03/02 13:26,V 2
75,345834,unknown,28,62776,62776,251104,0.00000801,25 + 0.00201155 BTC,2015/03/02 13:22,V 2
76,345833,unknown,658,589566,589566,2358264,0.00004113,25 + 0.09698562 BTC,2015/03/02 13:22,V 3
77,345832,BTCC,434,181599,181599,726396,0.00009916,25 + 0.07203173 BTC,2015/03/02 13:21,V 2
78,345831,AntPool,1320,748922,748922,2995688,0.00006239,25 + 0.18688659 BTC,2015/03/02 13:08,V 2
79,345830,F2Pool,1383,726417,726417,2905668,0.00007575,25 + 0.22011563 BTC,2015/03/02 12:49,V 2
80,345829,BitFury,267,177814,177814,711256,0.00004840,25 + 0.03442164 BTC,2015/03/02 12:27,V 2
81,345828,BW.COM,244,145241,145241,580964,0.00005928,25 + 0.03444052 BTC,2015/03/02 12:23,V 2
82,345827,AntPool,871,612449,612449,2449796,0.00004780,25 + 0.11710818 BTC,2015/03/02 12:20,V 2
83,345826,BitFury,1600,749063,749063,2996252,0.00007339,25 + 0.21988583 BTC,2015/03/02 12:11,V 2
84,345825,unknown,108,110321,110321,441284,0.00004359,25 + 0.01923756 BTC,2015/03/02 11:47,V 3
85,345824,BW.COM,116,103463,103463,413852,0.00005803,25 + 0.02401502 BTC,2015/03/02 11:45,V 2
86,345823,F2Pool,486,241557,241557,966228,0.00007327,25 + 0.07080016 BTC,2015/03/02 11:44,V 2
87,345822,BitFury,865,503725,503725,2014900,0.00006877,25 + 0.13857026 BTC,2015/03/02 11:37,V 2
88,345821,AntPool,164,109964,109964,439856,0.00004984,25 + 0.02192222 BTC,2015/03/02 11:25,V 2
89,345820,BW.COM,159,120606,120606,482424,0.00003885,25 + 0.01874132 BTC,2015/03/02 11:23,V 2
90,345819,AntPool,170,141239,141239,564956,0.00003820,25 + 0.02158163 BTC,2015/03/02 11:22,V 2
91,345818,GHash.IO,607,345469,345469,1381876,0.00005580,25 + 0.07710247 BTC,2015/03/02 11:19,V 2
92,345817,F2Pool,564,304945,304945,1219780,0.00005612,25 + 0.06845364 BTC,2015/03/02 11:11,V 2
93,345816,BW.COM,1003,749192,749192,2996768,0.00004160,25 + 0.12465568 BTC,2015/03/02 11:04,V 2
94,345815,BTC Guild,503,310231,310231,1240924,0.00006200,25 + 0.07693876 BTC,2015/03/02 10:54,V 2
95,345814,F2Pool,845,999973,999973,3999892,0.00003712,25 + 0.14849177 BTC,2015/03/02 10:48,V 2
96,345813,AntPool,744,749099,749099,2996396,0.00004504,25 + 0.13494995 BTC,2015/03/02 10:42,V 2
97,345812,AntPool,1310,749194,749194,2996776,0.00006669,25 + 0.19985242 BTC,2015/03/02 10:36,V 2
98,345811,KnCMiner,1455,749222,749222,2996888,0.00009356,25 + 0.28039919 BTC,2015/03/02 10:13,V 2
99,345810,BTCC,288,149001,149001,596004,0.00009085,25 + 0.05414822 BTC,2015/03/02 09:44,V 2
100,345809,BTCC,115,99027,99027,396108,0.00005818,25 + 0.02304698 BTC,2015/03/02 09:34,V 2
101,345808,F2Pool,330,999963,999963,3999852,0.00003318,25 + 0.13271556 BTC,2015/03/02 09:30,V 2
102,345807,Eligius,890,888159,888159,3552636,0.00004581,25 + 0.16275528 BTC,2015/03/02 09:26,V 2
103,345806,BW.COM,1613,749207,749207,2996828,0.00007258,25 + 0.21750517 BTC,2015/03/02 09:15,V 2
104,345805,AntPool,206,192614,192614,770456,0.00004481,25 + 0.03452353 BTC,2015/03/02 08:48,V 2
105,345804,AntPool,498,313067,313067,1252268,0.00005724,25 + 0.07167765 BTC,2015/03/02 08:46,V 2
106,345803,AntPool,483,594631,594631,2378524,0.00003164,25 + 0.07526391 BTC,2015/03/02 08:41,V 2
107,345802,GHash.IO,1154,749148,749148,2996592,0.00005503,25 + 0.16490288 BTC,2015/03/02 08:41,V 2
108,345801,unknown,1024,268264,268264,1073056,0.00013903,25 + 0.14918718 BTC,2015/03/02 08:48,V 2
109,345800,BW.COM,498,326964,326964,1307856,0.00005517,25 + 0.07215071 BTC,2015/03/02 07:52,V 2
110,345799,BTC Guild,585,303588,303588,1214352,0.00006868,25 + 0.08339619 BTC,2015/03/02 07:45,V 2
111,345798,F2Pool,890,565096,565096,2260384,0.00006347,25 + 0.14346329 BTC,2015/03/02 07:34,V 2
112,345797,AntPool,203,154389,154389,617556,0.00004711,25 + 0.02909225 BTC,2015/03/02 07:17,V 2
113,345796,AntPool,366,235036,235036,940144,0.00005145,25 + 0.04837363 BTC,2015/03/02 07:13,V 2
114,345795,F2Pool,292,157975,157975,631900,0.00006156,25 + 0.03890244 BTC,2015/03/02 07:08,V 2
115,345794,GHash.IO,650,377751,377751,1511004,0.00005508,25 + 0.08322024 BTC,2015/03/02 07:03,V 2
116,345793,unknown,64,74274,74274,297096,0.00003845,25 + 0.01142469 BTC,2015/03/02 06:50,V 2
117,345792,AntPool,449,246497,246497,985988,0.00005853,25 + 0.05770920 BTC,2015/03/02 06:50,V 2
118,345791,unknown,603,437563,437563,1750252,0.00004276,25 + 0.07483610 BTC,2015/03/02 06:45,V 2
119,345790,Eligius,1041,641655,641655,2566620,0.00006680,25 + 0.17146003 BTC,2015/03/02 06:37,V 2
120,345789,BTC Guild,1310,898899,898899,3595596,0.00006208,25 + 0.22321423 BTC,2015/03/02 06:14,V 2
121,345788,F2Pool,255,170556,170556,682224,0.00005866,25 + 0.04002079 BTC,2015/03/02 05:47,V 2
122,345787,unknown,64,18749,18749,74996,0.00005131,25 + 0.00384792 BTC,2015/03/02 05:44,V 2
123,345786,BW.COM,182,138989,138989,555956,0.00004154,25 + 0.02309450 BTC,2015/03/02 05:42,V 2
124,345785,unknown,259,242042,242042,968168,0.00003945,25 + 0.03819387 BTC,2015/03/02 05:39,V 2
125,345784,BTCC,294,139643,139643,558572,0.00007301,25 + 0.04078214 BTC,2015/03/02 05:39,V 2
126,345783,AntPool,168,114901,114901,459604,0.00005067,25 + 0.02328614 BTC,2015/03/02 05:28,V 2
127,345782,F2Pool,1345,836098,836098,3344392,0.00005906,25 + 0.19752762 BTC,2015/03/02 05:25,V 2
128,345781,BW.COM,536,528827,528827,2115308,0.00003588,25 + 0.07590693 BTC,2015/03/02 05:01,V 2
129,345780,Eligius,49,19575,19575,78300,0.00006408,25 + 0.00501770 BTC,2015/03/02 04:53,V 2
130,345779,GHash.IO,335,215897,215897,863588,0.00005877,25 + 0.05075104 BTC,2015/03/02 04:51,V 2
131,345778,F2Pool,161,99955,99955,399820,0.00004660,25 + 0.01863064 BTC,2015/03/02 04:44,V 2
132,345777,BW.COM,610,387509,387509,1550036,0.00006136,25 + 0.09511283 BTC,2015/03/02 04:41,V 2
133,345776,unknown,648,407257,407257,1629028,0.00005653,25 + 0.09208737 BTC,2015/03/02 04:29,V 3
134,345775,GHash.IO,571,319130,319130,1276520,0.00006963,25 + 0.08887970 BTC,2015/03/02 04:19,V 2
135,345774,BTC Nuggets,41,67708,67708,270832,0.00001299,25 + 0.00351700 BTC,2015/03/02 04:08,V 2
136,345773,F2Pool,117,99805,99805,399220,0.00004235,25 + 0.01690641 BTC,2015/03/02 04:07,V 2
137,345772,GHash.IO,128,91427,91427,365708,0.00003475,25 + 0.01270719 BTC,2015/03/02 04:06,V 2
138,345771,BW.COM,802,621823,621823,2487292,0.00004845,25 + 0.12051445 BTC,2015/03/02 04:03,V 2
139,345770,Eligius,592,316305,316305,1265220,0.00006518,25 + 0.08247320 BTC,2015/03/02 03:48,V 2
140,345769,BTCC,73,67886,67886,271544,0.00006620,25 + 0.01797499 BTC,2015/03/02 03:39,V 2
141,345768,F2Pool,765,571822,571822,2287288,0.00004684,25 + 0.10712721 BTC,2015/03/02 03:36,V 2
142,345767,AntPool,362,208721,208721,834884,0.00005426,25 + 0.04529755 BTC,2015/03/02 03:23,V 2
143,345766,unknown,989,525377,525377,2101508,0.00006289,25 + 0.13216587 BTC,2015/03/02 03:15,V 2
144,345765,unknown,375,505965,505965,2023860,0.00002607,25 + 0.05276231 BTC,2015/03/02 02:59,V 2
145,345764,BW.COM,1749,749220,749220,2996880,0.00008023,25 + 0.24043483 BTC,2015/03/02 02:55,V 2
146,345763,BW.COM,617,350055,350055,1400220,0.00006136,25 + 0.08591639 BTC,2015/03/02 02:10,V 2
147,345762,KnCMiner,112,109274,109274,437096,0.00003328,25 + 0.01454484 BTC,2015/03/02 02:00,V 2
148,345761,AntPool,394,243124,243124,972496,0.00002520,25 + 0.02451160 BTC,2015/03/02 01:59,V 2
149,345760,unknown,155,111254,111254,445016,0.00003983,25 + 0.01772699 BTC,2015/03/02 01:57,V 3
150,345759,unknown,889,851832,851832,3407328,0.00004527,25 + 0.15424631 BTC,2015/03/02 01:54,V 3
151,345758,BW.COM,1578,749180,749180,2996720,0.00008143,25 + 0.24402694 BTC,2015/03/02 01:43,V 2
152,345757,BitMinter,811,499141,499141,1996564,0.00003765,25 + 0.07516091 BTC,2015/03/02 01:07,V 3
153,345756,BTCC,444,211056,211056,844224,0.00009502,25 + 0.08021597 BTC,2015/03/02 01:04,V 2
154,345755,BitMinter,374,447835,447835,1791340,0.00002492,25 + 0.04464298 BTC,2015/03/02 00:45,V 3
155,345754,F2Pool,990,708391,708391,2833564,0.00005099,25 + 0.14447214 BTC,2015/03/02 00:41,V 2
156,345753,GHash.IO,1241,749168,749168,2996672,0.00006352,25 + 0.19036223 BTC,2015/03/02 00:28,V 2
157,345752,F2Pool,104,99892,99892,399568,0.00001706,25 + 0.00681652 BTC,2015/03/02 00:03,V 2
158,345751,BTC Guild,486,275947,275947,1103788,0.00006513,25 + 0.07188757 BTC,2015/03/02 00:02,V 2
