,0,1,2,3,4,5,6,7,8,9
111,137149,unknown,104,50699,50699,202796,0.00043937,50 + 0.08910309 BTC,2011/07/20 06:32,V 1
112,137148,unknown,16,11541,11541,46164,0.00001516,50 + 0.00070000 BTC,2011/07/20 06:05,V 1
113,137147,unknown,37,20448,20448,81792,0.00029552,50 + 0.02417144 BTC,2011/07/20 06:00,V 1
114,137146,unknown,119,61505,61505,246020,0.00038447,50 + 0.09458653 BTC,2011/07/20 05:51,V 1
115,137145,unknown,64,49943,49943,199772,0.00091860,50 + 0.18351148 BTC,2011/07/20 05:38,V 1
116,137144,unknown,86,86614,86614,346456,0.00041623,50 + 0.14420481 BTC,2011/07/20 05:11,V 1
117,137143,unknown,47,16167,16167,64668,0.00065729,50 + 0.04250537 BTC,2011/07/20 04:52,V 1
118,137142,unknown,14,7182,7182,28728,0.00155375,50 + 0.04463625 BTC,2011/07/20 04:50,V 1
119,137141,unknown,84,43684,43684,174736,0.00057464,50 + 0.10040980 BTC,2011/07/20 04:40,V 1
120,137140,unknown,37,13097,13097,52388,0.00068718,50 + 0.03600000 BTC,2011/07/20 04:23,V 1
121,137139,Eligius,23,10634,10634,42536,0.00065827,50 + 0.02800000 BTC,2011/07/20 04:15,V 1
122,137138,unknown,19,5541,5541,22164,0.00002256,50 + 0.00050000 BTC,2011/07/20 04:12,V 1
123,137137,unknown,80,24359,24359,97436,0.00040485,50 + 0.03944650 BTC,2011/07/20 04:09,V 1
124,137136,unknown,63,31705,31705,126820,0.00011434,50 + 0.01450000 BTC,2011/07/20 03:56,V 1
125,137135,unknown,49,21960,21960,87840,0.00087528,50 + 0.07688501 BTC,2011/07/20 03:54,V 1
126,137134,Eligius,75,31256,31256,125024,0.00039592,50 + 0.04950000 BTC,2011/07/20 03:45,V 1
127,137133,unknown,36,14578,14578,58312,0.00139765,50 + 0.08150000 BTC,2011/07/20 03:38,V 1
128,137132,Eligius,14,7785,7785,31140,0.00070649,50 + 0.02200000 BTC,2011/07/20 03:19,V 1
129,137131,unknown,46,33553,33553,134212,0.00076744,50 + 0.10300005 BTC,2011/07/20 03:16,V 1
130,137130,unknown,63,22127,22127,88508,0.00027681,50 + 0.02450000 BTC,2011/07/20 03:07,V 1
131,137129,unknown,117,49194,49194,196776,0.00020150,50 + 0.03965004 BTC,2011/07/20 03:02,V 1
132,137128,unknown,10,7618,7618,30472,0.00001641,50 + 0.00050000 BTC,2011/07/20 02:48,V 1
133,137127,unknown,58,26810,26810,107240,0.00103110,50 + 0.11057479 BTC,2011/07/20 02:48,V 1
134,137126,unknown,43,11402,11402,45608,0.00002193,50 + 0.00100000 BTC,2011/07/20 02:33,V 1
135,137125,unknown,65,39489,39489,157956,0.00061093,50 + 0.09650000 BTC,2011/07/20 02:32,V 1
136,137124,unknown,169,49138,49138,196552,0.00000000,50 + 0.00000000 BTC,2011/07/20 02:18,V 1
137,137123,unknown,141,55398,55398,221592,0.00061134,50 + 0.13546765 BTC,2011/07/20 02:15,V 1
138,137122,unknown,31,12188,12188,48752,0.00228709,50 + 0.11150000 BTC,2011/07/20 01:57,V 1
139,137121,unknown,44,19528,19528,78112,0.00052617,50 + 0.04110010 BTC,2011/07/20 01:42,V 1
140,137120,unknown,12,7465,7465,29860,0.00033490,50 + 0.01000000 BTC,2011/07/20 01:35,V 1
141,137119,unknown,33,17242,17242,68968,0.00179658,50 + 0.12390656 BTC,2011/07/20 01:30,V 1
142,137118,unknown,16,5711,5711,22844,0.00065663,50 + 0.01500000 BTC,2011/07/20 01:26,V 1
143,137117,unknown,95,38619,38619,154476,0.00042434,50 + 0.06555000 BTC,2011/07/20 01:24,V 1
144,137116,unknown,9,2998,2998,11992,0.00004169,50 + 0.00050000 BTC,2011/07/20 01:15,V 1
145,137115,unknown,116,49127,49127,196508,0.00045611,50 + 0.08962974 BTC,2011/07/20 01:13,V 1
146,137114,unknown,55,34780,34780,139120,0.00033047,50 + 0.04597533 BTC,2011/07/20 00:57,V 1
147,137113,unknown,93,54524,54524,218096,0.00104935,50 + 0.22885989 BTC,2011/07/20 00:44,V 1
148,137112,unknown,19,6237,6237,24948,0.00058121,50 + 0.01450000 BTC,2011/07/20 00:03,V 1
149,137111,unknown,14,3868,3868,15472,0.00071096,50 + 0.01100000 BTC,2011/07/20 00:03,V 1
