,0,1,2,3,4,5,6,7,8,9
39,6307,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/04 14:36,V 1
40,6306,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/03/04 14:26,V 1
41,6305,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/03/04 14:19,V 1
42,6304,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/03/04 14:11,V 1
43,6303,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/04 14:01,V 1
44,6302,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/03/04 13:56,V 1
45,6301,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/03/04 13:36,V 1
46,6300,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/03/04 13:24,V 1
47,6299,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/03/04 13:18,V 1
48,6298,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/03/04 12:58,V 1
49,6297,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/03/04 12:43,V 1
50,6296,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/04 12:33,V 1
51,6295,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/03/04 12:21,V 1
52,6294,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/04 11:22,V 1
53,6293,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/04 11:18,V 1
54,6292,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/04 11:00,V 1
55,6291,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/04 10:45,V 1
56,6290,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/04 10:25,V 1
57,6289,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/04 10:19,V 1
58,6288,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/04 10:07,V 1
59,6287,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/04 09:59,V 1
60,6286,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/04 09:46,V 1
61,6285,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/04 09:26,V 1
62,6284,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/04 09:01,V 1
63,6283,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/04 08:49,V 1
64,6282,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/04 08:45,V 1
65,6281,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/04 08:26,V 1
66,6280,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/04 08:03,V 1
67,6279,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/04 07:55,V 1
68,6278,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/04 07:54,V 1
69,6277,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/04 07:40,V 1
70,6276,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/03/04 07:28,V 1
71,6275,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/04 07:26,V 1
72,6274,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/04 07:18,V 1
73,6273,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/04 06:58,V 1
74,6272,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/04 06:56,V 1
75,6271,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/04 06:54,V 1
76,6270,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/04 06:40,V 1
77,6269,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/03/04 06:38,V 1
78,6268,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/04 06:17,V 1
79,6267,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/04 06:16,V 1
80,6266,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/03/04 06:05,V 1
81,6265,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/04 05:53,V 1
82,6264,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/04 05:41,V 1
83,6263,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/04 05:29,V 1
84,6262,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/03/04 05:11,V 1
85,6261,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/04 05:04,V 1
86,6260,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/04 04:43,V 1
87,6259,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/04 04:19,V 1
88,6258,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/03/04 04:07,V 1
89,6257,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/04 03:56,V 1
90,6256,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/04 03:30,V 1
91,6255,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/04 03:12,V 1
92,6254,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/04 02:55,V 1
93,6253,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/04 02:41,V 1
94,6252,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/04 02:22,V 1
95,6251,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/04 02:15,V 1
96,6250,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/04 01:54,V 1
97,6249,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/04 01:36,V 1
98,6248,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/04 01:32,V 1
99,6247,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/04 01:27,V 1
100,6246,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/04 01:03,V 1
101,6245,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/04 00:53,V 1
102,6244,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/04 00:34,V 1
103,6243,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/04 00:18,V 1
104,6242,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/04 00:01,V 1
