,0,1,2,3,4,5,6,7,8,9
20,211021,unknown,571,248964,248964,995856,0.00051572,25 + 0.51358693 BTC,2012/12/05 20:20,V 2
21,211020,unknown,573,249934,249934,999736,0.00049463,25 + 0.49450000 BTC,2012/12/05 20:04,V 1
22,211019,BTC Guild,122,61013,61013,244052,0.00037205,25 + 0.09080000 BTC,2012/12/05 20:01,V 1
23,211018,EclipseMC,429,224986,224986,899944,0.00031048,25 + 0.27941160 BTC,2012/12/05 20:14,V 2
24,211017,BitMinter,547,248493,248493,993972,0.00046319,25 + 0.46040000 BTC,2012/12/05 19:38,V 2
25,211016,unknown,151,49126,49126,196504,0.00020152,25 + 0.03960000 BTC,2012/12/05 19:20,V 1
26,211015,unknown,197,82370,82370,329480,0.00072994,25 + 0.24050000 BTC,2012/12/05 19:08,V 1
27,211014,unknown,12,3484,3484,13936,0.00765643,25 + 0.10670000 BTC,2012/12/05 19:05,V 1
28,211013,unknown,53,26860,26860,107440,0.00001862,25 + 0.00200000 BTC,2012/12/05 19:00,V 1
29,211012,unknown,360,249496,249496,997984,0.00036234,25 + 0.36161307 BTC,2012/12/05 18:58,V 1
30,211011,unknown,167,55934,55934,223736,0.00027845,25 + 0.06230000 BTC,2012/12/05 18:51,V 1
31,211010,unknown,410,155567,155567,622268,0.00052437,25 + 0.32630000 BTC,2012/12/05 18:32,V 1
32,211009,SlushPool,171,143930,143930,575720,0.00028781,25 + 0.16570000 BTC,2012/12/05 18:26,V 1
33,211008,BTC Guild,60,28168,28168,112672,0.00030797,25 + 0.03470002 BTC,2012/12/05 18:20,V 1
34,211007,BTC Guild,281,150345,150345,601380,0.00040540,25 + 0.24380000 BTC,2012/12/05 18:19,V 1
35,211006,unknown,206,87883,87883,351532,0.00052399,25 + 0.18420000 BTC,2012/12/05 18:03,V 1
36,211005,EclipseMC,505,262130,262130,1048520,0.00045073,25 + 0.47260000 BTC,2012/12/05 18:00,V 2
37,211004,EclipseMC,593,399467,399467,1597868,0.00018162,25 + 0.29020570 BTC,2012/12/05 17:41,V 2
38,211003,BTC Guild,223,102352,102352,409408,0.00045969,25 + 0.18820000 BTC,2012/12/05 17:33,V 2
39,211002,BTC Guild,100,49723,49723,198892,0.00022525,25 + 0.04480000 BTC,2012/12/05 17:28,V 1
40,211001,unknown,570,252671,252671,1010684,0.00045801,25 + 0.46290000 BTC,2012/12/05 17:22,V 1
41,211000,unknown,88,50070,50070,200280,0.00123078,25 + 0.24650000 BTC,2012/12/05 16:29,V 1
42,210999,unknown,224,99773,99773,399092,0.00037911,25 + 0.15130010 BTC,2012/12/05 16:26,V 1
43,210998,unknown,158,65620,65620,262480,0.00037050,25 + 0.09725000 BTC,2012/12/05 16:17,V 1
44,210997,unknown,93,55772,55772,223088,0.00018378,25 + 0.04100000 BTC,2012/12/05 16:13,V 1
45,210996,BitMinter,565,223307,223307,893228,0.00044707,25 + 0.39933425 BTC,2012/12/05 16:24,V 2
46,210995,unknown,397,271314,271314,1085256,0.00036769,25 + 0.39904201 BTC,2012/12/05 15:59,V 1
47,210994,unknown,274,132939,132939,531756,0.00036577,25 + 0.19450000 BTC,2012/12/05 15:11,V 2
48,210993,CoinLab,53,15848,15848,63392,0.00052846,25 + 0.03350000 BTC,2012/12/05 14:55,V 1
49,210992,BitMinter,206,189874,189874,759496,0.00029322,25 + 0.22270001 BTC,2012/12/05 15:17,V 2
50,210991,BitMinter,295,249161,249161,996644,0.00024251,25 + 0.24170000 BTC,2012/12/05 14:46,V 2
51,210990,BTC Guild,640,248645,248645,994580,0.00084689,25 + 0.84230000 BTC,2012/12/05 14:41,V 2
52,210989,unknown,102,49167,49167,196668,0.00025068,25 + 0.04930000 BTC,2012/12/05 13:48,V 1
53,210988,SlushPool,340,133911,133911,535644,0.00052878,25 + 0.28323985 BTC,2012/12/05 13:43,V 2
54,210987,unknown,124,71414,71414,285656,0.00029651,25 + 0.08470000 BTC,2012/12/05 13:26,V 2
55,210986,SlushPool,353,182765,182765,731060,0.00037124,25 + 0.27140001 BTC,2012/12/05 13:19,V 1
56,210985,CoinLab,20,10844,10844,43376,0.00055330,25 + 0.02400000 BTC,2012/12/05 13:03,V 1
57,210984,unknown,65,31841,31841,127364,0.00032191,25 + 0.04100000 BTC,2012/12/05 13:04,V 1
58,210983,unknown,147,64816,64816,259264,0.00054385,25 + 0.14100000 BTC,2012/12/05 12:57,V 1
59,210982,EclipseMC,346,206274,206274,825096,0.00025221,25 + 0.20810077 BTC,2012/12/05 12:53,V 2
60,210981,unknown,41,18707,18707,74828,0.00157829,25 + 0.11810000 BTC,2012/12/05 12:35,V 1
61,210980,BTC Guild,89,29722,29722,118888,0.00005972,25 + 0.00710000 BTC,2012/12/05 12:32,V 1
62,210979,SlushPool,345,157277,157277,629108,0.00042536,25 + 0.26760001 BTC,2012/12/05 12:31,V 2
63,210978,unknown,7,3434,3434,13736,0.00000000,25 + 0.00000000 BTC,2012/12/05 12:11,V 1
64,210977,unknown,170,109106,109106,436424,0.00030131,25 + 0.13150000 BTC,2012/12/05 11:48,V 2
65,210976,unknown,10,3386,3386,13544,0.00258417,25 + 0.03500000 BTC,2012/12/05 11:49,V 1
66,210975,unknown,256,118824,118824,475296,0.00038923,25 + 0.18500000 BTC,2012/12/05 11:39,V 2
67,210974,unknown,256,79373,79373,317492,0.00068663,25 + 0.21800000 BTC,2012/12/05 11:34,V 2
68,210973,unknown,9,3565,3565,14260,0.00105189,25 + 0.01500000 BTC,2012/12/05 11:37,V 1
69,210972,unknown,169,49218,49218,196872,0.00021354,25 + 0.04204001 BTC,2012/12/05 11:21,V 1
70,210971,BTC Guild,130,46676,46676,186704,0.00027584,25 + 0.05150000 BTC,2012/12/05 11:06,V 1
71,210970,unknown,151,73218,73218,292872,0.00029364,25 + 0.08600000 BTC,2012/12/05 11:10,V 2
72,210969,BTC Guild,490,218640,218640,874560,0.00040592,25 + 0.35500000 BTC,2012/12/05 10:58,V 2
73,210968,unknown,9,3482,3482,13928,0.00035899,25 + 0.00500000 BTC,2012/12/05 10:51,V 1
74,210967,unknown,448,176665,176665,706660,0.00042099,25 + 0.29750000 BTC,2012/12/05 10:32,V 1
75,210966,unknown,654,249185,249185,996740,0.00068804,25 + 0.68579994 BTC,2012/12/05 10:24,V 1
76,210965,unknown,9,3465,3465,13860,0.00028860,25 + 0.00400000 BTC,2012/12/05 10:01,V 1
77,210964,EclipseMC,805,381981,381981,1527924,0.00044806,25 + 0.68460000 BTC,2012/12/05 09:54,V 2
78,210963,unknown,87,49029,49029,196116,0.00024475,25 + 0.04800000 BTC,2012/12/05 09:26,V 1
79,210962,unknown,142,49218,49218,196872,0.00062579,25 + 0.12320000 BTC,2012/12/05 09:24,V 1
80,210961,BitMinter,321,248867,248867,995468,0.00031613,25 + 0.31470000 BTC,2012/12/05 08:52,V 2
81,210960,unknown,86,41562,41562,166248,0.00034046,25 + 0.05660000 BTC,2012/12/05 08:26,V 1
82,210959,unknown,136,65444,65444,261776,0.00027886,25 + 0.07300000 BTC,2012/12/05 08:20,V 1
83,210958,SlushPool,208,95905,95905,383620,0.00045357,25 + 0.17400000 BTC,2012/12/05 08:14,V 1
84,210957,EclipseMC,546,243432,243432,973728,0.00040844,25 + 0.39771000 BTC,2012/12/05 08:12,V 2
85,210956,EclipseMC,710,286411,286411,1145644,0.00079252,25 + 0.90795000 BTC,2012/12/05 07:50,V 2
86,210955,unknown,8,3404,3404,13616,0.00000000,25 + 0.00000000 BTC,2012/12/05 07:32,V 1
87,210954,unknown,557,247575,247575,990300,0.00056266,25 + 0.55720000 BTC,2012/12/05 07:20,V 1
88,210953,EclipseMC,292,186262,186262,745048,0.00019462,25 + 0.14500000 BTC,2012/12/05 06:51,V 2
89,210952,BTC Guild,71,37133,37133,148532,0.00037029,25 + 0.05500000 BTC,2012/12/05 06:43,V 2
90,210951,SlushPool,174,81967,81967,327868,0.00035685,25 + 0.11700000 BTC,2012/12/05 06:40,V 2
91,210950,SlushPool,99,67790,67790,271160,0.00029355,25 + 0.07960000 BTC,2012/12/05 06:36,V 1
92,210949,unknown,163,75549,75549,302196,0.00038055,25 + 0.11500000 BTC,2012/12/05 06:33,V 1
93,210948,SlushPool,93,34391,34391,137564,0.00037441,25 + 0.05150500 BTC,2012/12/05 06:28,V 2
94,210947,unknown,363,145243,145243,580972,0.00047593,25 + 0.27650000 BTC,2012/12/05 06:26,V 1
95,210946,unknown,7,3427,3427,13708,0.00001459,25 + 0.00020000 BTC,2012/12/05 06:21,V 1
96,210945,BTC Guild,207,84468,84468,337872,0.00031051,25 + 0.10491149 BTC,2012/12/05 06:05,V 1
97,210944,BitMinter,70,29625,29625,118500,0.00005485,25 + 0.00650000 BTC,2012/12/05 06:00,V 2
98,210943,OzCoin,340,207669,207669,830676,0.00030120,25 + 0.25020100 BTC,2012/12/05 05:59,V 1
99,210942,SlushPool,442,197018,197018,788072,0.00043905,25 + 0.34600000 BTC,2012/12/05 05:45,V 2
100,210941,SlushPool,351,198991,198991,795964,0.00036428,25 + 0.28995000 BTC,2012/12/05 05:24,V 2
101,210940,BitMinter,608,249243,249243,996972,0.00045681,25 + 0.45542708 BTC,2012/12/05 05:18,V 2
102,210939,unknown,146,49134,49134,196536,0.00000254,25 + 0.00050001 BTC,2012/12/05 04:52,V 1
103,210938,EclipseMC,538,287324,287324,1149296,0.00035622,25 + 0.40940000 BTC,2012/12/05 04:48,V 2
104,210937,EclipseMC,582,386556,386556,1546224,0.00026920,25 + 0.41625000 BTC,2012/12/05 04:41,V 2
105,210936,BitMinter,877,249157,249157,996628,0.00079137,25 + 0.78870001 BTC,2012/12/05 04:27,V 2
106,210935,unknown,13,3483,3483,13932,0.00085415,25 + 0.01190000 BTC,2012/12/05 04:08,V 1
107,210934,BitMinter,128,59561,59561,238244,0.00044684,25 + 0.10645595 BTC,2012/12/05 02:37,V 2
108,210933,OzCoin,383,161374,161374,645496,0.00045949,25 + 0.29659674 BTC,2012/12/05 02:35,V 1
109,210932,SlushPool,68,40587,40587,162348,0.00035474,25 + 0.05759170 BTC,2012/12/05 02:18,V 2
110,210931,BitMinter,37,15878,15878,63512,0.00042766,25 + 0.02716158 BTC,2012/12/05 02:20,V 2
111,210930,EclipseMC,250,329614,329614,1318456,0.00007242,25 + 0.09548391 BTC,2012/12/05 02:44,V 2
112,210929,unknown,304,138673,138673,554692,0.00037534,25 + 0.20820000 BTC,2012/12/05 02:10,V 1
113,210928,unknown,512,167220,167220,668880,0.00058800,25 + 0.39330000 BTC,2012/12/05 01:53,V 2
114,210927,unknown,138,46649,46649,186596,0.00002572,25 + 0.00480010 BTC,2012/12/05 01:23,V 1
115,210926,BTC Guild,266,112114,112114,448456,0.00039803,25 + 0.17850000 BTC,2012/12/05 01:22,V 1
116,210925,unknown,5,3426,3426,13704,0.00000000,25 + 0.00000000 BTC,2012/12/05 01:17,V 1
117,210924,unknown,23,8117,8117,32468,0.00032340,25 + 0.01050000 BTC,2012/12/05 01:05,V 1
118,210923,SlushPool,296,163999,163999,655996,0.00026250,25 + 0.17220010 BTC,2012/12/05 01:04,V 1
119,210922,unknown,548,244160,244160,976640,0.00037414,25 + 0.36540025 BTC,2012/12/05 00:58,V 2
120,210921,unknown,386,251725,251725,1006900,0.00036597,25 + 0.36850000 BTC,2012/12/05 00:55,V 1
121,210920,unknown,525,250034,250034,1000136,0.00041434,25 + 0.41440000 BTC,2012/12/05 00:45,V 1
122,210919,EclipseMC,1309,450628,450628,1802512,0.00052738,25 + 0.95060000 BTC,2012/12/05 01:12,V 2
