,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,206796,BTC Guild,536,189408,189408,757632,0.00058049,50 + 0.43980000 BTC,2012/11/06 23:58,V 2
2,206795,BitMinter,66,17596,17596,70384,0.00007300,50 + 0.00513810 BTC,2012/11/06 23:43,V 1
3,206794,SlushPool,142,72275,72275,289100,0.00033967,50 + 0.09820000 BTC,2012/11/06 23:37,V 2
4,206793,SlushPool,480,277789,277789,1111156,0.00035261,50 + 0.39180000 BTC,2012/11/06 23:32,V 1
5,206792,unknown,10,3530,3530,14120,0.00040368,50 + 0.00570000 BTC,2012/11/06 23:31,V 1
6,206791,BitMinter,149,47075,47075,188300,0.00040527,50 + 0.07631223 BTC,2012/11/06 23:22,V 1
7,206790,unknown,608,251097,251097,1004388,0.00049602,50 + 0.49820000 BTC,2012/11/06 23:20,V 1
8,206789,unknown,246,112950,112950,451800,0.00040106,50 + 0.18120000 BTC,2012/11/06 22:57,V 1
9,206788,BitMinter,130,41958,41958,167832,0.00051420,50 + 0.08630000 BTC,2012/11/06 23:02,V 1
10,206787,unknown,457,173246,173246,692984,0.00062339,50 + 0.43200000 BTC,2012/11/06 22:49,V 1
11,206786,BitMinter,49,19482,19482,77928,0.00019505,50 + 0.01520000 BTC,2012/11/06 22:34,V 1
12,206785,unknown,274,129515,129515,518060,0.00039107,50 + 0.20260000 BTC,2012/11/06 22:25,V 1
13,206784,unknown,616,247603,247603,990412,0.00056239,50 + 0.55700000 BTC,2012/11/06 22:18,V 1
14,206783,unknown,225,69688,69688,278752,0.00004175,50 + 0.01163772 BTC,2012/11/06 22:06,V 1
15,206782,unknown,688,267136,267136,1068544,0.00055955,50 + 0.59790000 BTC,2012/11/06 21:59,V 1
16,206781,unknown,11,3560,3560,14240,0.00042837,50 + 0.00610000 BTC,2012/11/06 21:50,V 1
17,206780,unknown,252,117082,117082,468328,0.00044251,50 + 0.20723848 BTC,2012/11/06 21:25,V 1
18,206779,BTC Guild,244,142099,142099,568396,0.00036242,50 + 0.20600000 BTC,2012/11/06 21:16,V 1
19,206778,OzCoin,138,63715,63715,254860,0.00046849,50 + 0.11940000 BTC,2012/11/06 21:13,V 1
20,206777,CoinLab,42,19017,19017,76068,0.00050613,50 + 0.03850000 BTC,2012/11/06 21:11,V 1
21,206776,unknown,420,334415,334415,1337660,0.00015701,50 + 0.21002964 BTC,2012/11/06 21:10,V 2
22,206775,unknown,216,103712,103712,414848,0.00036353,50 + 0.15081062 BTC,2012/11/06 21:03,V 1
23,206774,unknown,33,14609,14609,58436,0.00026867,50 + 0.01570000 BTC,2012/11/06 20:53,V 2
