,0,1,2,3,4,5,6,7,8,9
39,283069,GHash.IO,749,348746,348746,1394984,0.00032085,25 + 0.44758458 BTC,2014/01/29 17:14,V 2
40,283068,Eligius,627,451203,451203,1804812,0.00007254,25 + 0.13092630 BTC,2014/01/29 16:56,V 2
41,283067,GHash.IO,683,348363,348363,1393452,0.00012585,25 + 0.17536826 BTC,2014/01/29 16:45,V 2
42,283066,CloudHashing,616,249153,249153,996612,0.00014976,25 + 0.14925363 BTC,2014/01/29 16:29,V 2
43,283065,GHash.IO,639,348488,348488,1393952,0.00009423,25 + 0.13135659 BTC,2014/01/29 16:11,V 2
44,283064,unknown,686,248883,248883,995532,0.00018820,25 + 0.18735561 BTC,2014/01/29 16:03,V 2
45,283063,GHash.IO,143,80639,80639,322556,0.00009000,25 + 0.02903074 BTC,2014/01/29 15:37,V 2
46,283062,BTC Guild,156,99054,99054,396216,0.00009674,25 + 0.03833000 BTC,2014/01/29 15:33,V 2
47,283061,BTC Guild,112,98684,98684,394736,0.00001919,25 + 0.00757390 BTC,2014/01/29 15:29,V 2
48,283060,BTC Guild,510,235233,235233,940932,0.00011947,25 + 0.11241307 BTC,2014/01/29 15:29,V 2
49,283059,F2Pool,156,48983,48983,195932,0.00013853,25 + 0.02714266 BTC,2014/01/29 15:15,V 2
50,283058,GHash.IO,280,118542,118542,474168,0.00011182,25 + 0.05301912 BTC,2014/01/29 15:12,V 2
51,283057,Eligius,498,254051,254051,1016204,0.00009192,25 + 0.09341355 BTC,2014/01/29 15:04,V 2
52,283056,BTC Guild,771,297127,297127,1188508,0.00012056,25 + 0.14328637 BTC,2014/01/29 14:53,V 2
53,283055,GHash.IO,312,144465,144465,577860,0.00010268,25 + 0.05933560 BTC,2014/01/29 14:35,V 2
54,283054,Eligius,152,97205,97205,388820,0.00008190,25 + 0.03184292 BTC,2014/01/29 14:26,V 2
55,283053,BTC Guild,698,304994,304994,1219976,0.00012127,25 + 0.14794285 BTC,2014/01/29 14:25,V 2
56,283052,BTC Guild,269,207019,207019,828076,0.00005450,25 + 0.04512837 BTC,2014/01/29 14:07,V 2
57,283051,F2Pool,151,49236,49236,196944,0.00023904,25 + 0.04707750 BTC,2014/01/29 14:05,V 2
58,283050,GHash.IO,113,97680,97680,390720,0.00004479,25 + 0.01750002 BTC,2014/01/29 14:00,V 2
59,283049,BTC Guild,1319,498663,498663,1994652,0.00012748,25 + 0.25427977 BTC,2014/01/29 13:57,V 2
60,283048,GHash.IO,368,158877,158877,635508,0.00013261,25 + 0.08427207 BTC,2014/01/29 13:23,V 2
61,283047,GHash.IO,166,59976,59976,239904,0.00007814,25 + 0.01874510 BTC,2014/01/29 13:14,V 2
62,283046,Eligius,348,186847,186847,747388,0.00020449,25 + 0.15283309 BTC,2014/01/29 13:09,V 2
63,283045,Eligius,1021,538374,538374,2153496,0.00010192,25 + 0.21948213 BTC,2014/01/29 13:00,V 2
64,283044,F2Pool,169,49185,49185,196740,0.00018915,25 + 0.03721355 BTC,2014/01/29 12:33,V 2
65,283043,GHash.IO,929,348990,348990,1395960,0.00014173,25 + 0.19785310 BTC,2014/01/29 12:27,V 2
66,283042,GHash.IO,62,25448,25448,101792,0.00006700,25 + 0.00682000 BTC,2014/01/29 12:05,V 2
67,283041,BTC Guild,331,217030,217030,868120,0.00008666,25 + 0.07523419 BTC,2014/01/29 12:01,V 2
68,283040,BTC Guild,399,185478,185478,741912,0.00022281,25 + 0.16530264 BTC,2014/01/29 11:52,V 2
69,283039,GHash.IO,127,72719,72719,290876,0.00010888,25 + 0.03166963 BTC,2014/01/29 11:41,V 2
70,283038,BTC Guild,156,75070,75070,300280,0.00006700,25 + 0.02011954 BTC,2014/01/29 11:37,V 2
71,283037,BTC Guild,332,185566,185566,742264,0.00011506,25 + 0.08540177 BTC,2014/01/29 11:33,V 2
72,283036,unknown,730,249201,249201,996804,0.00014131,25 + 0.14085980 BTC,2014/01/29 11:25,V 2
73,283035,GHash.IO,249,139190,139190,556760,0.00010227,25 + 0.05694232 BTC,2014/01/29 11:03,V 2
74,283034,GHash.IO,329,136774,136774,547096,0.00012641,25 + 0.06916092 BTC,2014/01/29 10:54,V 2
75,283033,BTC Guild,204,99031,99031,396124,0.00006605,25 + 0.02616240 BTC,2014/01/29 10:41,V 2
76,283032,Eligius,80,62176,62176,248704,0.00005810,25 + 0.01445000 BTC,2014/01/29 10:37,V 2
77,283031,F2Pool,118,48939,48939,195756,0.00019612,25 + 0.03839124 BTC,2014/01/29 10:35,V 2
78,283030,BTC Guild,310,138589,138589,554356,0.00011878,25 + 0.06584544 BTC,2014/01/29 10:35,V 2
79,283029,F2Pool,146,49226,49226,196904,0.00072936,25 + 0.14361350 BTC,2014/01/29 10:26,V 2
80,283028,Eligius,238,119809,119809,479236,0.00008102,25 + 0.03882693 BTC,2014/01/29 10:22,V 2
81,283027,BTC Guild,208,150437,150437,601748,0.00006347,25 + 0.03819229 BTC,2014/01/29 10:14,V 2
82,283026,BTC Guild,166,99106,99106,396424,0.00005879,25 + 0.02330747 BTC,2014/01/29 10:07,V 2
83,283025,Eligius,588,251085,251085,1004340,0.00011838,25 + 0.11889253 BTC,2014/01/29 10:02,V 2
84,283024,Eligius,35,13442,13442,53768,0.00008000,25 + 0.00430149 BTC,2014/01/29 09:44,V 2
85,283023,BTC Guild,431,230197,230197,920788,0.00008954,25 + 0.08244858 BTC,2014/01/29 09:42,V 2
86,283022,SlushPool,397,172163,172163,688652,0.00011743,25 + 0.08086834 BTC,2014/01/29 09:26,V 2
87,283021,unknown,64,26105,26105,104420,0.00017813,25 + 0.01860000 BTC,2014/01/29 09:13,V 2
88,283020,GHash.IO,65,25051,25051,100204,0.00018063,25 + 0.01810000 BTC,2014/01/29 09:15,V 2
89,283019,GHash.IO,185,94477,94477,377908,0.00016988,25 + 0.06419890 BTC,2014/01/29 09:12,V 2
90,283018,BitMinter,205,117488,117488,469952,0.00002519,25 + 0.01184042 BTC,2014/01/29 09:09,V 2
91,283017,unknown,323,281324,281324,1125296,0.00004518,25 + 0.05084614 BTC,2014/01/29 09:03,V 2
92,283016,F2Pool,127,48821,48821,195284,0.00010054,25 + 0.01963323 BTC,2014/01/29 08:57,V 2
93,283015,unknown,564,249125,249125,996500,0.00007549,25 + 0.07522934 BTC,2014/01/29 08:54,V 2
94,283014,F2Pool,182,49211,49211,196844,0.00011634,25 + 0.02290000 BTC,2014/01/29 08:51,V 2
95,283013,F2Pool,174,49103,49103,196412,0.00013447,25 + 0.02641151 BTC,2014/01/29 08:48,V 2
96,283012,F2Pool,162,49199,49199,196796,0.00057231,25 + 0.11262735 BTC,2014/01/29 08:47,V 2
97,283011,F2Pool,175,49219,49219,196876,0.00016534,25 + 0.03255094 BTC,2014/01/29 08:18,V 2
98,283010,GHash.IO,186,75491,75491,301964,0.00008119,25 + 0.02451773 BTC,2014/01/29 08:10,V 2
99,283009,BTC Guild,572,382156,382156,1528624,0.00008466,25 + 0.12940900 BTC,2014/01/29 08:03,V 2
100,283008,F2Pool,185,49226,49226,196904,0.00020677,25 + 0.04071350 BTC,2014/01/29 07:51,V 2
101,283007,GHash.IO,186,104378,104378,417512,0.00007521,25 + 0.03140031 BTC,2014/01/29 07:36,V 2
102,283006,Eligius,737,355272,355272,1421088,0.00010625,25 + 0.15099255 BTC,2014/01/29 07:28,V 2
103,283005,GHash.IO,19,13458,13458,53832,0.00001300,25 + 0.00070000 BTC,2014/01/29 06:59,V 2
104,283004,Eligius,228,100595,100595,402380,0.00011386,25 + 0.04581511 BTC,2014/01/29 06:57,V 2
105,283003,GHash.IO,286,195739,195739,782956,0.00008503,25 + 0.06657696 BTC,2014/01/29 06:51,V 2
106,283002,unknown,266,217809,217809,871236,0.00005666,25 + 0.04936271 BTC,2014/01/29 06:45,V 2
107,283001,GHash.IO,658,248802,248802,995208,0.00013051,25 + 0.12988708 BTC,2014/01/29 06:40,V 2
108,283000,GHash.IO,28,10692,10692,42768,0.00010990,25 + 0.00470000 BTC,2014/01/29 06:13,V 2
109,282999,SlushPool,318,165581,165581,662324,0.00008996,25 + 0.05957936 BTC,2014/01/29 06:11,V 2
110,282998,F2Pool,75,39564,39564,158256,0.00008799,25 + 0.01392531 BTC,2014/01/29 06:00,V 2
111,282997,GHash.IO,350,224170,224170,896680,0.00007417,25 + 0.06650420 BTC,2014/01/29 05:58,V 2
112,282996,BTC Guild,667,318534,318534,1274136,0.00010131,25 + 0.12907741 BTC,2014/01/29 05:48,V 2
113,282995,BTC Guild,234,152218,152218,608872,0.00008430,25 + 0.05132693 BTC,2014/01/29 05:31,V 2
114,282994,GHash.IO,140,101608,101608,406432,0.00006867,25 + 0.02791150 BTC,2014/01/29 05:22,V 2
115,282993,GHash.IO,459,246903,246903,987612,0.00009470,25 + 0.09352808 BTC,2014/01/29 05:17,V 2
116,282992,BTC Guild,492,304568,304568,1218272,0.00008778,25 + 0.10693512 BTC,2014/01/29 05:03,V 2
117,282991,BTC Guild,273,149257,149257,597028,0.00011378,25 + 0.06793266 BTC,2014/01/29 04:49,V 2
118,282990,BTC Guild,243,99186,99186,396744,0.00010043,25 + 0.03984638 BTC,2014/01/29 04:41,V 2
119,282989,GHash.IO,337,144861,144861,579444,0.00010940,25 + 0.06339117 BTC,2014/01/29 04:35,V 2
120,282988,GHash.IO,58,81170,81170,324680,0.00003277,25 + 0.01064000 BTC,2014/01/29 04:25,V 2
121,282987,GHash.IO,615,248597,248597,994388,0.00010530,25 + 0.10471291 BTC,2014/01/29 04:25,V 2
122,282986,SlushPool,98,38099,38099,152396,0.00011549,25 + 0.01760038 BTC,2014/01/29 04:05,V 2
123,282985,BTC Guild,122,99188,99188,396752,0.00002218,25 + 0.00880000 BTC,2014/01/29 04:02,V 2
124,282984,Eligius,178,105669,105669,422676,0.00008858,25 + 0.03744086 BTC,2014/01/29 04:01,V 2
125,282983,unknown,204,118540,118540,474160,0.00007195,25 + 0.03411776 BTC,2014/01/29 03:55,V 2
126,282982,BTC Guild,98,99235,99235,396940,0.00002251,25 + 0.00893369 BTC,2014/01/29 03:52,V 2
127,282981,F2Pool,71,48570,48570,194280,0.00006914,25 + 0.01343166 BTC,2014/01/29 03:51,V 2
128,282980,F2Pool,111,48632,48632,194528,0.00009982,25 + 0.01941745 BTC,2014/01/29 03:50,V 2
129,282979,GHash.IO,619,248782,248782,995128,0.00012610,25 + 0.12548489 BTC,2014/01/29 03:47,V 2
130,282978,unknown,91,196183,196183,784732,0.00002802,25 + 0.02199001 BTC,2014/01/29 03:24,V 2
131,282977,BTC Guild,331,142415,142415,569660,0.00011295,25 + 0.06434474 BTC,2014/01/29 03:28,V 2
132,282976,BTC Guild,575,383120,383120,1532480,0.00007880,25 + 0.12075324 BTC,2014/01/29 03:20,V 2
133,282975,BTCDig,637,248821,248821,995284,0.00013379,25 + 0.13316045 BTC,2014/01/29 03:07,V 2
134,282974,BTC Guild,822,485623,485623,1942492,0.00009073,25 + 0.17624039 BTC,2014/01/29 02:48,V 2
135,282973,F2Pool,156,49196,49196,196784,0.00027841,25 + 0.05478618 BTC,2014/01/29 02:37,V 2
136,282972,BTC Guild,239,213064,213064,852256,0.00006673,25 + 0.05686819 BTC,2014/01/29 02:29,V 2
137,282971,BTC Guild,361,171118,171118,684472,0.00011856,25 + 0.08114888 BTC,2014/01/29 02:23,V 2
138,282970,F2Pool,70,35256,35256,141024,0.00013492,25 + 0.01902667 BTC,2014/01/29 02:13,V 2
139,282969,Eligius,702,327554,327554,1310216,0.00009849,25 + 0.12904066 BTC,2014/01/29 02:10,V 2
140,282968,F2Pool,149,49202,49202,196808,0.00032340,25 + 0.06364747 BTC,2014/01/29 02:07,V 2
141,282967,BTC Guild,149,99108,99108,396432,0.00003232,25 + 0.01281125 BTC,2014/01/29 01:57,V 2
142,282966,GHash.IO,541,215482,215482,861928,0.00012185,25 + 0.10502523 BTC,2014/01/29 01:52,V 2
143,282965,BTC Guild,891,369667,369667,1478668,0.00015626,25 + 0.23105198 BTC,2014/01/29 01:39,V 2
144,282964,Eligius,439,317964,317964,1271856,0.00005567,25 + 0.07080732 BTC,2014/01/29 01:17,V 2
145,282963,GHash.IO,727,249153,249153,996612,0.00012019,25 + 0.11978766 BTC,2014/01/29 01:14,V 2
146,282962,F2Pool,134,49083,49083,196332,0.00038670,25 + 0.07592078 BTC,2014/01/29 01:00,V 2
147,282961,Eligius,191,215127,215127,860508,0.00002187,25 + 0.01881799 BTC,2014/01/29 00:43,V 2
148,282960,BTC Guild,536,221648,221648,886592,0.00013301,25 + 0.11792355 BTC,2014/01/29 00:41,V 2
149,282959,BTC Guild,703,313194,313194,1252776,0.00012532,25 + 0.15700311 BTC,2014/01/29 00:29,V 2
150,282958,GHash.IO,61,51336,51336,205344,0.00006575,25 + 0.01350100 BTC,2014/01/29 00:10,V 2
151,282957,unknown,279,146750,146750,587000,0.00007343,25 + 0.04310502 BTC,2014/01/29 00:10,V 2
152,282956,GHash.IO,517,248908,248908,995632,0.00010846,25 + 0.10798251 BTC,2014/01/29 00:06,V 2
