,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,366656,AntPool,340,203352,203352,813408,0.00009785,25 + 0.07958960 BTC,2015/07/23 23:58,V 3
2,366655,Eligius,43,20766,20766,83064,0.00006036,25 + 0.00501338 BTC,2015/07/23 23:53,V 3
3,366654,BW.COM,737,370860,370860,1483440,0.00009857,25 + 0.14621624 BTC,2015/07/23 23:52,V 3
4,366653,BW.COM,1,236,236,944,0.00000000,25 + 0.00000000 BTC,2015/07/23 23:41,V 3
5,366652,BitFury,94,89161,89161,356644,0.00004334,25 + 0.01545595 BTC,2015/07/23 23:41,V 3
6,366651,BW.COM,1576,782391,782391,3129564,0.00009596,25 + 0.30031524 BTC,2015/07/23 23:39,V 3
7,366650,GHash.IO,1087,534625,534625,2138500,0.00009962,25 + 0.21304493 BTC,2015/07/23 23:11,V 3
8,366649,F2Pool,363,162071,162071,648284,0.00007854,25 + 0.05091708 BTC,2015/07/23 22:55,V 3
9,366648,KnCMiner,888,404820,404820,1619280,0.00010878,25 + 0.17614279 BTC,2015/07/23 22:53,V 3
10,366647,SlushPool,321,165774,165774,663096,0.00011527,25 + 0.07643452 BTC,2015/07/23 22:40,V 3
11,366646,AntPool,244,148407,148407,593628,0.00010393,25 + 0.06169403 BTC,2015/07/23 22:36,V 3
12,366645,SlushPool,746,441072,441072,1764288,0.00009034,25 + 0.15937870 BTC,2015/07/23 22:34,V 3
13,366644,BTCC,164,101494,101494,405976,0.00006711,25 + 0.02724660 BTC,2015/07/23 22:25,V 3
14,366643,F2Pool,2422,999916,999916,3999664,0.00017418,25 + 0.69665781 BTC,2015/07/23 22:23,V 3
15,366642,AntPool,431,225669,225669,902676,0.00009050,25 + 0.08168938 BTC,2015/07/23 21:47,V 3
16,366641,F2Pool,1684,991529,991529,3966116,0.00008536,25 + 0.33854347 BTC,2015/07/23 21:42,V 3
17,366640,F2Pool,2147,999969,999969,3999876,0.00010794,25 + 0.43173046 BTC,2015/07/23 21:21,V 3
18,366639,AntPool,1108,707214,707214,2828856,0.00007325,25 + 0.20720704 BTC,2015/07/23 20:52,V 3
19,366638,AntPool,185,109825,109825,439300,0.00006934,25 + 0.03046190 BTC,2015/07/23 20:38,V 3
20,366637,AntPool,698,375291,375291,1501164,0.00008483,25 + 0.12734556 BTC,2015/07/23 20:36,V 3
21,366636,F2Pool,858,393281,393281,1573124,0.00010059,25 + 0.15824120 BTC,2015/07/23 20:28,V 3
22,366635,F2Pool,1874,999819,999819,3999276,0.00008659,25 + 0.34631535 BTC,2015/07/23 20:19,V 3
23,366634,Eligius,735,296604,296604,1186416,0.00012286,25 + 0.14576884 BTC,2015/07/23 19:58,V 3
24,366633,BTCC,1608,849587,849587,3398348,0.00009713,25 + 0.33007609 BTC,2015/07/23 19:49,V 3
25,366632,F2Pool,589,323742,323742,1294968,0.00009016,25 + 0.11676023 BTC,2015/07/23 19:26,V 3
26,366631,Eligius,160,98949,98949,395796,0.00007271,25 + 0.02877973 BTC,2015/07/23 19:21,V 3
27,366630,BitFury,1366,739938,739938,2959752,0.00009903,25 + 0.29309546 BTC,2015/07/23 19:19,V 3
28,366629,BTCC,591,420239,420239,1680956,0.00011087,25 + 0.18636441 BTC,2015/07/23 19:03,V 3
29,366628,BW.COM,575,384490,384490,1537960,0.00010731,25 + 0.16504097 BTC,2015/07/23 18:57,V 3
30,366627,BW.COM,784,423192,423192,1692768,0.00010278,25 + 0.17398637 BTC,2015/07/23 19:00,V 3
31,366626,SlushPool,852,749134,749134,2996536,0.00007712,25 + 0.23110184 BTC,2015/07/23 18:45,V 3
32,366625,BitFury,2242,998165,998165,3992660,0.00019955,25 + 0.79674546 BTC,2015/07/23 18:44,V 3
33,366624,Eligius,1488,582235,582235,2328940,0.00010565,25 + 0.24605631 BTC,2015/07/23 18:15,V 3
34,366623,BitFury,859,417508,417508,1670032,0.00010701,25 + 0.17870188 BTC,2015/07/23 17:52,V 3
35,366622,AntPool,126,105384,105384,421536,0.00005669,25 + 0.02389627 BTC,2015/07/23 17:40,V 3
36,366621,AntPool,813,496034,496034,1984136,0.00008232,25 + 0.16332433 BTC,2015/07/23 17:39,V 3
37,366620,BTCC,301,160339,160339,641356,0.00009856,25 + 0.06321326 BTC,2015/07/23 17:30,V 3
38,366619,KnCMiner,204,97543,97543,390172,0.00009702,25 + 0.03785369 BTC,2015/07/23 17:26,V 3
39,366618,F2Pool,571,274182,274182,1096728,0.00009064,25 + 0.09940675 BTC,2015/07/23 17:24,V 3
40,366617,BTCC,853,449235,449235,1796940,0.00009504,25 + 0.17078592 BTC,2015/07/23 17:22,V 3
41,366616,KnCMiner,102,89275,89275,357100,0.00007111,25 + 0.02539282 BTC,2015/07/23 17:07,V 3
42,366615,BitFury,627,339965,339965,1359860,0.00013180,25 + 0.17922442 BTC,2015/07/23 17:09,V 3
43,366614,unknown,636,367138,367138,1468552,0.00013827,25 + 0.20305095 BTC,2015/07/23 17:03,V 3
44,366613,GHash.IO,1131,664600,664600,2658400,0.00009614,25 + 0.25557121 BTC,2015/07/23 16:58,V 3
45,366612,unknown,872,357512,357512,1430048,0.00013391,25 + 0.19150415 BTC,2015/07/23 16:51,V 3
46,366611,BTCC,1416,693822,693822,2775288,0.00011857,25 + 0.32907615 BTC,2015/07/23 16:43,V 3
47,366610,21 Inc.,303,217673,217673,870692,0.00008674,25 + 0.07552633 BTC,2015/07/23 16:33,V 3
48,366609,AntPool,1506,812512,812512,3250048,0.00010762,25 + 0.34975672 BTC,2015/07/23 16:25,V 3
49,366608,AntPool,947,579354,579354,2317416,0.00007503,25 + 0.17388256 BTC,2015/07/23 16:10,V 3
50,366607,BitFury,1596,998053,998053,3992212,0.00009063,25 + 0.36182587 BTC,2015/07/23 16:02,V 3
51,366606,AntPool,1884,931509,931509,3726036,0.00009611,25 + 0.35809895 BTC,2015/07/23 15:49,V 3
52,366605,Telco 214,1967,749127,749127,2996508,0.00012510,25 + 0.37485415 BTC,2015/07/23 15:36,V 3
