,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,453535,AntPool,3082,998025,998025,3992100,0.00021393,12.5 + 0.85403087 BTC,2017/02/17 23:58,
2,453534,F2Pool,2069,999999,999999,3999996,0.00023732,12.5 + 0.94928993 BTC,2017/02/17 23:52,
3,453533,BitFury,2411,998173,998173,3992692,0.00030005,12.5 + 1.19802056 BTC,2017/02/17 23:46,SW
4,453532,F2Pool,2310,999895,999895,3999580,0.00022662,12.5 + 0.90639296 BTC,2017/02/17 23:32,
5,453531,BTC.TOP,2260,999256,999256,3997024,0.00026940,12.5 + 1.07678449 BTC,2017/02/17 23:27,
6,453530,BTC.com,2421,999979,999979,3999916,0.00034619,12.5 + 1.38473588 BTC,2017/02/17 23:19,
7,453529,BTC.TOP,1940,999235,999235,3996940,0.00036041,12.5 + 1.44054998 BTC,2017/02/17 23:01,
8,453528,BTC.TOP,2191,999127,999127,3996508,0.00029523,12.5 + 1.17988384 BTC,2017/02/17 22:40,
9,453527,BitClub,2632,998225,998225,3992900,0.00036589,12.5 + 1.46097111 BTC,2017/02/17 22:28,SW
10,453526,BTC.com,2286,999827,999827,3999308,0.00022695,12.5 + 0.90764714 BTC,2017/02/17 22:04,
11,453525,ViaBTC,1785,999233,999233,3996932,0.00023548,12.5 + 0.94117880 BTC,2017/02/17 22:00,
12,453524,1Hash,2030,998072,998072,3992288,0.00033326,12.5 + 1.33047798 BTC,2017/02/17 21:55,
13,453523,ViaBTC,2714,999243,999243,3996972,0.00042192,12.5 + 1.68638392 BTC,2017/02/17 21:40,
14,453522,F2Pool,2282,999839,999839,3999356,0.00024814,12.5 + 0.99241187 BTC,2017/02/17 21:19,
15,453521,BitFury,2411,998158,998158,3992632,0.00022026,12.5 + 0.87940959 BTC,2017/02/17 21:12,SW
16,453520,AntPool,2016,998025,998025,3992100,0.00024430,12.5 + 0.97525688 BTC,2017/02/17 21:07,
17,453519,BitClub,2054,998162,998162,3992648,0.00024028,12.5 + 0.95936112 BTC,2017/02/17 21:01,SW
18,453518,BW.COM,2566,998065,998065,3992260,0.00032137,12.5 + 1.28300434 BTC,2017/02/17 21:00,
19,453517,BTCC,2193,998223,998223,3992892,0.00044366,12.5 + 1.77149192 BTC,2017/02/17 20:55,SW
20,453516,BTC.TOP,2043,999178,999178,3996712,0.00030804,12.5 + 1.23114924 BTC,2017/02/17 20:16,
21,453515,BitClub,2299,998274,998274,3993096,0.00034472,12.5 + 1.37650626 BTC,2017/02/17 20:05,SW
22,453514,ViaBTC,2409,999086,999086,3996344,0.00032251,12.5 + 1.28885044 BTC,2017/02/17 19:51,
23,453513,ViaBTC,3300,999166,999166,3996664,0.00016274,12.5 + 0.65042877 BTC,2017/02/17 19:38,
24,453512,GBMiners,2482,999248,999248,3996992,0.00018813,12.5 + 0.75196170 BTC,2017/02/17 19:37,
25,453511,ViaBTC,1809,998863,998863,3995452,0.00015569,12.5 + 0.62203617 BTC,2017/02/17 19:33,
26,453510,GBMiners,1317,999034,999034,3996136,0.00021122,12.5 + 0.84406624 BTC,2017/02/17 19:33,
27,453509,F2Pool,1785,999712,999712,3998848,0.00017824,12.5 + 0.71276414 BTC,2017/02/17 19:29,
28,453508,BTC.com,2337,999827,999827,3999308,0.00033446,12.5 + 1.33760642 BTC,2017/02/17 19:28,
29,453507,ConnectBTC,2198,998202,998202,3992808,0.00037894,12.5 + 1.51301678 BTC,2017/02/17 19:16,
30,453506,BitFury,2594,998187,998187,3992748,0.00036136,12.5 + 1.44280044 BTC,2017/02/17 19:00,SW
31,453505,BitFury,2331,998236,998236,3992944,0.00029951,12.5 + 1.19593874 BTC,2017/02/17 18:46,SW
32,453504,BitFury,2228,998093,998093,3992372,0.00033370,12.5 + 1.33227418 BTC,2017/02/17 18:36,SW
33,453503,F2Pool,2052,999909,999909,3999636,0.00031499,12.5 + 1.25985900 BTC,2017/02/17 18:22,
34,453502,GBMiners,3349,998957,998957,3995828,0.00015771,12.5 + 0.63019141 BTC,2017/02/17 18:11,
35,453501,1Hash,2171,998179,998179,3992716,0.00022538,12.5 + 0.89986127 BTC,2017/02/17 18:11,
36,453500,ViaBTC,2202,999246,999246,3996984,0.00036254,12.5 + 1.44908278 BTC,2017/02/17 18:10,
37,453499,PHash.IO,2217,989136,989136,3956544,0.00028781,12.5 + 1.13872285 BTC,2017/02/17 17:54,
38,453498,F2Pool,2202,999884,999884,3999536,0.00031015,12.5 + 1.24045735 BTC,2017/02/17 17:43,
39,453497,BitFury,1990,998218,998218,3992872,0.00026673,12.5 + 1.06503360 BTC,2017/02/17 17:33,SW
40,453496,BitFury,2433,998174,998174,3992696,0.00022481,12.5 + 0.89760667 BTC,2017/02/17 17:25,SW
41,453495,Bixin,2376,998128,998128,3992512,0.00026173,12.5 + 1.04495326 BTC,2017/02/17 17:20,
42,453494,BTCC,2062,998139,998139,3992556,0.00029707,12.5 + 1.18607365 BTC,2017/02/17 17:16,SW
43,453493,GBMiners,2221,999250,999250,3997000,0.00031116,12.5 + 1.24370504 BTC,2017/02/17 17:08,
44,453492,SlushPool,2676,998097,998097,3992388,0.00040163,12.5 + 1.60347837 BTC,2017/02/17 17:00,V 4
45,453491,BTC.TOP,2808,999136,999136,3996544,0.00053158,12.5 + 2.12449785 BTC,2017/02/17 16:48,
46,453490,AntPool,1625,629996,629996,2519984,0.00034020,12.5 + 0.85730576 BTC,2017/02/17 16:19,
47,453489,Eobot,2687,998232,998232,3992928,0.00020698,12.5 + 0.82647404 BTC,2017/02/17 16:12,
48,453488,F2Pool,2524,999898,999898,3999592,0.00022235,12.5 + 0.88929551 BTC,2017/02/17 16:11,
49,453487,BTC.TOP,2165,999077,999077,3996308,0.00030730,12.5 + 1.22805592 BTC,2017/02/17 16:08,
50,453486,AntPool,1328,998117,998117,3992468,0.00019664,12.5 + 0.78508844 BTC,2017/02/17 15:59,
51,453485,GBMiners,2011,999120,999120,3996480,0.00023469,12.5 + 0.93793438 BTC,2017/02/17 15:57,
52,453484,ViaBTC,1297,999238,999238,3996952,0.00021567,12.5 + 0.86201841 BTC,2017/02/17 15:55,
53,453483,SlushPool,2328,998057,998057,3992228,0.00036838,12.5 + 1.47066809 BTC,2017/02/17 15:54,SW
54,453482,ViaBTC,1589,999180,999180,3996720,0.00027237,12.5 + 1.08858591 BTC,2017/02/17 15:40,
55,453481,BW.COM,2336,998075,998075,3992300,0.00044388,12.5 + 1.77211221 BTC,2017/02/17 15:36,
56,453480,BitcoinIndia,2067,998286,998286,3993144,0.00035086,12.5 + 1.40102269 BTC,2017/02/17 15:19,SW
