,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,123004,unknown,36,9500,9500,38000,0.00684211,50 + 0.26000000 BTC,2011/05/09 23:46,V 1
2,123003,unknown,10,3052,3052,12208,0.00000000,50 + 0.00000000 BTC,2011/05/09 23:44,V 1
3,123002,unknown,14,4545,4545,18180,0.00055006,50 + 0.01000000 BTC,2011/05/09 23:41,V 1
4,123001,unknown,11,3519,3519,14076,0.00071043,50 + 0.01000000 BTC,2011/05/09 23:37,V 1
5,123000,unknown,15,7298,7298,29192,0.00086977,50 + 0.02539026 BTC,2011/05/09 23:31,V 1
6,122999,unknown,44,15394,15394,61576,0.00406002,50 + 0.25000000 BTC,2011/05/09 23:13,V 1
7,122998,unknown,34,12099,12099,48396,0.00123977,50 + 0.06000000 BTC,2011/05/09 23:08,V 1
8,122997,unknown,11,9927,9927,39708,0.00176287,50 + 0.07000000 BTC,2011/05/09 23:01,V 1
9,122996,unknown,4,2074,2074,8296,0.00361620,50 + 0.03000000 BTC,2011/05/09 22:57,V 1
10,122995,unknown,15,4586,4586,18344,0.00327082,50 + 0.06000000 BTC,2011/05/09 22:55,V 1
11,122994,unknown,1,1065,1065,4260,0.00000000,50 + 0.00000000 BTC,2011/05/09 22:52,V 1
12,122993,unknown,3,5259,5259,21036,0.00000000,50 + 0.00000000 BTC,2011/05/09 22:51,V 1
13,122992,unknown,11,3460,3460,13840,0.00072254,50 + 0.01000000 BTC,2011/05/09 22:48,V 1
14,122991,unknown,1,219,219,876,0.00000000,50 + 0.00000000 BTC,2011/05/09 22:47,V 1
15,122990,unknown,6,3414,3414,13656,0.00000000,50 + 0.00000000 BTC,2011/05/09 22:46,V 1
16,122989,unknown,9,3368,3368,13472,0.00074228,50 + 0.01000000 BTC,2011/05/09 22:46,V 1
17,122988,unknown,17,6433,6433,25732,0.00233173,50 + 0.06000000 BTC,2011/05/09 22:43,V 1
18,122987,unknown,17,6292,6292,25168,0.00198665,50 + 0.05000000 BTC,2011/05/09 22:38,V 1
19,122986,unknown,9,3149,3149,12596,0.00079390,50 + 0.01000000 BTC,2011/05/09 22:34,V 1
20,122985,unknown,6,3203,3203,12812,0.00000000,50 + 0.00000000 BTC,2011/05/09 22:24,V 1
21,122984,unknown,22,11013,11013,44052,0.00286253,50 + 0.12610000 BTC,2011/05/09 22:20,V 1
22,122983,unknown,10,3401,3401,13604,0.00000000,50 + 0.00000000 BTC,2011/05/09 22:09,V 1
23,122982,unknown,12,3817,3817,15268,0.00130993,50 + 0.02000000 BTC,2011/05/09 22:09,V 1
24,122981,unknown,11,3200,3200,12800,0.00000000,50 + 0.00000000 BTC,2011/05/09 22:05,V 1
25,122980,unknown,17,6870,6870,27480,0.00291121,50 + 0.08000000 BTC,2011/05/09 22:03,V 1
26,122979,unknown,31,23262,23262,93048,0.00233539,50 + 0.21730323 BTC,2011/05/09 21:50,V 1
