,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,175425,unknown,68,26044,26044,104176,0.00012575,50 + 0.01310000 BTC,2012/04/12 23:55,V 1
2,175424,unknown,44,22099,22099,88396,0.00017535,50 + 0.01550000 BTC,2012/04/12 23:37,V 1
3,175423,BTC Guild,84,42736,42736,170944,0.00025739,50 + 0.04400000 BTC,2012/04/12 23:25,V 1
4,175422,unknown,120,33595,33595,134380,0.00000372,50 + 0.00050000 BTC,2012/04/12 23:05,V 1
5,175421,SlushPool,99,70566,70566,282264,0.00081484,50 + 0.23000000 BTC,2012/04/12 23:05,V 1
6,175420,SlushPool,185,83595,83595,334380,0.00027102,50 + 0.09062240 BTC,2012/04/12 22:36,V 1
7,175419,unknown,141,50448,50448,201792,0.00033455,50 + 0.06751000 BTC,2012/04/12 22:33,V 1
8,175418,BTC Guild,73,61061,61061,244244,0.00024975,50 + 0.06100000 BTC,2012/04/12 21:48,V 1
9,175417,unknown,14,4735,4735,18940,0.00013200,50 + 0.00250000 BTC,2012/04/12 21:35,V 1
10,175416,unknown,14,3291,3291,13164,0.00000000,50 + 0.00000000 BTC,2012/04/12 21:31,V 1
11,175415,BTC Guild,83,40929,40929,163716,0.00059866,50 + 0.09801000 BTC,2012/04/12 21:27,V 1
12,175414,unknown,134,49093,49093,196372,0.00011458,50 + 0.02250000 BTC,2012/04/12 21:21,V 1
13,175413,Eligius,10,4863,4863,19452,0.00329015,50 + 0.06400000 BTC,2012/04/12 21:12,V 1
14,175412,unknown,79,26782,26782,107128,0.00002800,50 + 0.00300000 BTC,2012/04/12 20:54,V 1
15,175411,BTC Guild,63,44538,44538,178152,0.00023776,50 + 0.04235692 BTC,2012/04/12 20:49,V 1
16,175410,Eligius,12,5303,5303,21212,0.00068358,50 + 0.01450000 BTC,2012/04/12 20:39,V 1
17,175409,SlushPool,103,44431,44431,177724,0.00040518,50 + 0.07200950 BTC,2012/04/12 20:32,V 1
18,175408,unknown,157,49142,49142,196568,0.00011192,50 + 0.02200000 BTC,2012/04/12 20:13,V 1
19,175407,BTC Guild,65,36748,36748,146992,0.00017348,50 + 0.02550000 BTC,2012/04/12 20:00,V 1
20,175406,OzCoin,115,59475,59475,237900,0.00019336,50 + 0.04600000 BTC,2012/04/12 19:54,V 1
21,175405,unknown,7,10987,10987,43948,0.00001138,50 + 0.00050000 BTC,2012/04/12 19:26,V 1
22,175404,unknown,64,36379,36379,145516,0.00017180,50 + 0.02500000 BTC,2012/04/12 19:25,V 1
23,175403,unknown,116,49078,49078,196312,0.00001528,50 + 0.00300000 BTC,2012/04/12 19:17,V 1
24,175402,unknown,89,47349,47349,189396,0.00077351,50 + 0.14650010 BTC,2012/04/12 19:09,V 1
25,175401,SlushPool,147,87640,87640,350560,0.00051090,50 + 0.17910000 BTC,2012/04/12 18:41,V 1
26,175400,unknown,145,49120,49120,196480,0.00035121,50 + 0.06900602 BTC,2012/04/12 18:02,V 1
27,175399,unknown,110,50846,50846,203384,0.00031222,50 + 0.06350000 BTC,2012/04/12 17:57,V 1
28,175398,unknown,132,38107,38107,152428,0.00010169,50 + 0.01550000 BTC,2012/04/12 17:14,V 1
29,175397,OzCoin,53,23899,23899,95596,0.00017511,50 + 0.01673968 BTC,2012/04/12 17:04,V 1
30,175396,unknown,79,36789,36789,147156,0.00030580,50 + 0.04500000 BTC,2012/04/12 17:00,V 1
31,175395,unknown,24,24699,24699,98796,0.00005061,50 + 0.00500000 BTC,2012/04/12 16:48,V 1
32,175394,SlushPool,82,32623,32623,130492,0.00057265,50 + 0.07472677 BTC,2012/04/12 16:33,V 1
33,175393,unknown,114,43865,43865,175460,0.00027927,50 + 0.04900000 BTC,2012/04/12 16:23,V 1
34,175392,unknown,7,2818,2818,11272,0.00008872,50 + 0.00100000 BTC,2012/04/12 16:04,V 1
35,175391,Eligius,5,3973,3973,15892,0.00015731,50 + 0.00250000 BTC,2012/04/12 16:03,V 1
36,175390,unknown,125,40500,40500,162000,0.00003886,50 + 0.00629591 BTC,2012/04/12 16:02,V 1
37,175389,BTC Guild,101,98701,98701,394804,0.00096466,50 + 0.38085220 BTC,2012/04/12 15:55,V 1
38,175388,unknown,72,23260,23260,93040,0.00013435,50 + 0.01250000 BTC,2012/04/12 15:33,V 1
39,175387,unknown,96,34733,34733,138932,0.00050024,50 + 0.06950000 BTC,2012/04/12 15:18,V 1
40,175386,unknown,121,39411,39411,157644,0.00018713,50 + 0.02950000 BTC,2012/04/12 15:05,V 1
41,175385,unknown,99,49095,49095,196380,0.00073429,50 + 0.14420000 BTC,2012/04/12 14:49,V 1
42,175384,SlushPool,34,17885,17885,71540,0.00011881,50 + 0.00850000 BTC,2012/04/12 14:16,V 1
43,175383,Eligius,6,7936,7936,31744,0.00003150,50 + 0.00100000 BTC,2012/04/12 14:13,V 1
44,175382,unknown,129,41317,41317,165268,0.00031383,50 + 0.05186681 BTC,2012/04/12 14:10,V 1
45,175381,unknown,81,30072,30072,120288,0.00034085,50 + 0.04100001 BTC,2012/04/12 13:59,V 1
46,175380,unknown,17,7373,7373,29492,0.00059338,50 + 0.01750000 BTC,2012/04/12 13:43,V 1
47,175379,unknown,24,11006,11006,44024,0.00012493,50 + 0.00550000 BTC,2012/04/12 13:40,V 1
48,175378,unknown,38,17638,17638,70552,0.00020552,50 + 0.01450000 BTC,2012/04/12 13:35,V 1
49,175377,OzCoin,76,33957,33957,135828,0.00026136,50 + 0.03550000 BTC,2012/04/12 13:28,V 1
50,175376,unknown,24,9716,9716,38864,0.00169823,50 + 0.06600001 BTC,2012/04/12 13:19,V 1
51,175375,BTC Guild,41,20926,20926,83704,0.00020907,50 + 0.01750000 BTC,2012/04/12 13:12,V 1
52,175374,unknown,125,33317,33317,133268,0.00000000,50 + 0.00000000 BTC,2012/04/12 13:02,V 1
53,175373,unknown,91,28636,28636,114544,0.00003492,50 + 0.00400000 BTC,2012/04/12 13:01,V 1
54,175372,BTC Guild,110,55175,55175,220700,0.00058677,50 + 0.12950000 BTC,2012/04/12 12:56,V 1
55,175371,SlushPool,26,9520,9520,38080,0.00011029,50 + 0.00420000 BTC,2012/04/12 12:07,V 1
56,175370,OzCoin,56,22646,22646,90584,0.00004416,50 + 0.00400000 BTC,2012/04/12 12:02,V 1
57,175369,unknown,105,42852,42852,171408,0.00032087,50 + 0.05500002 BTC,2012/04/12 11:57,V 1
58,175368,SlushPool,79,35742,35742,142968,0.00055286,50 + 0.07904096 BTC,2012/04/12 11:28,V 1
59,175367,BTC Guild,108,41210,41210,164840,0.00055647,50 + 0.09172887 BTC,2012/04/12 11:06,V 1
60,175366,unknown,25,15278,15278,61112,0.00033709,50 + 0.02060000 BTC,2012/04/12 10:56,V 1
61,175365,unknown,69,24975,24975,99900,0.00022022,50 + 0.02200000 BTC,2012/04/12 10:48,V 1
62,175364,unknown,142,43915,43915,175660,0.00014447,50 + 0.02537703 BTC,2012/04/12 10:32,V 1
63,175363,OzCoin,67,27167,27167,108668,0.00026227,50 + 0.02850000 BTC,2012/04/12 10:11,V 1
64,175362,unknown,47,17156,17156,68624,0.00033978,50 + 0.02331708 BTC,2012/04/12 10:01,V 1
65,175361,unknown,62,21951,21951,87804,0.00005695,50 + 0.00500001 BTC,2012/04/12 09:55,V 1
66,175360,unknown,1,223,223,892,0.00000000,50 + 0.00000000 BTC,2012/04/12 09:47,V 1
67,175359,Eligius,5,7811,7811,31244,0.02565293,50 + 0.80150000 BTC,2012/04/12 09:47,V 1
68,175358,unknown,45,35097,35097,140388,0.00108984,50 + 0.15300000 BTC,2012/04/12 09:41,V 1
69,175357,unknown,62,16857,16857,67428,0.00006128,50 + 0.00413204 BTC,2012/04/12 09:31,V 1
70,175356,BTC Guild,86,26220,26220,104880,0.00010965,50 + 0.01150000 BTC,2012/04/12 09:24,V 1
71,175355,BTC Guild,105,43813,43813,175252,0.00042796,50 + 0.07500000 BTC,2012/04/12 09:14,V 1
72,175354,OzCoin,20,14994,14994,59976,0.00013339,50 + 0.00800000 BTC,2012/04/12 08:46,V 1
73,175353,unknown,151,48695,48695,194780,0.00032601,50 + 0.06350000 BTC,2012/04/12 08:44,V 1
74,175352,BTC Guild,23,10723,10723,42892,0.00007111,50 + 0.00305000 BTC,2012/04/12 08:18,V 1
75,175351,unknown,1,223,223,892,0.00000000,50 + 0.00000000 BTC,2012/04/12 08:20,V 1
76,175350,OzCoin,118,52399,52399,209596,0.00047711,50 + 0.10000010 BTC,2012/04/12 08:20,V 1
77,175349,unknown,2,1202,1202,4808,0.00000000,50 + 0.00000000 BTC,2012/04/12 07:51,V 1
78,175348,SlushPool,13,5114,5114,20456,0.00012221,50 + 0.00250000 BTC,2012/04/12 07:51,V 1
79,175347,unknown,24,8600,8600,34400,0.00017442,50 + 0.00600000 BTC,2012/04/12 07:48,V 1
80,175346,BTC Guild,38,33878,33878,135512,0.00016235,50 + 0.02200000 BTC,2012/04/12 07:43,V 1
81,175345,unknown,19,6568,6568,26272,0.00005710,50 + 0.00150000 BTC,2012/04/12 07:41,V 1
82,175344,unknown,101,30786,30786,123144,0.00020301,50 + 0.02500000 BTC,2012/04/12 07:38,V 1
83,175343,unknown,110,49001,49001,196004,0.00032142,50 + 0.06300000 BTC,2012/04/12 07:31,V 1
84,175342,Eligius,10,5286,5286,21144,0.00018918,50 + 0.00400000 BTC,2012/04/12 06:59,V 1
85,175341,unknown,17,9903,9903,39612,0.00109815,50 + 0.04350001 BTC,2012/04/12 06:48,V 1
86,175340,unknown,78,20038,20038,80152,0.00000624,50 + 0.00050000 BTC,2012/04/12 06:44,V 1
87,175339,BTC Guild,54,28478,28478,113912,0.00012729,50 + 0.01450001 BTC,2012/04/12 06:40,V 1
88,175338,unknown,102,49806,49806,199224,0.00033259,50 + 0.06626078 BTC,2012/04/12 06:34,V 1
89,175337,unknown,11,4207,4207,16828,0.00017827,50 + 0.00300000 BTC,2012/04/12 05:50,V 1
90,175336,unknown,29,11544,11544,46176,0.00007580,50 + 0.00350000 BTC,2012/04/12 05:47,V 1
91,175335,SlushPool,58,31270,31270,125080,0.00020067,50 + 0.02510000 BTC,2012/04/12 05:42,V 1
92,175334,unknown,91,32324,32324,129296,0.00013960,50 + 0.01805000 BTC,2012/04/12 05:26,V 1
93,175333,BTC Guild,40,22414,22414,89656,0.00035496,50 + 0.03182390 BTC,2012/04/12 05:10,V 1
94,175332,SlushPool,35,12180,12180,48720,0.00005952,50 + 0.00290000 BTC,2012/04/12 05:01,V 1
95,175331,unknown,93,56366,56366,225464,0.00023729,50 + 0.05350000 BTC,2012/04/12 05:00,V 1
96,175330,unknown,19,6836,6836,27344,0.00051200,50 + 0.01400000 BTC,2012/04/12 04:33,V 1
97,175329,unknown,100,29264,29264,117056,0.00004699,50 + 0.00550000 BTC,2012/04/12 04:28,V 1
98,175328,OzCoin,76,33067,33067,132268,0.00063129,50 + 0.08350000 BTC,2012/04/12 04:23,V 1
99,175327,unknown,79,38995,38995,155980,0.00039409,50 + 0.06147084 BTC,2012/04/12 04:14,V 1
100,175326,OzCoin,9,3168,3168,12672,0.00078914,50 + 0.01000000 BTC,2012/04/12 04:01,V 1
101,175325,BTC Guild,38,22679,22679,90716,0.00002315,50 + 0.00210000 BTC,2012/04/12 03:57,V 1
102,175324,unknown,1,223,223,892,0.00000000,50 + 0.00000000 BTC,2012/04/12 03:59,V 1
103,175323,OzCoin,124,81572,81572,326288,0.00036961,50 + 0.12060000 BTC,2012/04/12 03:57,V 1
104,175322,unknown,5,1644,1644,6576,0.00000000,50 + 0.00000000 BTC,2012/04/12 03:26,V 1
105,175321,BTC Guild,36,17579,17579,70316,0.00106661,50 + 0.07500000 BTC,2012/04/12 03:22,V 1
106,175320,SlushPool,14,5844,5844,23376,0.00014973,50 + 0.00350000 BTC,2012/04/12 03:23,V 1
107,175319,unknown,20,15543,15543,62172,0.00024127,50 + 0.01500000 BTC,2012/04/12 03:22,V 1
108,175318,SlushPool,36,47738,47738,190952,0.00049567,50 + 0.09464912 BTC,2012/04/12 03:17,V 1
109,175317,unknown,21,7007,7007,28028,0.00046739,50 + 0.01310000 BTC,2012/04/12 03:11,V 1
110,175316,unknown,131,39526,39526,158104,0.00026312,50 + 0.04160005 BTC,2012/04/12 03:05,V 1
111,175315,BTC Guild,83,44078,44078,176312,0.00036299,50 + 0.06400000 BTC,2012/04/12 02:50,V 1
112,175314,BTC Guild,12,12552,12552,50208,0.00011950,50 + 0.00600000 BTC,2012/04/12 02:36,V 1
113,175313,unknown,89,29145,29145,116580,0.00027164,50 + 0.03166751 BTC,2012/04/12 02:37,V 1
114,175312,BTC Guild,76,42730,42730,170920,0.00019892,50 + 0.03400000 BTC,2012/04/12 02:22,V 1
115,175311,Eligius,8,4403,4403,17612,0.00019873,50 + 0.00350000 BTC,2012/04/12 02:07,V 1
116,175310,unknown,61,31347,31347,125388,0.00015233,50 + 0.01910000 BTC,2012/04/12 02:21,V 1
117,175309,unknown,24,12379,12379,49516,0.00008078,50 + 0.00400000 BTC,2012/04/12 01:47,V 1
118,175308,Eligius,7,4440,4440,17760,0.00016892,50 + 0.00300000 BTC,2012/04/12 01:46,V 1
119,175307,unknown,8,4312,4312,17248,0.00008697,50 + 0.00150002 BTC,2012/04/12 01:40,V 1
120,175306,BTC Guild,13,7309,7309,29236,0.00078670,50 + 0.02300000 BTC,2012/04/12 01:35,V 1
121,175305,unknown,17,15703,15703,62812,0.00005572,50 + 0.00350000 BTC,2012/04/12 01:34,V 1
122,175304,SlushPool,73,48142,48142,192568,0.00024459,50 + 0.04710000 BTC,2012/04/12 01:34,V 1
123,175303,unknown,109,28159,28159,112636,0.00031074,50 + 0.03500000 BTC,2012/04/12 01:16,V 1
124,175302,SlushPool,46,47798,47798,191192,0.00011821,50 + 0.02260000 BTC,2012/04/12 01:13,V 1
