,0,1,2,3,4,5,6,7,8,9
28,314437,GHash.IO,254,128993,128993,515972,0.00006132,25 + 0.03164166 BTC,2014/08/07 20:22,V 2
29,314436,GHash.IO,342,175585,175585,702340,0.00006765,25 + 0.04751121 BTC,2014/08/07 20:18,V 2
30,314435,BitFury,1229,625147,625147,2500588,0.00006886,25 + 0.17219053 BTC,2014/08/07 20:13,V 2
31,314434,GHash.IO,970,673837,673837,2695348,0.00006260,25 + 0.16873590 BTC,2014/08/07 19:55,V 2
32,314433,Eligius,400,275413,275413,1101652,0.00006213,25 + 0.06844724 BTC,2014/08/07 19:37,V 2
33,314432,F2Pool,14,5139,5139,20556,0.00006324,25 + 0.00130000 BTC,2014/08/07 19:33,V 2
34,314431,GHash.IO,128,62121,62121,248484,0.00006548,25 + 0.01627059 BTC,2014/08/07 19:32,V 2
35,314430,F2Pool,268,117255,117255,469020,0.00007787,25 + 0.03652350 BTC,2014/08/07 19:31,V 2
36,314429,F2Pool,874,496297,496297,1985188,0.00007837,25 + 0.15558257 BTC,2014/08/07 19:27,V 2
37,314428,Polmine,128,57227,57227,228908,0.00007408,25 + 0.01695699 BTC,2014/08/07 19:26,V 2
38,314427,F2Pool,1065,610225,610225,2440900,0.00006640,25 + 0.16207856 BTC,2014/08/07 19:12,V 2
39,314426,Polmine,512,164384,164384,657536,0.00012248,25 + 0.08053751 BTC,2014/08/07 19:09,V 2
40,314425,unknown,41,28239,28239,112956,0.00002744,25 + 0.00310000 BTC,2014/08/07 18:41,V 2
41,314424,BitFury,864,489409,489409,1957636,0.00006905,25 + 0.13517729 BTC,2014/08/07 18:46,V 2
42,314423,GHash.IO,174,90554,90554,362216,0.00004366,25 + 0.01581461 BTC,2014/08/07 18:28,V 2
43,314422,F2Pool,202,112428,112428,449712,0.00007212,25 + 0.03243321 BTC,2014/08/07 18:26,V 2
44,314421,GHash.IO,180,112732,112732,450928,0.00004246,25 + 0.01914860 BTC,2014/08/07 18:22,V 2
45,314420,GHash.IO,796,425903,425903,1703612,0.00007397,25 + 0.12602277 BTC,2014/08/07 18:21,V 2
46,314419,Eligius,546,427902,427902,1711608,0.00005119,25 + 0.08762542 BTC,2014/08/07 18:05,V 2
47,314418,CloudHashing,730,248881,248881,995524,0.00011581,25 + 0.11528968 BTC,2014/08/07 18:04,V 2
48,314417,GHash.IO,678,391875,391875,1567500,0.00006890,25 + 0.10800456 BTC,2014/08/07 17:45,V 2
49,314416,BitFury,343,256915,256915,1027660,0.00004850,25 + 0.04983671 BTC,2014/08/07 17:33,V 2
50,314415,GHash.IO,1207,749106,749106,2996424,0.00006262,25 + 0.18763244 BTC,2014/08/07 17:28,V 2
51,314414,unknown,570,249115,249115,996460,0.00009902,25 + 0.09866590 BTC,2014/08/07 17:20,V 2
52,314413,unknown,32,9881,9881,39524,0.00004301,25 + 0.00170002 BTC,2014/08/07 16:59,V 2
53,314412,GHash.IO,295,165650,165650,662600,0.00006610,25 + 0.04379722 BTC,2014/08/07 16:54,V 2
54,314411,GHash.IO,824,433983,433983,1735932,0.00007233,25 + 0.12555443 BTC,2014/08/07 16:49,V 2
55,314410,BitFury,1635,749040,749040,2996160,0.00007849,25 + 0.23517733 BTC,2014/08/07 16:36,V 2
56,314409,GHash.IO,552,253131,253131,1012524,0.00007428,25 + 0.07521181 BTC,2014/08/07 16:05,V 2
57,314408,Eligius,635,277006,277006,1108024,0.00007998,25 + 0.08861489 BTC,2014/08/07 15:52,V 2
58,314407,GHash.IO,217,223324,223324,893296,0.00004089,25 + 0.03653048 BTC,2014/08/07 15:44,V 2
59,314406,unknown,1150,713628,713628,2854512,0.00006612,25 + 0.18874778 BTC,2014/08/07 15:41,V 2
60,314405,GHash.IO,472,260619,260619,1042476,0.00006375,25 + 0.06645431 BTC,2014/08/07 15:20,V 2
61,314404,F2Pool,150,158581,158581,634324,0.00004462,25 + 0.02830095 BTC,2014/08/07 15:12,V 2
62,314403,F2Pool,1723,924352,924352,3697408,0.00007032,25 + 0.26001284 BTC,2014/08/07 15:10,V 2
63,314402,AntPool,54,68266,68266,273064,0.00001667,25 + 0.00455191 BTC,2014/08/07 14:41,V 2
64,314401,BTC Guild,390,191820,191820,767280,0.00008018,25 + 0.06151969 BTC,2014/08/07 14:40,V 2
65,314400,F2Pool,404,248173,248173,992692,0.00007401,25 + 0.07347031 BTC,2014/08/07 14:35,V 2
66,314399,BitFury,221,132213,132213,528852,0.00004895,25 + 0.02588983 BTC,2014/08/07 14:29,V 2
67,314398,F2Pool,709,531989,531989,2127956,0.00006174,25 + 0.13138875 BTC,2014/08/07 14:26,V 2
68,314397,BitFury,789,421088,421088,1684352,0.00007091,25 + 0.11943082 BTC,2014/08/07 14:13,V 2
69,314396,BitFury,541,253787,253787,1015148,0.00007432,25 + 0.07544076 BTC,2014/08/07 13:59,V 2
70,314395,GHash.IO,719,460587,460587,1842348,0.00006222,25 + 0.11463279 BTC,2014/08/07 13:49,V 2
71,314394,GHash.IO,598,364630,364630,1458520,0.00006324,25 + 0.09223394 BTC,2014/08/07 13:39,V 2
72,314393,GHash.IO,549,663472,663472,2653888,0.00004104,25 + 0.10890682 BTC,2014/08/07 13:28,V 2
73,314392,GHash.IO,2114,749193,749193,2996772,0.00010312,25 + 0.30901707 BTC,2014/08/07 13:26,V 2
74,314391,GHash.IO,773,509372,509372,2037488,0.00005830,25 + 0.11878287 BTC,2014/08/07 12:28,V 2
75,314390,F2Pool,962,569739,569739,2278956,0.00006467,25 + 0.14738739 BTC,2014/08/07 12:12,V 2
76,314389,Polmine,256,94622,94622,378488,0.00007638,25 + 0.02890738 BTC,2014/08/07 11:55,V 2
77,314388,GHash.IO,72,87685,87685,350740,0.00002444,25 + 0.00857043 BTC,2014/08/07 11:45,V 2
78,314387,GHash.IO,227,154247,154247,616988,0.00004759,25 + 0.02936012 BTC,2014/08/07 11:54,V 2
79,314386,KnCMiner,170,264261,264261,1057044,0.00002954,25 + 0.03121994 BTC,2014/08/07 11:41,V 2
80,314385,GHash.IO,1446,749092,749092,2996368,0.00007004,25 + 0.20986989 BTC,2014/08/07 11:40,V 2
81,314384,Polmine,512,151398,151398,605592,0.00010470,25 + 0.06340273 BTC,2014/08/07 11:15,V 2
82,314383,Eligius,499,713436,713436,2853744,0.00003927,25 + 0.11207134 BTC,2014/08/07 10:51,V 2
83,314382,CloudHashing,733,248877,248877,995508,0.00011021,25 + 0.10971674 BTC,2014/08/07 10:52,V 2
84,314381,EclipseMC,930,348646,348646,1394584,0.00009494,25 + 0.13239884 BTC,2014/08/07 10:27,V 2
85,314380,unknown,45,14639,14639,58556,0.00007002,25 + 0.00410000 BTC,2014/08/07 09:55,V 2
86,314379,GHash.IO,1025,735919,735919,2943676,0.00006172,25 + 0.18169337 BTC,2014/08/07 09:57,V 2
87,314378,unknown,192,94347,94347,377388,0.00006701,25 + 0.02529036 BTC,2014/08/07 09:26,V 2
88,314377,GHash.IO,80,47539,47539,190156,0.00006626,25 + 0.01260000 BTC,2014/08/07 09:22,V 2
89,314376,Polmine,32,9477,9477,37908,0.00011079,25 + 0.00420000 BTC,2014/08/07 09:21,V 2
90,314375,KnCMiner,288,155490,155490,621960,0.00007241,25 + 0.04503807 BTC,2014/08/07 09:20,V 2
91,314374,F2Pool,104,39318,39318,157272,0.00008207,25 + 0.01290686 BTC,2014/08/07 09:13,V 2
92,314373,GHash.IO,434,198820,198820,795280,0.00008314,25 + 0.06611960 BTC,2014/08/07 09:11,V 2
93,314372,KnCMiner,213,128678,128678,514712,0.00005186,25 + 0.02669350 BTC,2014/08/07 09:01,V 2
94,314371,GHash.IO,170,143069,143069,572276,0.00004740,25 + 0.02712700 BTC,2014/08/07 08:56,V 2
95,314370,KnCMiner,405,197189,197189,788756,0.00006705,25 + 0.05288474 BTC,2014/08/07 08:52,V 2
96,314369,GHash.IO,164,116064,116064,464256,0.00006406,25 + 0.02973998 BTC,2014/08/07 08:41,V 2
97,314368,F2Pool,782,393439,393439,1573756,0.00007715,25 + 0.12141434 BTC,2014/08/07 08:38,V 2
98,314367,SlushPool,219,115570,115570,462280,0.00006559,25 + 0.03032031 BTC,2014/08/07 08:17,V 2
99,314366,Bitcoin Affiliate Network,52,23624,23624,94496,0.00006778,25 + 0.00640506 BTC,2014/08/07 08:12,V 2
100,314365,F2Pool,24,11672,11672,46688,0.00006409,25 + 0.00299239 BTC,2014/08/07 08:11,V 2
101,314364,digitalBTC,69,46947,46947,187788,0.00005858,25 + 0.01100000 BTC,2014/08/07 08:10,V 2
102,314363,GHash.IO,43,24828,24828,99312,0.00004944,25 + 0.00491000 BTC,2014/08/07 08:08,V 2
103,314362,F2Pool,72,44184,44184,176736,0.00007695,25 + 0.01360000 BTC,2014/08/07 08:08,V 2
104,314361,AntPool,119,56597,56597,226388,0.00006559,25 + 0.01484848 BTC,2014/08/07 08:06,V 2
105,314360,GHash.IO,757,398074,398074,1592296,0.00006757,25 + 0.10759290 BTC,2014/08/07 08:03,V 2
106,314359,unknown,46,22268,22268,89072,0.00008751,25 + 0.00779511 BTC,2014/08/07 07:43,V 2
107,314358,unknown,31,15245,15245,60980,0.00003636,25 + 0.00221715 BTC,2014/08/07 07:47,V 2
108,314357,F2Pool,217,301686,301686,1206744,0.00004217,25 + 0.05088376 BTC,2014/08/07 07:46,V 2
109,314356,GHash.IO,576,298348,298348,1193392,0.00008044,25 + 0.09600230 BTC,2014/08/07 07:42,V 2
110,314355,GHash.IO,195,120315,120315,481260,0.00006800,25 + 0.03272609 BTC,2014/08/07 07:25,V 2
111,314354,GHash.IO,126,50280,50280,201120,0.00007523,25 + 0.01513000 BTC,2014/08/07 07:19,V 2
112,314353,SlushPool,245,140630,140630,562520,0.00006061,25 + 0.03409544 BTC,2014/08/07 07:17,V 2
113,314352,F2Pool,314,212684,212684,850736,0.00006812,25 + 0.05794934 BTC,2014/08/07 07:12,V 2
114,314351,BTC Guild,57,25871,25871,103484,0.00006028,25 + 0.00623816 BTC,2014/08/07 07:04,V 2
115,314350,BTC Guild,582,323013,323013,1292052,0.00007144,25 + 0.09230418 BTC,2014/08/07 07:02,V 2
116,314349,F2Pool,113,61163,61163,244652,0.00007035,25 + 0.01721062 BTC,2014/08/07 06:46,V 2
117,314348,SlushPool,55,34390,34390,137560,0.00006498,25 + 0.00893866 BTC,2014/08/07 06:44,V 2
118,314347,GHash.IO,99,50351,50351,201404,0.00007421,25 + 0.01494714 BTC,2014/08/07 06:42,V 2
119,314346,GHash.IO,35,15452,15452,61808,0.00002103,25 + 0.00130001 BTC,2014/08/07 06:40,V 2
120,314345,unknown,397,214054,214054,856216,0.00006102,25 + 0.05224917 BTC,2014/08/07 06:39,V 2
121,314344,F2Pool,547,333891,333891,1335564,0.00006980,25 + 0.09322498 BTC,2014/08/07 06:27,V 2
122,314343,BTC Guild,451,384252,384252,1537008,0.00005439,25 + 0.08359244 BTC,2014/08/07 06:10,V 2
123,314342,F2Pool,727,397090,397090,1588360,0.00007214,25 + 0.11458886 BTC,2014/08/07 05:58,V 2
124,314341,BitFury,205,127417,127417,509668,0.00006336,25 + 0.03229251 BTC,2014/08/07 05:36,V 2
125,314340,GHash.IO,73,40702,40702,162808,0.00007220,25 + 0.01175486 BTC,2014/08/07 05:30,V 2
126,314339,GHash.IO,219,121265,121265,485060,0.00006404,25 + 0.03106476 BTC,2014/08/07 05:29,V 2
127,314338,GHash.IO,639,420105,420105,1680420,0.00006204,25 + 0.10425983 BTC,2014/08/07 05:24,V 2
128,314337,BTC Guild,125,56402,56402,225608,0.00008040,25 + 0.01813899 BTC,2014/08/07 05:10,V 2
129,314336,KnCMiner,143,205182,205182,820728,0.00003321,25 + 0.02725480 BTC,2014/08/07 05:07,V 2
130,314335,GHash.IO,801,349158,349158,1396632,0.00008426,25 + 0.11767647 BTC,2014/08/07 05:07,V 2
131,314334,GHash.IO,450,309917,309917,1239668,0.00006764,25 + 0.08385714 BTC,2014/08/07 04:48,V 2
132,314333,KnCMiner,620,348273,348273,1393092,0.00006821,25 + 0.09502354 BTC,2014/08/07 04:39,V 2
133,314332,AntPool,657,473172,473172,1892688,0.00005420,25 + 0.10258455 BTC,2014/08/07 04:26,V 2
134,314331,Polmine,256,104769,104769,419076,0.00009788,25 + 0.04101884 BTC,2014/08/07 04:12,V 2
135,314330,Eligius,588,317724,317724,1270896,0.00007619,25 + 0.09682495 BTC,2014/08/07 04:02,V 2
136,314329,GHash.IO,140,74968,74968,299872,0.00006087,25 + 0.01825363 BTC,2014/08/07 03:48,V 2
137,314328,BitFury,800,475554,475554,1902216,0.00007017,25 + 0.13347437 BTC,2014/08/07 03:45,V 2
138,314327,GHash.IO,15,6443,6443,25772,0.00007760,25 + 0.00200000 BTC,2014/08/07 03:22,V 2
139,314326,SlushPool,49,27637,27637,110548,0.00005995,25 + 0.00662712 BTC,2014/08/07 03:20,V 2
140,314325,AntPool,322,211682,211682,846728,0.00006088,25 + 0.05154664 BTC,2014/08/07 03:18,V 2
141,314324,BitFury,561,303401,303401,1213604,0.00006598,25 + 0.08007107 BTC,2014/08/07 03:12,V 2
142,314323,GHash.IO,93,59183,59183,236732,0.00005829,25 + 0.01380000 BTC,2014/08/07 03:00,V 2
143,314322,unknown,114,101637,101637,406548,0.00005063,25 + 0.02058512 BTC,2014/08/07 02:58,V 2
144,314321,GHash.IO,645,368254,368254,1473016,0.00010177,25 + 0.14991015 BTC,2014/08/07 02:56,V 2
145,314320,EclipseMC,383,213819,213819,855276,0.00007615,25 + 0.06512907 BTC,2014/08/07 02:41,V 2
146,314319,BTC Guild,213,98372,98372,393488,0.00007947,25 + 0.03127066 BTC,2014/08/07 02:32,V 2
147,314318,GHash.IO,1213,667113,667113,2668452,0.00006942,25 + 0.18523196 BTC,2014/08/07 02:27,V 2
148,314317,GHash.IO,354,202396,202396,809584,0.00006982,25 + 0.05652606 BTC,2014/08/07 01:52,V 2
149,314316,GHash.IO,390,472782,472782,1891128,0.00006271,25 + 0.11859908 BTC,2014/08/07 01:45,V 2
150,314315,BitFury,564,320356,320356,1281424,0.00007039,25 + 0.09019629 BTC,2014/08/07 01:36,V 2
151,314314,BitFury,431,278003,278003,1112012,0.00006658,25 + 0.07403378 BTC,2014/08/07 01:22,V 2
152,314313,GHash.IO,34,13982,13982,55928,0.00007898,25 + 0.00441700 BTC,2014/08/07 01:12,V 2
153,314312,BTC Guild,53,24795,24795,99180,0.00007623,25 + 0.00756004 BTC,2014/08/07 01:13,V 2
154,314311,GHash.IO,250,120869,120869,483476,0.00005925,25 + 0.02864387 BTC,2014/08/07 01:11,V 2
155,314310,F2Pool,872,468237,468237,1872948,0.00007525,25 + 0.14093538 BTC,2014/08/07 01:06,V 2
156,314309,Eligius,569,261511,261511,1046044,0.00008236,25 + 0.08615607 BTC,2014/08/07 00:39,V 2
157,314308,F2Pool,363,206235,206235,824940,0.00007178,25 + 0.05921762 BTC,2014/08/07 00:28,V 2
158,314307,BitFury,656,332269,332269,1329076,0.00007927,25 + 0.10535173 BTC,2014/08/07 00:19,V 2
159,314306,Cointerra,71,58309,58309,233236,0.00003966,25 + 0.00925000 BTC,2014/08/07 00:03,V 2
160,314305,CloudHashing,120,98920,98920,395680,0.00005224,25 + 0.02067105 BTC,2014/08/07 00:02,V 2
