,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,25076,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/15 23:49,V 1
2,25075,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/15 23:29,V 1
3,25074,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/15 23:15,V 1
4,25073,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/15 23:01,V 1
5,25072,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/15 23:01,V 1
6,25071,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/15 22:13,V 1
7,25070,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/15 21:23,V 1
8,25069,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/15 21:08,V 1
9,25068,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/15 20:15,V 1
10,25067,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/15 19:57,V 1
11,25066,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/15 19:53,V 1
12,25065,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/15 19:29,V 1
13,25064,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/15 19:23,V 1
14,25063,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/15 19:13,V 1
15,25062,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/15 18:04,V 1
16,25061,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/15 17:24,V 1
17,25060,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/15 17:14,V 1
18,25059,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/15 17:16,V 1
