,0,1,2,3,4,5,6,7,8,9
18,481152,BitClub,2147,998224,998224,3992896,0.00086257,12.5 + 3.44413257 BTC,2017/08/18 22:07,SW  NYA
19,481151,Bixin,2457,998251,998251,3993004,0.00074279,12.5 + 2.96595213 BTC,2017/08/18 21:36,SW  NYA
20,481150,BitClub,1956,998194,998194,3992776,0.00064659,12.5 + 2.58167025 BTC,2017/08/18 21:23,SW  NYA
21,481149,1Hash,1,312,312,1248,0.00000000,12.5 + 0.00000000 BTC,2017/08/18 21:24,SW  NYA
22,481148,F2Pool,2103,999968,999968,3999872,0.00060223,12.5 + 2.40883507 BTC,2017/08/18 21:14,SW  NYA
23,481147,BitFury,2532,999179,999179,3996716,0.00074056,12.5 + 2.95981341 BTC,2017/08/18 21:08,SW  NYA
24,481146,BATPOOL,2402,998202,998202,3992808,0.00056843,12.5 + 2.26961682 BTC,2017/08/18 20:59,SW  NYA
25,481145,AntPool,2122,999281,999281,3997124,0.00070412,12.5 + 2.81443627 BTC,2017/08/18 20:53,SWBU  NYA
26,481144,ViaBTC,1953,999268,999268,3997072,0.00051364,12.5 + 2.05306700 BTC,2017/08/18 20:41,SW  NYA
27,481143,shawnp0wers,2123,998160,998160,3992640,0.00085976,12.5 + 3.43270307 BTC,2017/08/18 20:39,SW
28,481142,BTCC,2348,989293,989293,3957172,0.00072380,12.5 + 2.86421508 BTC,2017/08/18 20:33,SW  NYA
29,481141,AntPool,31,9232,9232,36928,0.00125300,12.5 + 0.04627076 BTC,2017/08/18 20:30,SWBU  NYA
30,481140,BitMinter,2182,998207,998207,3992828,0.00052936,12.5 + 2.11363822 BTC,2017/08/18 20:23,SW
31,481139,SlushPool,2228,998128,998128,3992512,0.00065161,12.5 + 2.60154626 BTC,2017/08/18 20:22,SW
32,481138,ViaBTC,2100,999197,999197,3996788,0.00069928,12.5 + 2.79487095 BTC,2017/08/18 20:15,SW  NYA
33,481137,SlushPool,2383,998072,998072,3992288,0.00055835,12.5 + 2.22910340 BTC,2017/08/18 20:06,SW
34,481136,BitFury,2142,999254,999254,3997016,0.00073362,12.5 + 2.93228050 BTC,2017/08/18 20:02,SW  NYA
35,481135,BTCC,1717,749301,749301,2997204,0.00066338,12.5 + 1.98828271 BTC,2017/08/18 19:52,SW  NYA
36,481134,GBMiners,2446,998285,998285,3993140,0.00077315,12.5 + 3.08731532 BTC,2017/08/18 19:47,SW  NYA
37,481133,BTC.TOP,2439,999133,999133,3996532,0.00077649,12.5 + 3.10328116 BTC,2017/08/18 19:35,SWBU  NYA
38,481132,BTC.com,2437,998103,998103,3992412,0.00070824,12.5 + 2.82759133 BTC,2017/08/18 19:21,SW  NYA
39,481131,BitClub,1999,998190,998190,3992760,0.00067741,12.5 + 2.70473939 BTC,2017/08/18 19:13,SW  NYA
40,481130,AntPool,2256,999255,999255,3997020,0.00056985,12.5 + 2.27770001 BTC,2017/08/18 19:06,SWBU  NYA
41,481129,ViaBTC,1870,999215,999215,3996860,0.00051083,12.5 + 2.04172407 BTC,2017/08/18 19:04,SW  NYA
42,481128,AntPool,2399,999207,999207,3996828,0.00074003,12.5 + 2.95777521 BTC,2017/08/18 18:58,SWBU  NYA
43,481127,BTC.com,2413,998195,998195,3992780,0.00067254,12.5 + 2.68529700 BTC,2017/08/18 18:49,SW  NYA
44,481126,BitClub,1909,998239,998239,3992956,0.00078257,12.5 + 3.12475707 BTC,2017/08/18 18:45,SW  NYA
45,481125,AntPool,2311,999195,999195,3996780,0.00079740,12.5 + 3.18702273 BTC,2017/08/18 18:34,SWBU  NYA
46,481124,BTC.TOP,2507,999306,999306,3997224,0.00077288,12.5 + 3.08939399 BTC,2017/08/18 18:19,SWBU  NYA
47,481123,BTPOOL,2130,999221,999221,3996884,0.00079243,12.5 + 3.16725556 BTC,2017/08/18 18:09,SW  NYA
48,481122,BTCC,2327,989165,989165,3956660,0.00085324,12.5 + 3.37597991 BTC,2017/08/18 18:02,SW  NYA
49,481121,F2Pool,2434,999923,999923,3999692,0.00061381,12.5 + 2.45505850 BTC,2017/08/18 17:32,SW  NYA
50,481120,AntPool,2240,999246,999246,3996984,0.00071292,12.5 + 2.84951709 BTC,2017/08/18 17:31,SWBU  NYA
51,481119,F2Pool,2503,999988,999988,3999952,0.00068570,12.5 + 2.74277235 BTC,2017/08/18 17:22,SW  NYA
52,481118,BTCC,1817,749292,749292,2997168,0.00081335,12.5 + 2.43775967 BTC,2017/08/18 17:17,SW  NYA
53,481117,F2Pool,2588,999831,999831,3999324,0.00068138,12.5 + 2.72505913 BTC,2017/08/18 17:03,SW  NYA
54,481116,BitFury,1760,999256,999256,3997024,0.00075577,12.5 + 3.02083673 BTC,2017/08/18 17:01,SW  NYA
55,481115,BitClub,2616,998250,998250,3993000,0.00079446,12.5 + 3.17229408 BTC,2017/08/18 16:55,SW  NYA
56,481114,1Hash,2545,999153,999153,3996612,0.00084515,12.5 + 3.37773981 BTC,2017/08/18 16:42,SW  NYA
57,481113,F2Pool,2242,999974,999974,3999896,0.00082562,12.5 + 3.30238728 BTC,2017/08/18 16:14,SW  NYA
58,481112,Bixin,2289,998236,998236,3992944,0.00082476,12.5 + 3.29322136 BTC,2017/08/18 15:53,SW  NYA
59,481111,Bixin,1928,998224,998224,3992896,0.00067961,12.5 + 2.71359673 BTC,2017/08/18 15:40,SW  NYA
60,481110,BTC.com,2579,998252,998252,3993008,0.00079723,12.5 + 3.18336388 BTC,2017/08/18 15:39,SW  NYA
61,481109,BTC.TOP,1765,999309,999309,3997236,0.00086940,12.5 + 3.47520156 BTC,2017/08/18 15:25,SWBU  NYA
62,481108,AntPool,2809,999298,999298,3997192,0.00055933,12.5 + 2.23574430 BTC,2017/08/18 15:01,SWBU  NYA
63,481107,AntPool,2048,999255,999255,3997020,0.00071537,12.5 + 2.85933432 BTC,2017/08/18 15:00,SWBU  NYA
64,481106,BTC.com,1709,998228,998228,3992912,0.00074152,12.5 + 2.96080534 BTC,2017/08/18 14:52,SW  NYA
65,481105,BTC.TOP,2244,999229,999229,3996916,0.00082413,12.5 + 3.29397490 BTC,2017/08/18 14:46,SWBU  NYA
66,481104,BTC.com,2277,998193,998193,3992772,0.00056139,12.5 + 2.24149285 BTC,2017/08/18 14:25,SW  NYA
67,481103,BitFury,2621,999234,999234,3996936,0.00061684,12.5 + 2.46546974 BTC,2017/08/18 14:25,SW  NYA
68,481102,BTCC,2060,989299,989299,3957196,0.00067214,12.5 + 2.65980161 BTC,2017/08/18 14:21,SW  NYA
69,481101,AntPool,2223,999233,999233,3996932,0.00076007,12.5 + 3.03795738 BTC,2017/08/18 14:16,SWBU  NYA
70,481100,AntPool,2618,999244,999244,3996976,0.00082475,12.5 + 3.29651994 BTC,2017/08/18 14:03,SWBU  NYA
71,481099,Bitcoin.com,2520,999185,999185,3996740,0.00079779,12.5 + 3.18854564 BTC,2017/08/18 13:40,SWBU  NYA
72,481098,AntPool,2079,999290,999290,3997160,0.00077460,12.5 + 3.09618762 BTC,2017/08/18 13:21,SWBU  NYA
73,481097,BTC.com,1958,998237,998237,3992948,0.00073600,12.5 + 2.93881578 BTC,2017/08/18 13:06,SW  NYA
74,481096,BTC.TOP,2071,999264,999264,3997056,0.00071496,12.5 + 2.85773066 BTC,2017/08/18 12:54,SWBU  NYA
75,481095,AntPool,2124,999260,999260,3997040,0.00071550,12.5 + 2.85988778 BTC,2017/08/18 12:43,SWBU  NYA
76,481094,BTC.TOP,2014,999168,999168,3996672,0.00077597,12.5 + 3.10130991 BTC,2017/08/18 12:38,SWBU  NYA
77,481093,SlushPool,2164,998159,998159,3992636,0.00088763,12.5 + 3.54398579 BTC,2017/08/18 12:29,SW
78,481092,AntPool,2333,999190,999190,3996760,0.00078784,12.5 + 3.14882155 BTC,2017/08/18 11:50,SWBU  NYA
79,481091,F2Pool,2288,999977,999977,3999908,0.00072072,12.5 + 2.88283258 BTC,2017/08/18 11:29,SW  NYA
80,481090,BTC.com,2210,998117,998117,3992468,0.00047053,12.5 + 1.87858975 BTC,2017/08/18 11:16,SW  NYA
81,481089,BTCC,1982,989240,989240,3956960,0.00058889,12.5 + 2.33019637 BTC,2017/08/18 11:15,SW  NYA
82,481088,AntPool,26,9231,9231,36924,0.00247497,12.5 + 0.09138578 BTC,2017/08/18 11:11,SWBU  NYA
83,481087,BitClub,1826,998282,998282,3993128,0.00069246,12.5 + 2.76507945 BTC,2017/08/18 11:08,SW  NYA
84,481086,BTC.TOP,2283,999308,999308,3997232,0.00084400,12.5 + 3.37365860 BTC,2017/08/18 11:04,SWBU  NYA
85,481085,Waterhole,1693,999192,999192,3996768,0.00063430,12.5 + 2.53516761 BTC,2017/08/18 10:37,SW  NYA
86,481084,AntPool,2019,999249,999249,3996996,0.00060592,12.5 + 2.42185960 BTC,2017/08/18 10:31,SWBU  NYA
87,481083,1Hash,1985,999297,999297,3997188,0.00072670,12.5 + 2.90476640 BTC,2017/08/18 10:28,SW  NYA
88,481082,BTC.com,2268,998269,998269,3993076,0.00080488,12.5 + 3.21396456 BTC,2017/08/18 10:16,SW  NYA
89,481081,BTCC,2277,989314,989314,3957256,0.00080666,12.5 + 3.19215760 BTC,2017/08/18 09:55,SW  NYA
90,481080,AntPool,29,9239,9239,36956,0.00287088,12.5 + 0.10609612 BTC,2017/08/18 09:44,SWBU  NYA
91,481079,AntPool,1839,999144,999144,3996576,0.00062141,12.5 + 2.48352999 BTC,2017/08/18 09:10,SWBU  NYA
92,481078,BW.COM,1994,999239,999239,3996956,0.00071299,12.5 + 2.84978361 BTC,2017/08/18 09:05,SW  NYA
93,481077,BTC.TOP,1724,999200,999200,3996800,0.00024688,12.5 + 0.98673851 BTC,2017/08/18 08:31,SWBU  NYA
94,481076,AntPool,1919,999158,999158,3996632,0.00049590,12.5 + 1.98194668 BTC,2017/08/18 08:30,SWBU  NYA
95,481075,BW.COM,1444,999255,999255,3997020,0.00055595,12.5 + 2.22213089 BTC,2017/08/18 08:26,SW  NYA
96,481074,BTC.com,2171,998118,998118,3992472,0.00074013,12.5 + 2.95493223 BTC,2017/08/18 08:17,SW  NYA
97,481073,SlushPool,1720,998168,998168,3992672,0.00064929,12.5 + 2.59240844 BTC,2017/08/18 07:55,SW
98,481072,ViaBTC,2305,999197,999197,3996788,0.00072214,12.5 + 2.88623969 BTC,2017/08/18 07:41,SW  NYA
99,481071,F2Pool,1578,999999,999999,3999996,0.00049930,12.5 + 1.99718001 BTC,2017/08/18 07:21,SW  NYA
100,481070,Bitcoin.com,1762,999239,999239,3996956,0.00057148,12.5 + 2.28417412 BTC,2017/08/18 07:11,SWBU  NYA
101,481069,F2Pool,2226,999978,999978,3999912,0.00086099,12.5 + 3.44388897 BTC,2017/08/18 07:05,SW  NYA
102,481068,AntPool,941,999260,999260,3997040,0.00011378,12.5 + 0.45479358 BTC,2017/08/18 06:37,SWBU  NYA
103,481067,SlushPool,1828,998111,998111,3992444,0.00041854,12.5 + 1.67099175 BTC,2017/08/18 06:35,SW
104,481066,BTC.TOP,1552,999255,999255,3997020,0.00025211,12.5 + 1.00768456 BTC,2017/08/18 06:26,SWBU  NYA
105,481065,BATPOOL,2064,998207,998207,3992828,0.00048902,12.5 + 1.95256526 BTC,2017/08/18 06:22,SW  NYA
106,481064,BTCC,1121,749142,749142,2996568,0.00035973,12.5 + 1.07796626 BTC,2017/08/18 06:14,SW  NYA
107,481063,BATPOOL,1545,998193,998193,3992772,0.00022661,12.5 + 0.90480461 BTC,2017/08/18 06:08,SW  NYA
108,481062,SlushPool,1520,998245,998245,3992980,0.00025741,12.5 + 1.02782487 BTC,2017/08/18 06:03,
109,481061,BTC.com,1440,998285,998285,3993140,0.00024188,12.5 + 0.96587399 BTC,2017/08/18 05:58,SW  NYA
110,481060,Waterhole,1960,999195,999195,3996780,0.00041028,12.5 + 1.63978292 BTC,2017/08/18 05:53,SW  NYA
111,481059,F2Pool,1854,999990,999990,3999960,0.00022894,12.5 + 0.91573519 BTC,2017/08/18 05:44,SW  NYA
112,481058,BTC.TOP,2687,999266,999266,3997064,0.00025232,12.5 + 1.00855477 BTC,2017/08/18 05:40,SWBU  NYA
113,481057,F2Pool,3076,999970,999970,3999880,0.00017192,12.5 + 0.68767194 BTC,2017/08/18 05:34,SW  NYA
114,481056,BTC.TOP,1677,999196,999196,3996784,0.00063280,12.5 + 2.52918161 BTC,2017/08/18 05:33,SWBU  NYA
115,481055,BTC.com,3751,998097,998097,3992388,0.00016221,12.5 + 0.64758721 BTC,2017/08/18 05:20,SW  NYA
116,481054,BTC.com,2925,997914,997914,3991656,0.00042954,12.5 + 1.71456527 BTC,2017/08/18 05:17,SW  NYA
117,481053,AntPool,1,306,306,1224,0.00000000,12.5 + 0.00000000 BTC,2017/08/18 05:04,SWBU  NYA
118,481052,BTCC,2119,989114,989114,3956456,0.00059891,12.5 + 2.36955783 BTC,2017/08/18 05:04,SW  NYA
119,481051,AntPool,3816,999187,999187,3996748,0.00019644,12.5 + 0.78510237 BTC,2017/08/18 04:51,SWBU  NYA
120,481050,BTCC,3183,989236,989236,3956944,0.00030913,12.5 + 1.22322366 BTC,2017/08/18 04:47,SW  NYA
121,481049,BTC.com,3793,998280,998280,3993120,0.00022140,12.5 + 0.88408744 BTC,2017/08/18 04:42,SW  NYA
122,481048,BTC.com,1813,997974,997974,3991896,0.00056585,12.5 + 2.25883167 BTC,2017/08/18 04:38,SW  NYA
123,481047,F2Pool,2160,999897,999897,3999588,0.00046440,12.5 + 1.85742083 BTC,2017/08/18 04:27,SW  NYA
124,481046,BTC.com,1899,998261,998261,3993044,0.00041625,12.5 + 1.66209093 BTC,2017/08/18 04:17,SW  NYA
125,481045,SlushPool,1901,998100,998100,3992400,0.00021332,12.5 + 0.85166380 BTC,2017/08/18 04:10,SW
126,481044,BitFury,1736,999230,999230,3996920,0.00014207,12.5 + 0.56782520 BTC,2017/08/18 04:07,SW  NYA
127,481043,BitFury,2054,999124,999124,3996496,0.00023536,12.5 + 0.94062065 BTC,2017/08/18 04:07,SW  NYA
128,481042,BTC.TOP,1834,999283,999283,3997132,0.00043134,12.5 + 1.72412440 BTC,2017/08/18 04:06,SWBU  NYA
129,481041,KanoPool,1463,988112,988112,3952448,0.00066636,12.5 + 2.63374346 BTC,2017/08/18 04:04,SW  NYA
130,481040,AntPool,2612,999216,999216,3996864,0.00080670,12.5 + 3.22428164 BTC,2017/08/18 03:58,SWBU  NYA
131,481039,Waterhole,1839,999240,999240,3996960,0.00064037,12.5 + 2.55954687 BTC,2017/08/18 03:29,SW  NYA
132,481038,Bitcoin.com,1829,999222,999222,3996888,0.00058771,12.5 + 2.34901082 BTC,2017/08/18 03:19,SWBU  NYA
133,481037,AntPool,2173,999136,999136,3996544,0.00079514,12.5 + 3.17782386 BTC,2017/08/18 03:18,SWBU  NYA
134,481036,AntPool,2350,999202,999202,3996808,0.00082666,12.5 + 3.30398963 BTC,2017/08/18 02:51,SWBU  NYA
135,481035,BTC.TOP,1811,999189,999189,3996756,0.00061016,12.5 + 2.43864630 BTC,2017/08/18 02:26,SWBU  NYA
136,481034,F2Pool,1732,999911,999911,3999644,0.00062939,12.5 + 2.51733272 BTC,2017/08/18 02:16,SW  NYA
137,481033,BTC.TOP,2349,999139,999139,3996556,0.00075277,12.5 + 3.00847252 BTC,2017/08/18 02:06,SWBU  NYA
138,481032,AntPool,1473,999288,999288,3997152,0.00085042,12.5 + 3.39927100 BTC,2017/08/18 02:03,SWBU  NYA
139,481031,ViaBTC,2496,999255,999255,3997020,0.00017287,12.5 + 0.69095779 BTC,2017/08/18 01:21,SW  NYA
140,481030,ViaBTC,2135,999273,999273,3997092,0.00049261,12.5 + 1.96899956 BTC,2017/08/18 01:18,SW  NYA
141,481029,BTC.com,2173,998290,998290,3993160,0.00074653,12.5 + 2.98102355 BTC,2017/08/18 01:09,SW  NYA
142,481028,BTC.com,2904,998290,998290,3993160,0.00016009,12.5 + 0.63927250 BTC,2017/08/18 00:50,SW  NYA
143,481027,BTC.com,3419,998141,998141,3992564,0.00022631,12.5 + 0.90356210 BTC,2017/08/18 00:47,SW  NYA
144,481026,BTCC,2649,989309,989309,3957236,0.00041514,12.5 + 1.64281803 BTC,2017/08/18 00:43,SW  NYA
145,481025,BTC.com,2730,998247,998247,3992988,0.00025036,12.5 + 0.99968609 BTC,2017/08/18 00:34,SW  NYA
146,481024,BTC.TOP,2510,999335,999335,3997340,0.00075427,12.5 + 3.01508313 BTC,2017/08/18 00:32,SWBU  NYA
147,481023,BW.COM,1526,999074,999074,3996296,0.00038008,12.5 + 1.51890618 BTC,2017/08/18 00:08,SW  NYA
148,481022,BitFury,3593,999131,999131,3996524,0.00010018,12.5 + 0.40035226 BTC,2017/08/18 00:03,SW  NYA
149,481021,BTC.TOP,2015,999238,999238,3996952,0.00043493,12.5 + 1.73839003 BTC,2017/08/18 00:01,SWBU  NYA
