,0,1,2,3,4,5,6,7,8,9
138,499205,ViaBTC,2477,981519,1048503,3993060,0.00093378,12.5 + 3.72863639 BTC,2017/12/14 06:10,
139,499204,AntPool,3157,966763,1092723,3993012,0.00092037,12.5 + 3.67503758 BTC,2017/12/14 06:05,
140,499203,ViaBTC,3352,988095,1028504,3992789,0.00090925,12.5 + 3.63045024 BTC,2017/12/14 06:05,
141,499202,BTC.com,3772,994188,1009790,3992354,0.00097702,12.5 + 3.90060275 BTC,2017/12/14 05:55,
142,499201,BTCC,2930,985491,1036473,3992946,0.00106556,12.5 + 4.25470382 BTC,2017/12/14 05:51,
143,499200,BTC.com,3194,964791,1098477,3992850,0.00093041,12.5 + 3.71498912 BTC,2017/12/14 05:30,
144,499199,BTC.com,3341,987639,1029877,3992794,0.00097490,12.5 + 3.89256126 BTC,2017/12/14 05:29,
145,499198,unknown,3036,985764,1035427,3992719,0.00107040,12.5 + 4.27381640 BTC,2017/12/14 05:20,
146,499197,58COIN,3047,977432,1060249,3992545,0.00096949,12.5 + 3.87074368 BTC,2017/12/14 04:56,
147,499196,GBMiners,3404,987999,1029191,3993188,0.00099271,12.5 + 3.96407377 BTC,2017/12/14 04:49,
148,499195,58COIN,3778,992618,1014726,3992580,0.00091209,12.5 + 3.64157251 BTC,2017/12/14 04:40,
149,499194,BTCC,2375,975034,1068037,3993139,0.00101094,12.5 + 4.03680630 BTC,2017/12/14 04:37,
150,499193,ViaBTC,1255,992595,1015378,3993163,0.00086380,12.5 + 3.44928734 BTC,2017/12/14 04:21,
151,499192,BitFury,2788,979171,1055508,3993021,0.00090074,12.5 + 3.59666256 BTC,2017/12/14 03:59,
152,499191,BTC.TOP,3127,990304,1022319,3993231,0.00087852,12.5 + 3.50811543 BTC,2017/12/14 03:54,
153,499190,AntPool,3322,986629,1032988,3992875,0.00099045,12.5 + 3.95473027 BTC,2017/12/14 03:50,
154,499189,SlushPool,2761,987990,1028840,3992810,0.00068831,12.5 + 2.74830270 BTC,2017/12/14 03:33,
155,499188,SlushPool,2892,976869,1062049,3992656,0.00061405,12.5 + 2.45168816 BTC,2017/12/14 03:29,
156,499187,BTC.com,2541,976872,1062540,3993156,0.00089595,12.5 + 3.57767501 BTC,2017/12/14 03:27,
157,499186,F2Pool,3728,987427,1035884,3998165,0.00095118,12.5 + 3.80298306 BTC,2017/12/14 03:25,
158,499185,BTC.com,3658,988820,1026501,3992961,0.00095933,12.5 + 3.83055281 BTC,2017/12/14 03:13,
159,499184,AntPool,2584,975840,1065575,3993095,0.00080362,12.5 + 3.20891900 BTC,2017/12/14 03:03,
160,499183,BTC.com,2702,984505,1039498,3993013,0.00091470,12.5 + 3.65241982 BTC,2017/12/14 03:00,
161,499182,AntPool,2964,987793,1029810,3993189,0.00090903,12.5 + 3.62993910 BTC,2017/12/14 02:54,
162,499181,AntPool,3412,988874,1026341,3992963,0.00092266,12.5 + 3.68414821 BTC,2017/12/14 02:51,
163,499180,SlushPool,2828,983940,1041309,3993129,0.00102652,12.5 + 4.09901596 BTC,2017/12/14 02:46,
164,499179,unknown,3209,987646,1029976,3992914,0.00074209,12.5 + 2.96311614 BTC,2017/12/14 02:25,
165,499178,AntPool,3200,981270,1049404,3993214,0.00088676,12.5 + 3.54102510 BTC,2017/12/14 02:20,
166,499177,unknown,3548,978451,1057312,3992665,0.00091445,12.5 + 3.65107313 BTC,2017/12/14 02:13,
167,499176,ViaBTC,2920,981452,1048715,3993071,0.00091394,12.5 + 3.64942852 BTC,2017/12/14 02:06,
168,499175,AntPool,3545,990322,1022035,3993001,0.00099386,12.5 + 3.96847555 BTC,2017/12/14 02:01,
169,499174,58COIN,3287,981714,1047864,3993006,0.00094610,12.5 + 3.77777004 BTC,2017/12/14 01:52,
170,499173,BitClub,3459,977729,1059904,3993091,0.00099039,12.5 + 3.95470938 BTC,2017/12/14 01:46,NYA
171,499172,F2Pool,3400,995455,1011842,3998207,0.00101530,12.5 + 4.05937075 BTC,2017/12/14 01:37,
172,499171,SlushPool,3011,984401,1039716,3992919,0.00081430,12.5 + 3.25142540 BTC,2017/12/14 01:21,
173,499170,ViaBTC,2763,977809,1059754,3993181,0.00075236,12.5 + 3.00428970 BTC,2017/12/14 01:14,
174,499169,BTC.TOP,559,974175,1070682,3993207,0.00029269,12.5 + 1.16876698 BTC,2017/12/14 01:07,
175,499168,BitClub,2466,976062,1064871,3993057,0.00095344,12.5 + 3.80712647 BTC,2017/12/14 01:07,NYA
176,499167,AntPool,2194,977543,1060226,3992855,0.00059412,12.5 + 2.37222969 BTC,2017/12/14 00:52,
177,499166,F2Pool,2596,976910,1067264,3997994,0.00090936,12.5 + 3.63562885 BTC,2017/12/14 00:48,
178,499165,unknown,461,972054,1076756,3992918,0.00028147,12.5 + 1.12390211 BTC,2017/12/14 00:31,
179,499164,ViaBTC,2865,976127,1064681,3993062,0.00083814,12.5 + 3.34674814 BTC,2017/12/14 00:31,
180,499163,BitcoinIndia,189,996925,1002181,3992956,0.00029914,12.5 + 1.19443982 BTC,2017/12/14 00:17,
181,499162,BitFury,1949,954568,1128859,3992563,0.00073065,12.5 + 2.91715614 BTC,2017/12/14 00:17,
182,499161,BitClub,1334,974170,1070627,3993137,0.00060617,12.5 + 2.42051733 BTC,2017/12/14 00:09,NYA
183,499160,58COIN,993,990854,1020062,3992624,0.00055804,12.5 + 2.22803167 BTC,2017/12/14 00:06,
184,499159,BTCC,1,313,349,1288,0.00000000,12.5 + 0.00000000 BTC,2017/12/14 00:04,
185,499158,AntPool,2556,982171,1046503,3993016,0.00077996,12.5 + 3.11437814 BTC,2017/12/14 00:03,
