,0,1,2,3,4,5,6,7,8,9
27,357465,BTCC,258,125943,125943,503772,0.00006500,25 + 0.03274572 BTC,2015/05/21 20:19,V 3
28,357464,Telco 214,1151,555717,555717,2222868,0.00007445,25 + 0.16549528 BTC,2015/05/21 20:17,V 3
29,357463,F2Pool,150,99873,99873,399492,0.00005459,25 + 0.02180906 BTC,2015/05/21 20:02,V 2
30,357462,KnCMiner,144,85834,85834,343336,0.00003219,25 + 0.01105181 BTC,2015/05/21 20:02,V 3
31,357461,BTCC,344,216587,216587,866348,0.00005361,25 + 0.04644829 BTC,2015/05/21 20:00,V 3
32,357460,F2Pool,407,215112,215112,860448,0.00005285,25 + 0.04547704 BTC,2015/05/21 19:57,V 2
33,357459,F2Pool,1596,999840,999840,3999360,0.00005542,25 + 0.22162484 BTC,2015/05/21 19:53,V 2
34,357458,unknown,1674,749103,749103,2996412,0.00008455,25 + 0.25334617 BTC,2015/05/21 19:46,V 2
35,357457,Telco 214,1848,749208,749208,2996832,0.00012077,25 + 0.36191827 BTC,2015/05/21 19:15,V 3
36,357456,F2Pool,138,86792,86792,347168,0.00004407,25 + 0.01530123 BTC,2015/05/21 18:49,V 2
37,357455,F2Pool,408,214414,214414,857656,0.00006535,25 + 0.05604369 BTC,2015/05/21 18:48,V 2
38,357454,AntPool,823,561232,561232,2244928,0.00004985,25 + 0.11190531 BTC,2015/05/21 18:44,V 3
39,357453,mmpool,1073,349134,349134,1396536,0.00010429,25 + 0.14564190 BTC,2015/05/21 18:38,V 2
40,357452,F2Pool,707,352926,352926,1411704,0.00006580,25 + 0.09288747 BTC,2015/05/21 18:22,V 2
41,357451,AntPool,149,96592,96592,386368,0.00003670,25 + 0.01418046 BTC,2015/05/21 18:13,V 3
42,357450,GHash.IO,569,359957,359957,1439828,0.00020956,25 + 0.30172869 BTC,2015/05/21 18:13,V 2
43,357449,BW.COM,1329,679342,679342,2717368,0.00006903,25 + 0.18756996 BTC,2015/05/21 18:06,V 3
44,357448,SlushPool,982,552608,552608,2210432,0.00005735,25 + 0.12675977 BTC,2015/05/21 17:54,V 2
45,357447,F2Pool,1623,999882,999882,3999528,0.00005985,25 + 0.23937110 BTC,2015/05/21 17:52,V 2
46,357446,BTCC,1101,749065,749065,2996260,0.00005996,25 + 0.17966361 BTC,2015/05/21 17:34,V 3
47,357445,AntPool,914,749060,749060,2996240,0.00005634,25 + 0.16881975 BTC,2015/05/21 17:26,V 3
48,357444,Eligius,2074,902550,902550,3610200,0.00006808,25 + 0.24579329 BTC,2015/05/21 17:21,V 2
49,357443,unknown,2454,749014,749014,2996056,0.00016112,25 + 0.48272305 BTC,2015/05/21 17:16,V 2
50,357442,F2Pool,2125,984137,984137,3936548,0.00007741,25 + 0.30472586 BTC,2015/05/21 16:25,V 2
51,357441,F2Pool,836,376450,376450,1505800,0.00007408,25 + 0.11154834 BTC,2015/05/21 15:52,V 2
52,357440,F2Pool,181,109108,109108,436432,0.00009624,25 + 0.04200221 BTC,2015/05/21 15:51,V 2
53,357439,F2Pool,294,176595,176595,706380,0.00005756,25 + 0.04066255 BTC,2015/05/21 15:32,V 2
54,357438,F2Pool,47,99964,99964,399856,0.00001079,25 + 0.00431342 BTC,2015/05/21 15:29,V 2
55,357437,BW.COM,67,79258,79258,317032,0.00002362,25 + 0.00748800 BTC,2015/05/21 15:29,V 3
56,357436,F2Pool,177,99969,99969,399876,0.00005435,25 + 0.02173272 BTC,2015/05/21 15:29,V 2
57,357435,F2Pool,1201,574568,574568,2298272,0.00006574,25 + 0.15109971 BTC,2015/05/21 15:26,V 2
58,357434,BTCC,707,374501,374501,1498004,0.00006530,25 + 0.09781602 BTC,2015/05/21 15:13,V 3
59,357433,AntPool,983,565445,565445,2261780,0.00005686,25 + 0.12859841 BTC,2015/05/21 15:05,V 3
60,357432,BW.COM,517,260824,260824,1043296,0.00006696,25 + 0.06986398 BTC,2015/05/21 14:54,V 3
61,357431,BitFury,486,262823,262823,1051292,0.00005834,25 + 0.06133004 BTC,2015/05/21 14:49,V 3
62,357430,F2Pool,750,596329,596329,2385316,0.00003526,25 + 0.08411022 BTC,2015/05/21 14:44,V 2
63,357429,BW.COM,1287,749228,749228,2996912,0.00007024,25 + 0.21049037 BTC,2015/05/21 14:41,V 3
64,357428,SlushPool,1871,749199,749199,2996796,0.00008551,25 + 0.25624748 BTC,2015/05/21 14:24,V 2
65,357427,AntPool,182,140942,140942,563768,0.00004789,25 + 0.02699720 BTC,2015/05/21 13:56,V 3
66,357426,AntPool,938,632604,632604,2530416,0.00004175,25 + 0.10564693 BTC,2015/05/21 13:54,V 3
67,357425,BitFury,1003,749077,749077,2996308,0.00005099,25 + 0.15277324 BTC,2015/05/21 13:49,V 3
68,357424,F2Pool,3029,999961,999961,3999844,0.00010547,25 + 0.42186927 BTC,2015/05/21 13:42,V 2
69,357423,AntPool,158,104112,104112,416448,0.00003655,25 + 0.01522001 BTC,2015/05/21 12:51,V 3
70,357422,F2Pool,1197,642386,642386,2569544,0.00006201,25 + 0.15934854 BTC,2015/05/21 12:49,V 2
71,357421,F2Pool,267,208494,208494,833976,0.00006557,25 + 0.05468040 BTC,2015/05/21 12:31,V 2
72,357420,AntPool,424,194257,194257,777028,0.00006863,25 + 0.05332875 BTC,2015/05/21 12:28,V 3
73,357419,AntPool,1205,576679,576679,2306716,0.00006785,25 + 0.15651793 BTC,2015/05/21 12:22,V 3
74,357418,Eligius,671,333569,333569,1334276,0.00007087,25 + 0.09456680 BTC,2015/05/21 12:08,V 2
75,357417,BW.COM,255,224335,224335,897340,0.00002954,25 + 0.02650775 BTC,2015/05/21 11:59,V 3
76,357416,KnCMiner,1696,749096,749096,2996384,0.00008296,25 + 0.24856638 BTC,2015/05/21 11:56,V 3
77,357415,F2Pool,457,235282,235282,941128,0.00006884,25 + 0.06478587 BTC,2015/05/21 11:28,V 2
78,357414,KnCMiner,128,54705,54705,218820,0.00007542,25 + 0.01650373 BTC,2015/05/21 11:22,V 3
79,357413,F2Pool,204,106805,106805,427220,0.00006483,25 + 0.02769870 BTC,2015/05/21 11:20,V 2
80,357412,F2Pool,741,412681,412681,1650724,0.00007114,25 + 0.11743155 BTC,2015/05/21 11:17,V 2
81,357411,unknown,79,54048,54048,216192,0.00004284,25 + 0.00926130 BTC,2015/05/21 11:09,V 2
82,357410,Eligius,294,145061,145061,580244,0.00007191,25 + 0.04172586 BTC,2015/05/21 11:06,V 2
83,357409,BW.COM,849,399787,399787,1599148,0.00006938,25 + 0.11095020 BTC,2015/05/21 11:01,V 3
84,357408,F2Pool,1680,833991,833991,3335964,0.00007032,25 + 0.23459760 BTC,2015/05/21 10:48,V 2
85,357407,BW.COM,63,31926,31926,127704,0.00004535,25 + 0.00579103 BTC,2015/05/21 10:19,V 3
86,357406,AntPool,524,286900,286900,1147600,0.00006169,25 + 0.07079008 BTC,2015/05/21 10:19,V 3
87,357405,BTCC,399,188135,188135,752540,0.00007007,25 + 0.05272756 BTC,2015/05/21 10:11,V 3
88,357404,F2Pool,505,313240,313240,1252960,0.00006641,25 + 0.08321511 BTC,2015/05/21 10:06,V 2
89,357403,AntPool,762,399075,399075,1596300,0.00007026,25 + 0.11215166 BTC,2015/05/21 09:58,V 3
90,357402,Bitcoin Affiliate Network,674,364015,364015,1456060,0.00005843,25 + 0.08508183 BTC,2015/05/21 09:47,V 3
91,357401,F2Pool,728,605964,605964,2423856,0.00003658,25 + 0.08866507 BTC,2015/05/21 09:37,V 2
92,357400,AntPool,1443,749191,749191,2996764,0.00010765,25 + 0.32258845 BTC,2015/05/21 09:34,V 3
93,357399,BTCC,1459,705292,705292,2821168,0.00007488,25 + 0.21125789 BTC,2015/05/21 09:04,V 3
94,357398,Bitcoin Affiliate Network,213,104950,104950,419800,0.00007258,25 + 0.03046841 BTC,2015/05/21 08:38,V 3
95,357397,AntPool,440,268583,268583,1074332,0.00005526,25 + 0.05936246 BTC,2015/05/21 08:34,V 3
96,357396,AntPool,1206,636423,636423,2545692,0.00006142,25 + 0.15634691 BTC,2015/05/21 08:28,V 3
97,357395,BTC Guild,703,390795,390795,1563180,0.00006558,25 + 0.10251609 BTC,2015/05/21 08:10,V 2
98,357394,AntPool,1,221,221,884,0.00000000,25 + 0.00000000 BTC,2015/05/21 07:59,V 3
99,357393,KnCMiner,345,190023,190023,760092,0.00006685,25 + 0.05081345 BTC,2015/05/21 07:58,V 3
100,357392,BW.COM,193,107351,107351,429404,0.00006194,25 + 0.02659852 BTC,2015/05/21 07:53,V 3
101,357391,unknown,190,96385,96385,385540,0.00018734,25 + 0.07222629 BTC,2015/05/21 07:56,V 2
102,357390,21 Inc.,955,520456,520456,2081824,0.00005805,25 + 0.12085992 BTC,2015/05/21 07:49,V 2
103,357389,BTCC,1402,735157,735157,2940628,0.00006823,25 + 0.20062528 BTC,2015/05/21 07:33,V 3
104,357388,F2Pool,614,428050,428050,1712200,0.00005482,25 + 0.09386215 BTC,2015/05/21 07:04,V 2
105,357387,AntPool,162,82274,82274,329096,0.00006148,25 + 0.02023377 BTC,2015/05/21 06:54,V 3
106,357386,BTCC,102,43109,43109,172436,0.00005044,25 + 0.00869767 BTC,2015/05/21 06:52,V 3
107,357385,BTCC,366,223504,223504,894016,0.00006291,25 + 0.05623889 BTC,2015/05/21 06:50,V 3
108,357384,BitFury,25,11448,11448,45792,0.00004404,25 + 0.00201648 BTC,2015/05/21 06:42,V 3
109,357383,GHash.IO,398,210745,210745,842980,0.00006674,25 + 0.05625634 BTC,2015/05/21 06:42,V 2
110,357382,AntPool,70,28802,28802,115208,0.00007782,25 + 0.00896517 BTC,2015/05/21 06:34,V 3
111,357381,BitMinter,76,55343,55343,221372,0.00002409,25 + 0.00533291 BTC,2015/05/21 06:34,V 3
112,357380,BTCC,278,168030,168030,672120,0.00006453,25 + 0.04337220 BTC,2015/05/21 06:34,V 3
113,357379,BTCC,280,171726,171726,686904,0.00008407,25 + 0.05774719 BTC,2015/05/21 06:27,V 3
114,357378,digitalX Mintsy,447,254880,254880,1019520,0.00006212,25 + 0.06333481 BTC,2015/05/21 06:21,V 3
115,357377,AntPool,1,209,209,836,0.00000000,25 + 0.00000000 BTC,2015/05/21 06:13,V 3
116,357376,KnCMiner,389,213870,213870,855480,0.00005869,25 + 0.05020483 BTC,2015/05/21 06:12,V 3
117,357375,F2Pool,1,249,249,996,0.00000000,25 + 0.00000000 BTC,2015/05/21 06:04,V 2
118,357374,AntPool,1,208,208,832,0.00000000,25 + 0.00000000 BTC,2015/05/21 06:04,V 3
119,357373,BW.COM,338,202592,202592,810368,0.00005315,25 + 0.04307314 BTC,2015/05/21 06:03,V 3
120,357372,BTCC,668,330084,330084,1320336,0.00007061,25 + 0.09322460 BTC,2015/05/21 05:58,V 3
121,357371,BW.COM,95,59914,59914,239656,0.00004853,25 + 0.01162985 BTC,2015/05/21 05:45,V 3
122,357370,F2Pool,197,99876,99876,399504,0.00005207,25 + 0.02080399 BTC,2015/05/21 05:43,V 2
123,357369,BTCC,567,254443,254443,1017772,0.00006995,25 + 0.07119169 BTC,2015/05/21 05:40,V 3
124,357368,BitFury,391,185224,185224,740896,0.00006506,25 + 0.04820621 BTC,2015/05/21 05:29,V 3
125,357367,F2Pool,232,192681,192681,770724,0.00003604,25 + 0.02777386 BTC,2015/05/21 05:20,V 2
126,357366,Bitcoin Affiliate Network,861,449189,449189,1796756,0.00007001,25 + 0.12578287 BTC,2015/05/21 05:18,V 3
127,357365,F2Pool,225,109323,109323,437292,0.00006181,25 + 0.02702972 BTC,2015/05/21 04:58,V 2
128,357364,SlushPool,212,128838,128838,515352,0.00004788,25 + 0.02467357 BTC,2015/05/21 04:54,V 2
129,357363,BTC Nuggets,663,331675,331675,1326700,0.00006378,25 + 0.08461618 BTC,2015/05/21 04:49,V 2
130,357362,AntPool,147,88090,88090,352360,0.00008145,25 + 0.02869918 BTC,2015/05/21 04:34,V 3
131,357361,BW.COM,273,143561,143561,574244,0.00007136,25 + 0.04098067 BTC,2015/05/21 04:31,V 3
132,357360,AntPool,136,98658,98658,394632,0.00004295,25 + 0.01694849 BTC,2015/05/21 04:26,V 3
133,357359,BitFury,863,430950,430950,1723800,0.00008119,25 + 0.13995073 BTC,2015/05/21 04:24,V 3
134,357358,Eligius,812,441596,441596,1766384,0.00006967,25 + 0.12307215 BTC,2015/05/21 04:08,V 2
135,357357,F2Pool,465,309544,309544,1238176,0.00005884,25 + 0.07284952 BTC,2015/05/21 03:53,V 2
136,357356,BTCC,277,171754,171754,687016,0.00006033,25 + 0.04144938 BTC,2015/05/21 03:44,V 3
137,357355,AntPool,277,147288,147288,589152,0.00005451,25 + 0.03211359 BTC,2015/05/21 03:39,V 3
138,357354,BW.COM,927,447913,447913,1791652,0.00006773,25 + 0.12134850 BTC,2015/05/21 03:33,V 3
139,357353,BitFury,931,462047,462047,1848188,0.00007318,25 + 0.13524873 BTC,2015/05/21 03:15,V 3
140,357352,unknown,653,461547,461547,1846188,0.00005487,25 + 0.10130235 BTC,2015/05/21 03:12,V 2
141,357351,F2Pool,1023,673617,673617,2694468,0.00005539,25 + 0.14924173 BTC,2015/05/21 02:48,V 2
142,357350,unknown,714,681824,681824,2727296,0.00003809,25 + 0.10386947 BTC,2015/05/21 02:36,V 2
143,357349,SlushPool,1862,749182,749182,2996728,0.00008278,25 + 0.24806085 BTC,2015/05/21 02:22,V 2
144,357348,KnCMiner,67,36519,36519,146076,0.00006161,25 + 0.00899935 BTC,2015/05/21 01:27,V 3
145,357347,SlushPool,337,198312,198312,793248,0.00005931,25 + 0.04704467 BTC,2015/05/21 01:28,V 2
146,357346,SlushPool,317,167665,167665,670660,0.00006066,25 + 0.04068516 BTC,2015/05/21 01:21,V 2
147,357345,F2Pool,1294,726611,726611,2906444,0.00005865,25 + 0.17045736 BTC,2015/05/21 01:15,V 2
148,357344,BTCC,2,431,431,1724,0.00000000,25 + 0.00000000 BTC,2015/05/21 00:55,V 3
149,357343,GHash.IO,957,349022,349022,1396088,0.00009943,25 + 0.13880684 BTC,2015/05/21 00:54,V 2
150,357342,F2Pool,344,144462,144462,577848,0.00006620,25 + 0.03825425 BTC,2015/05/21 00:31,V 2
151,357341,F2Pool,250,140237,140237,560948,0.00005976,25 + 0.03352367 BTC,2015/05/21 00:25,V 2
152,357340,BTCC,335,156171,156171,624684,0.00007012,25 + 0.04380064 BTC,2015/05/21 00:23,V 3
153,357339,MegaBigPower,128,77582,77582,310328,0.00006814,25 + 0.02114581 BTC,2015/05/21 00:16,V 2
154,357338,GHash.IO,815,567145,567145,2268580,0.00004932,25 + 0.11189070 BTC,2015/05/21 00:14,V 2
155,357337,EclipseMC,1112,349221,349221,1396884,0.00011235,25 + 0.15694345 BTC,2015/05/21 00:05,V 2
