,0,1,2,3,4,5,6,7,8,9
74,333413,F2Pool,200,115498,115498,461992,0.00007522,25 + 0.03475189 BTC,2014/12/08 12:56,V 2
75,333412,SlushPool,230,197942,197942,791768,0.00004412,25 + 0.03493351 BTC,2014/12/08 12:52,V 2
76,333411,SlushPool,422,253679,253679,1014716,0.00005353,25 + 0.05432101 BTC,2014/12/08 12:48,V 2
77,333410,unknown,79,83730,83730,334920,0.00002819,25 + 0.00944268 BTC,2014/12/08 12:43,V 2
78,333409,digitalBTC,651,360618,360618,1442472,0.00005493,25 + 0.07923546 BTC,2014/12/08 12:43,V 2
79,333408,BTC Guild,179,148411,148411,593644,0.00004986,25 + 0.02960144 BTC,2014/12/08 12:33,V 2
80,333407,TripleMining,192,145050,145050,580200,0.00005033,25 + 0.02920109 BTC,2014/12/08 12:31,V 2
81,333406,BTC Guild,764,482091,482091,1928364,0.00006533,25 + 0.12597646 BTC,2014/12/08 12:27,V 2
82,333405,unknown,128,54713,54713,218852,0.00007776,25 + 0.01701754 BTC,2014/12/08 12:21,V 2
83,333404,KnCMiner,228,142397,142397,569588,0.00005208,25 + 0.02966384 BTC,2014/12/08 12:12,V 2
84,333403,BTCC,123,82461,82461,329844,0.00005831,25 + 0.01923344 BTC,2014/12/08 12:08,V 2
85,333402,KnCMiner,221,224558,224558,898232,0.00004110,25 + 0.03691696 BTC,2014/12/08 12:06,V 2
86,333401,BTCC,287,116996,116996,467984,0.00008190,25 + 0.03832636 BTC,2014/12/08 12:04,V 2
87,333400,F2Pool,1,256,256,1024,0.00000000,25 + 0.00000000 BTC,2014/12/08 11:58,V 2
88,333399,GHash.IO,1080,637232,637232,2548928,0.00005641,25 + 0.14379640 BTC,2014/12/08 11:57,V 2
89,333398,F2Pool,1383,999920,999920,3999680,0.00005394,25 + 0.21573477 BTC,2014/12/08 11:38,V 2
90,333397,unknown,408,259992,259992,1039968,0.00005370,25 + 0.05584413 BTC,2014/12/08 11:11,V 2
91,333396,unknown,195,137841,137841,551364,0.00004715,25 + 0.02599532 BTC,2014/12/08 11:02,V 2
92,333395,unknown,110,76346,76346,305384,0.00002033,25 + 0.00620947 BTC,2014/12/08 10:57,V 2
93,333394,F2Pool,902,826269,826269,3305076,0.00004485,25 + 0.14823674 BTC,2014/12/08 11:00,V 2
94,333393,AntPool,1507,749203,749203,2996812,0.00006847,25 + 0.20518417 BTC,2014/12/08 10:43,V 2
95,333392,unknown,64,30077,30077,120308,0.00092345,25 + 0.11109799 BTC,2014/12/08 10:35,V 2
96,333391,F2Pool,526,332820,332820,1331280,0.00006400,25 + 0.08520730 BTC,2014/12/08 10:04,V 2
97,333390,F2Pool,426,602943,602943,2411772,0.00003650,25 + 0.08803136 BTC,2014/12/08 09:53,V 2
98,333389,BTCC,689,250321,250321,1001284,0.00009482,25 + 0.09494377 BTC,2014/12/08 09:52,V 2
99,333388,MegaBigPower,380,725517,725517,2902068,0.00002965,25 + 0.08604310 BTC,2014/12/08 09:32,V 2
100,333387,BTC Guild,380,499097,499097,1996388,0.00004277,25 + 0.08539515 BTC,2014/12/08 09:28,V 2
101,333386,F2Pool,2290,999926,999926,3999704,0.00008107,25 + 0.32424258 BTC,2014/12/08 09:21,V 2
102,333385,GHash.IO,331,205003,205003,820012,0.00005429,25 + 0.04451872 BTC,2014/12/08 08:14,V 2
103,333384,F2Pool,92,69943,69943,279772,0.00003936,25 + 0.01101251 BTC,2014/12/08 08:06,V 2
104,333383,F2Pool,151,101854,101854,407416,0.00005717,25 + 0.02329210 BTC,2014/12/08 08:05,V 2
105,333382,Bitcoin Affiliate Network,192,117372,117372,469488,0.00005517,25 + 0.02590121 BTC,2014/12/08 08:02,V 2
106,333381,F2Pool,920,458744,458744,1834976,0.00007182,25 + 0.13178103 BTC,2014/12/08 07:59,V 2
107,333380,AntPool,163,67559,67559,270236,0.00006695,25 + 0.01809339 BTC,2014/12/08 07:40,V 2
108,333379,GHash.IO,263,372884,372884,1491536,0.00003462,25 + 0.05163534 BTC,2014/12/08 07:38,V 2
109,333378,AntPool,512,735018,735018,2940072,0.00003885,25 + 0.11422624 BTC,2014/12/08 07:32,V 2
110,333377,F2Pool,856,999907,999907,3999628,0.00005199,25 + 0.20794156 BTC,2014/12/08 07:20,V 2
111,333376,GHash.IO,251,162778,162778,651112,0.00005331,25 + 0.03470849 BTC,2014/12/08 07:03,V 2
112,333375,F2Pool,426,237111,237111,948444,0.00006091,25 + 0.05776965 BTC,2014/12/08 06:58,V 2
113,333374,SlushPool,202,89056,89056,356224,0.00006851,25 + 0.02440618 BTC,2014/12/08 06:49,V 2
114,333373,GHash.IO,813,559933,559933,2239732,0.00005453,25 + 0.12213769 BTC,2014/12/08 06:46,V 2
115,333372,Eligius,217,130091,130091,520364,0.00005559,25 + 0.02892569 BTC,2014/12/08 06:28,V 2
116,333371,BitFury,32,13898,13898,55592,0.00005789,25 + 0.00321818 BTC,2014/12/08 06:21,V 2
117,333370,F2Pool,120,56626,56626,226504,0.00003200,25 + 0.00724911 BTC,2014/12/08 06:23,V 2
118,333369,BitFury,351,223127,223127,892508,0.00005649,25 + 0.05041853 BTC,2014/12/08 06:19,V 2
119,333368,F2Pool,151,99979,99979,399916,0.00004117,25 + 0.01646329 BTC,2014/12/08 06:14,V 2
120,333367,F2Pool,234,124089,124089,496356,0.00006343,25 + 0.03148216 BTC,2014/12/08 06:11,V 2
121,333366,SlushPool,333,145014,145014,580056,0.00006859,25 + 0.03978757 BTC,2014/12/08 06:06,V 2
122,333365,F2Pool,122,99961,99961,399844,0.00001485,25 + 0.00593773 BTC,2014/12/08 06:02,V 2
123,333364,F2Pool,1336,839876,839876,3359504,0.00005377,25 + 0.18065484 BTC,2014/12/08 06:01,V 2
124,333363,F2Pool,535,291316,291316,1165264,0.00005907,25 + 0.06883525 BTC,2014/12/08 05:30,V 2
125,333362,Eligius,310,142598,142598,570392,0.00007020,25 + 0.04004113 BTC,2014/12/08 05:20,V 2
126,333361,F2Pool,227,110637,110637,442548,0.00006894,25 + 0.03050840 BTC,2014/12/08 05:19,V 2
127,333360,AntPool,590,315673,315673,1262692,0.00007036,25 + 0.08883995 BTC,2014/12/08 05:16,V 2
128,333359,F2Pool,1313,640209,640209,2560836,0.00006652,25 + 0.17034302 BTC,2014/12/08 05:09,V 2
129,333358,F2Pool,180,99932,99932,399728,0.00005031,25 + 0.02010878 BTC,2014/12/08 04:52,V 2
130,333357,AntPool,812,382896,382896,1531584,0.00006841,25 + 0.10477193 BTC,2014/12/08 04:50,V 2
131,333356,GHash.IO,214,117629,117629,470516,0.00005509,25 + 0.02591865 BTC,2014/12/08 04:41,V 2
132,333355,F2Pool,226,99816,99816,399264,0.00005640,25 + 0.02252027 BTC,2014/12/08 04:39,V 2
133,333354,Eligius,763,325628,325628,1302512,0.00006867,25 + 0.08943929 BTC,2014/12/08 04:36,V 2
134,333353,GHash.IO,297,272162,272162,1088648,0.00004940,25 + 0.05378068 BTC,2014/12/08 04:29,V 2
135,333352,F2Pool,890,675240,675240,2700960,0.00005044,25 + 0.13624268 BTC,2014/12/08 04:21,V 2
136,333351,GHash.IO,652,375050,375050,1500200,0.00006487,25 + 0.09731929 BTC,2014/12/08 04:03,V 2
137,333350,BitFury,469,315840,315840,1263360,0.00005882,25 + 0.07431205 BTC,2014/12/08 03:49,V 2
138,333349,AntPool,465,242181,242181,968724,0.00006254,25 + 0.06058532 BTC,2014/12/08 03:44,V 2
139,333348,GHash.IO,292,175471,175471,701884,0.00005829,25 + 0.04091166 BTC,2014/12/08 03:36,V 2
140,333347,unknown,123,77339,77339,309356,0.00003601,25 + 0.01114102 BTC,2014/12/08 03:30,V 2
141,333346,F2Pool,573,345559,345559,1382236,0.00006940,25 + 0.09592383 BTC,2014/12/08 03:29,V 2
142,333345,BitFury,465,296645,296645,1186580,0.00005107,25 + 0.06059364 BTC,2014/12/08 03:19,V 2
143,333344,F2Pool,428,416645,416645,1666580,0.00003646,25 + 0.06076545 BTC,2014/12/08 03:10,V 2
144,333343,unknown,1,185,185,740,0.00000000,25 + 0.00000000 BTC,2014/12/08 03:04,V 2
145,333342,BitFury,657,345231,345231,1380924,0.00006101,25 + 0.08424815 BTC,2014/12/08 03:00,V 2
146,333341,BitFury,879,448348,448348,1793392,0.00006847,25 + 0.12278745 BTC,2014/12/08 02:50,V 2
147,333340,GHash.IO,365,174499,174499,697996,0.00004605,25 + 0.03214143 BTC,2014/12/08 02:33,V 2
148,333339,unknown,1136,749069,749069,2996276,0.00005769,25 + 0.17284305 BTC,2014/12/08 02:28,V 2
149,333338,GHash.IO,1366,580009,580009,2320036,0.00007175,25 + 0.16645404 BTC,2014/12/08 02:06,V 2
150,333337,F2Pool,108,115538,115538,462152,0.00001423,25 + 0.00657506 BTC,2014/12/08 01:37,V 2
151,333336,F2Pool,795,349512,349512,1398048,0.00007111,25 + 0.09941042 BTC,2014/12/08 01:37,V 2
152,333335,GHash.IO,1049,677141,677141,2708564,0.00005797,25 + 0.15701614 BTC,2014/12/08 01:14,V 2
153,333334,BTCC,126,51807,51807,207228,0.00007555,25 + 0.01565635 BTC,2014/12/08 00:51,V 2
154,333333,SlushPool,364,183770,183770,735080,0.00004839,25 + 0.03557300 BTC,2014/12/08 00:47,V 2
155,333332,BitFury,109,88434,88434,353736,0.00002952,25 + 0.01044228 BTC,2014/12/08 00:40,V 2
156,333331,AntPool,347,219910,219910,879640,0.00005325,25 + 0.04684386 BTC,2014/12/08 00:42,V 2
157,333330,F2Pool,518,981829,981829,3927316,0.00002687,25 + 0.10553884 BTC,2014/12/08 00:36,V 2
158,333329,F2Pool,1188,999956,999956,3999824,0.00006422,25 + 0.25685155 BTC,2014/12/08 00:35,V 2
159,333328,F2Pool,483,999965,999965,3999860,0.00003539,25 + 0.14155604 BTC,2014/12/08 00:13,V 2
160,333327,unknown,663,749044,749044,2996176,0.00004311,25 + 0.12915050 BTC,2014/12/08 00:12,V 2
161,333326,AntPool,893,619414,619414,2477656,0.00004812,25 + 0.11922494 BTC,2014/12/08 00:08,V 2
162,333325,MegaBigPower,128,50407,50407,201628,0.00014023,25 + 0.02827408 BTC,2014/12/08 00:19,V 2
163,333324,unknown,9,25502,25502,102008,0.00006568,25 + 0.00670000 BTC,2014/12/08 00:00,V 2
