,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,234886,BTC Guild,499,255389,255389,1021556,0.00033429,25 + 0.34149218 BTC,2013/05/06 23:53,V 2
2,234885,50BTC,219,91895,91895,367580,0.00042512,25 + 0.15626511 BTC,2013/05/06 23:39,V 2
3,234884,SlushPool,243,115935,115935,463740,0.00035173,25 + 0.16311005 BTC,2013/05/06 23:36,V 2
4,234883,50BTC,234,121813,121813,487252,0.00039384,25 + 0.19190000 BTC,2013/05/06 23:30,V 2
5,234882,Bitparking,660,248926,248926,995704,0.00045643,25 + 0.45447347 BTC,2013/05/06 23:27,V 2
6,234881,BitMinter,579,232627,232627,930508,0.00049701,25 + 0.46247600 BTC,2013/05/06 23:03,V 2
7,234880,50BTC,570,237017,237017,948068,0.00042322,25 + 0.40123800 BTC,2013/05/06 22:45,V 2
8,234879,BTC Guild,379,249083,249083,996332,0.00029995,25 + 0.29885000 BTC,2013/05/06 22:29,V 2
9,234878,BTC Guild,187,149196,149196,596784,0.00004960,25 + 0.02960000 BTC,2013/05/06 22:24,V 2
10,234877,SlushPool,499,228881,228881,915524,0.00041093,25 + 0.37621767 BTC,2013/05/06 22:23,V 2
11,234876,SlushPool,334,177852,177852,711408,0.00040167,25 + 0.28575000 BTC,2013/05/06 22:13,V 2
12,234875,EclipseMC,240,131335,131335,525340,0.00028261,25 + 0.14846689 BTC,2013/05/06 22:17,V 2
13,234874,unknown,5,1222,1222,4888,0.00000000,25 + 0.00000000 BTC,2013/05/06 22:07,V 2
14,234873,50BTC,321,132427,132427,529708,0.00036879,25 + 0.19535000 BTC,2013/05/06 21:54,V 2
15,234872,unknown,83,46570,46570,186280,0.00033068,25 + 0.06160000 BTC,2013/05/06 21:49,V 2
16,234871,SlushPool,190,84444,84444,337776,0.00040574,25 + 0.13705000 BTC,2013/05/06 21:44,V 2
