,0,1,2,3,4,5,6,7,8,9
17,264942,unknown,92,55260,55260,221040,0.00020413,25 + 0.04511980 BTC,2013/10/20 21:55,V 2
18,264941,BTC Guild,263,138952,138952,555808,0.00014432,25 + 0.08021622 BTC,2013/10/20 21:53,V 2
19,264940,BTC Guild,458,181509,181509,726036,0.00031352,25 + 0.22762781 BTC,2013/10/20 21:50,V 2
20,264939,GHash.IO,173,86785,86785,347140,0.00019900,25 + 0.06907945 BTC,2013/10/20 21:36,V 2
21,264938,unknown,623,248316,248316,993264,0.00039876,25 + 0.39607829 BTC,2013/10/20 21:32,V 2
22,264937,BTC Guild,290,149135,149135,596540,0.00008058,25 + 0.04806964 BTC,2013/10/20 21:15,V 2
23,264936,BitMinter,281,122540,122540,490160,0.00041558,25 + 0.20370002 BTC,2013/10/20 21:12,V 2
24,264935,BTC Guild,567,299733,299733,1198932,0.00014159,25 + 0.16975908 BTC,2013/10/20 21:06,V 2
25,264934,GHash.IO,543,249113,249113,996452,0.00036893,25 + 0.36762002 BTC,2013/10/20 20:59,V 2
26,264933,ASICMiner,687,248986,248986,995944,0.00021799,25 + 0.21711021 BTC,2013/10/20 20:41,V 2
27,264932,unknown,448,249048,249048,996192,0.00031303,25 + 0.31183871 BTC,2013/10/20 20:27,V 2
28,264931,GHash.IO,686,249239,249239,996956,0.00054924,25 + 0.54756532 BTC,2013/10/20 20:10,V 2
29,264930,GHash.IO,388,165389,165389,661556,0.00029568,25 + 0.19560952 BTC,2013/10/20 19:27,V 2
30,264929,unknown,132,81125,81125,324500,0.00035024,25 + 0.11365400 BTC,2013/10/20 19:17,V 2
31,264928,EclipseMC,23,8702,8702,34808,0.00018415,25 + 0.00641000 BTC,2013/10/20 19:13,V 2
32,264927,BTC Guild,179,94314,94314,377256,0.00022249,25 + 0.08393648 BTC,2013/10/20 19:11,V 2
33,264926,EclipseMC,13,5041,5041,20164,0.00090846,25 + 0.01831817 BTC,2013/10/20 19:05,V 2
34,264925,unknown,11,3566,3566,14264,0.00019746,25 + 0.00281661 BTC,2013/10/20 19:04,V 2
35,264924,BTC Guild,121,146200,146200,584800,0.00006214,25 + 0.03633796 BTC,2013/10/20 19:03,V 2
36,264923,Bitparking,12,3723,3723,14892,0.00034247,25 + 0.00510001 BTC,2013/10/20 19:02,V 2
37,264922,SlushPool,99,33415,33415,133660,0.00010043,25 + 0.01342320 BTC,2013/10/20 19:01,V 2
38,264921,BTC Guild,678,274267,274267,1097068,0.00027364,25 + 0.30020306 BTC,2013/10/20 19:00,V 2
39,264920,50BTC,129,51949,51949,207796,0.00014364,25 + 0.02984740 BTC,2013/10/20 18:45,V 2
40,264919,CloudHashing,407,186919,186919,747676,0.00029687,25 + 0.22196315 BTC,2013/10/20 18:44,V 2
41,264918,BTC Guild,578,274876,274876,1099504,0.00023684,25 + 0.26040122 BTC,2013/10/20 18:34,V 2
42,264917,Eligius,134,62493,62493,249972,0.00009386,25 + 0.02346295 BTC,2013/10/20 18:17,V 2
43,264916,Polmine,256,160536,160536,642144,0.00031628,25 + 0.20310002 BTC,2013/10/20 18:18,V 2
44,264915,BTC Guild,158,149063,149063,596252,0.00011316,25 + 0.06746943 BTC,2013/10/20 18:02,V 2
45,264914,GHash.IO,404,177583,177583,710332,0.00028819,25 + 0.20471132 BTC,2013/10/20 17:59,V 2
46,264913,HHTT,104,88426,88426,353704,0.00017948,25 + 0.06348391 BTC,2013/10/20 17:50,V 2
47,264912,BTC Guild,93,149164,149164,596656,0.00005851,25 + 0.03490961 BTC,2013/10/20 17:47,V 2
48,264911,GHash.IO,216,120989,120989,483956,0.00022503,25 + 0.10890517 BTC,2013/10/20 17:45,V 2
49,264910,SlushPool,227,114416,114416,457664,0.00020733,25 + 0.09488601 BTC,2013/10/20 17:41,V 2
50,264909,BitMinter,308,124424,124424,497696,0.00026314,25 + 0.13096343 BTC,2013/10/20 17:35,V 2
51,264908,BTC Guild,221,149160,149160,596640,0.00019377,25 + 0.11561025 BTC,2013/10/20 17:27,V 2
52,264907,BTC Guild,420,162728,162728,650912,0.00027749,25 + 0.18061975 BTC,2013/10/20 17:23,V 2
53,264906,BTC Guild,347,159405,159405,637620,0.00021527,25 + 0.13725885 BTC,2013/10/20 17:13,V 2
54,264905,Eligius,463,336572,336572,1346288,0.00010512,25 + 0.14151575 BTC,2013/10/20 17:10,V 2
55,264904,unknown,603,257861,257861,1031444,0.00040399,25 + 0.41668801 BTC,2013/10/20 16:55,V 2
56,264903,BTC Guild,333,180922,180922,723688,0.00468851,25 + 3.39301792 BTC,2013/10/20 16:24,V 2
57,264902,CloudHashing,463,209590,209590,838360,0.00024463,25 + 0.20508560 BTC,2013/10/20 16:15,V 2
58,264901,SlushPool,380,166558,166558,666232,0.00038418,25 + 0.25595255 BTC,2013/10/20 16:03,V 2
59,264900,Eligius,179,88088,88088,352352,0.00023500,25 + 0.08280428 BTC,2013/10/20 15:57,V 2
60,264899,BTC Guild,58,133760,133760,535040,0.00004004,25 + 0.02142320 BTC,2013/10/20 15:50,V 2
61,264898,GHash.IO,149,64498,64498,257992,0.00022185,25 + 0.05723564 BTC,2013/10/20 15:49,V 2
62,264897,unknown,62,24292,24292,97168,0.00022291,25 + 0.02165960 BTC,2013/10/20 15:46,V 2
63,264896,SlushPool,30,16662,16662,66648,0.00021766,25 + 0.01450660 BTC,2013/10/20 15:44,V 2
64,264895,GHash.IO,5,1139,1139,4556,0.00006585,25 + 0.00030000 BTC,2013/10/20 15:43,V 2
65,264894,GHash.IO,194,93652,93652,374608,0.00035924,25 + 0.13457261 BTC,2013/10/20 15:43,V 2
66,264893,BTC Guild,51,148002,148002,592008,0.00000556,25 + 0.00328915 BTC,2013/10/20 15:39,V 2
67,264892,GHash.IO,52,21351,21351,85404,0.00022766,25 + 0.01944320 BTC,2013/10/20 15:39,V 2
68,264891,GHash.IO,122,65050,65050,260200,0.00033580,25 + 0.08737401 BTC,2013/10/20 15:38,V 2
69,264890,50BTC,224,104265,104265,417060,0.00027137,25 + 0.11317868 BTC,2013/10/20 15:36,V 2
70,264889,GHash.IO,223,104015,104015,416060,0.00018841,25 + 0.07838927 BTC,2013/10/20 15:31,V 2
71,264888,SlushPool,582,248411,248411,993644,0.00031167,25 + 0.30968748 BTC,2013/10/20 15:26,V 2
72,264887,unknown,922,348673,348673,1394692,0.00037472,25 + 0.52261360 BTC,2013/10/20 15:11,V 2
73,264886,BitMinter,291,112561,112561,450244,0.00030467,25 + 0.13717783 BTC,2013/10/20 14:44,V 2
74,264885,Eligius,335,147892,147892,591568,0.00026569,25 + 0.15717575 BTC,2013/10/20 14:41,V 2
75,264884,GHash.IO,304,105704,105704,422816,0.00035162,25 + 0.14867254 BTC,2013/10/20 14:27,V 2
76,264883,Eligius,94,35054,35054,140216,0.00025703,25 + 0.03604000 BTC,2013/10/20 14:20,V 2
77,264882,Eligius,15,4136,4136,16544,0.00035058,25 + 0.00580000 BTC,2013/10/20 14:17,V 2
78,264881,BTC Guild,301,142268,142268,569072,0.00023163,25 + 0.13181623 BTC,2013/10/20 14:17,V 2
79,264880,Eligius,12,7726,7726,30904,0.00013299,25 + 0.00411000 BTC,2013/10/20 14:09,V 2
80,264879,BTC Guild,285,139861,139861,559444,0.00034687,25 + 0.19405542 BTC,2013/10/20 14:09,V 2
81,264878,GHash.IO,14,6490,6490,25960,0.00030431,25 + 0.00790000 BTC,2013/10/20 14:02,V 2
82,264877,BTC Guild,18,148837,148837,595348,0.00000438,25 + 0.00260660 BTC,2013/10/20 14:01,V 2
83,264876,BTC Guild,210,149240,149240,596960,0.00014220,25 + 0.08488851 BTC,2013/10/20 14:01,V 2
84,264875,SlushPool,369,171267,171267,685068,0.00020213,25 + 0.13847019 BTC,2013/10/20 13:57,V 2
85,264874,Eligius,384,152717,152717,610868,0.00031669,25 + 0.19345716 BTC,2013/10/20 13:48,V 2
86,264873,BTC Guild,68,27354,27354,109416,0.00032646,25 + 0.03571982 BTC,2013/10/20 13:33,V 2
87,264872,BTC Guild,308,135902,135902,543608,0.00030962,25 + 0.16831239 BTC,2013/10/20 13:32,V 2
88,264871,GHash.IO,146,49300,49300,197200,0.00037704,25 + 0.07435302 BTC,2013/10/20 13:25,V 2
89,264870,GHash.IO,114,44685,44685,178740,0.00022966,25 + 0.04104961 BTC,2013/10/20 13:23,V 2
90,264869,BTC Guild,311,160619,160619,642476,0.00031968,25 + 0.20538740 BTC,2013/10/20 13:21,V 2
91,264868,SlushPool,121,47832,47832,191328,0.00026783,25 + 0.05124321 BTC,2013/10/20 13:12,V 2
92,264867,BTC Guild,32,68390,68390,273560,0.00004023,25 + 0.01100660 BTC,2013/10/20 13:10,V 2
93,264866,unknown,516,211545,211545,846180,0.00035485,25 + 0.30026698 BTC,2013/10/20 13:10,V 2
94,264865,unknown,200,93332,93332,373328,0.00032070,25 + 0.11972535 BTC,2013/10/20 12:59,V 2
95,264864,Eligius,5,2869,2869,11476,0.00006971,25 + 0.00080000 BTC,2013/10/20 12:51,V 2
96,264863,GHash.IO,59,22912,22912,91648,0.00027845,25 + 0.02551981 BTC,2013/10/20 12:51,V 2
97,264862,GHash.IO,497,204824,204824,819296,0.00033160,25 + 0.27167648 BTC,2013/10/20 12:50,V 2
98,264861,BTC Guild,41,17191,17191,68764,0.00008221,25 + 0.00565320 BTC,2013/10/20 12:40,V 2
99,264860,SlushPool,586,226995,226995,907980,0.00035761,25 + 0.32470004 BTC,2013/10/20 12:39,V 2
100,264859,EclipseMC,6,2021,2021,8084,0.00010020,25 + 0.00081000 BTC,2013/10/20 12:27,V 2
101,264858,SlushPool,103,32250,32250,129000,0.00037473,25 + 0.04833960 BTC,2013/10/20 12:28,V 2
102,264857,BTC Guild,49,147930,147930,591720,0.00003994,25 + 0.02363126 BTC,2013/10/20 12:25,V 2
103,264856,GHash.IO,48,84778,84778,339112,0.00008470,25 + 0.02872320 BTC,2013/10/20 12:24,V 2
104,264855,GHash.IO,261,111886,111886,447544,0.00026206,25 + 0.11728265 BTC,2013/10/20 12:23,V 2
105,264854,BTC Guild,485,225973,225973,903892,0.00032230,25 + 0.29131994 BTC,2013/10/20 12:18,V 2
106,264853,BTC Guild,210,86583,86583,346332,0.00021232,25 + 0.07353304 BTC,2013/10/20 12:05,V 2
107,264852,BTC Guild,694,288013,288013,1152052,0.00029597,25 + 0.34097729 BTC,2013/10/20 12:03,V 2
108,264851,SlushPool,87,112239,112239,448956,0.00005149,25 + 0.02311661 BTC,2013/10/20 11:45,V 2
109,264850,GHash.IO,626,248721,248721,994884,0.00035337,25 + 0.35156313 BTC,2013/10/20 11:44,V 2
110,264849,Eligius,92,35786,35786,143144,0.00026491,25 + 0.03792000 BTC,2013/10/20 11:25,V 2
111,264848,GHash.IO,70,24621,24621,98484,0.00032674,25 + 0.03217873 BTC,2013/10/20 11:19,V 2
112,264847,BTC Guild,206,74229,74229,296916,0.00026002,25 + 0.07720353 BTC,2013/10/20 11:18,V 2
113,264846,BTC Guild,179,85988,85988,343952,0.00042197,25 + 0.14513875 BTC,2013/10/20 11:11,V 2
114,264845,Eligius,116,42985,42985,171940,0.00024596,25 + 0.04229000 BTC,2013/10/20 11:10,V 2
115,264844,SlushPool,93,38299,38299,153196,0.00029561,25 + 0.04528612 BTC,2013/10/20 11:02,V 2
116,264843,BTC Guild,108,57973,57973,231892,0.00015197,25 + 0.03524066 BTC,2013/10/20 10:59,V 2
117,264842,BitMinter,236,108726,108726,434904,0.00031008,25 + 0.13485542 BTC,2013/10/20 10:57,V 2
118,264841,Eligius,23,10891,10891,43564,0.00026058,25 + 0.01135200 BTC,2013/10/20 10:50,V 2
119,264840,GHash.IO,4,1162,1162,4648,0.00015417,25 + 0.00071660 BTC,2013/10/20 10:47,V 2
120,264839,BTC Guild,108,76038,76038,304152,0.00017574,25 + 0.05345287 BTC,2013/10/20 10:47,V 2
121,264838,unknown,86,53937,53937,215748,0.00020227,25 + 0.04363960 BTC,2013/10/20 10:48,V 2
122,264837,unknown,156,46702,46702,186808,0.00016238,25 + 0.03033303 BTC,2013/10/20 10:41,V 2
123,264836,Eligius,148,58007,58007,232028,0.00010688,25 + 0.02480000 BTC,2013/10/20 10:40,V 2
124,264835,50BTC,212,92195,92195,368780,0.00028685,25 + 0.10578525 BTC,2013/10/20 10:39,V 2
125,264834,Eligius,81,43651,43651,174604,0.00024226,25 + 0.04230000 BTC,2013/10/20 10:33,V 2
126,264833,BTC Guild,43,16828,16828,67312,0.00031227,25 + 0.02101980 BTC,2013/10/20 10:29,V 2
127,264832,unknown,17,6511,6511,26044,0.00011621,25 + 0.00302661 BTC,2013/10/20 10:28,V 2
128,264831,F2Pool,59,23206,23206,92824,0.00032876,25 + 0.03051665 BTC,2013/10/20 10:27,V 2
129,264830,BTC Guild,137,64510,64510,258040,0.00004169,25 + 0.01075762 BTC,2013/10/20 10:26,V 2
130,264829,GHash.IO,462,194892,194892,779568,0.00027009,25 + 0.21055182 BTC,2013/10/20 10:26,V 2
131,264828,BTC Guild,703,344954,344954,1379816,0.00025693,25 + 0.35451708 BTC,2013/10/20 10:11,V 2
132,264827,unknown,608,247521,247521,990084,0.00028706,25 + 0.28421397 BTC,2013/10/20 09:46,V 2
133,264826,BTC Guild,153,84985,84985,339940,0.00014834,25 + 0.05042641 BTC,2013/10/20 09:25,V 2
134,264825,BTC Guild,496,195409,195409,781636,0.00036792,25 + 0.28757806 BTC,2013/10/20 09:23,V 2
135,264824,SlushPool,380,171225,171225,684900,0.00031464,25 + 0.21549849 BTC,2013/10/20 09:11,V 2
136,264823,Eligius,158,72983,72983,291932,0.00029265,25 + 0.08543357 BTC,2013/10/20 09:05,V 2
137,264822,Eligius,52,21238,21238,84952,0.00017563,25 + 0.01492000 BTC,2013/10/20 08:54,V 2
138,264821,GHash.IO,434,222693,222693,890772,0.00029812,25 + 0.26555444 BTC,2013/10/20 08:50,V 2
139,264820,unknown,458,219974,219974,879896,0.00031095,25 + 0.27360364 BTC,2013/10/20 08:39,V 2
140,264819,50BTC,97,41608,41608,166432,0.00024268,25 + 0.04039025 BTC,2013/10/20 08:23,V 2
141,264818,GHash.IO,188,88981,88981,355924,0.00024871,25 + 0.08852267 BTC,2013/10/20 08:19,V 2
142,264817,unknown,400,174089,174089,696356,0.00030385,25 + 0.21159096 BTC,2013/10/20 08:15,V 2
143,264816,unknown,7,4432,4432,17728,0.00023691,25 + 0.00420000 BTC,2013/10/20 08:05,V 2
144,264815,GHash.IO,127,51178,51178,204712,0.00024836,25 + 0.05084291 BTC,2013/10/20 08:03,V 2
145,264814,50BTC,476,201870,201870,807480,0.00029607,25 + 0.23906784 BTC,2013/10/20 08:01,V 2
146,264813,Eligius,87,72588,72588,290352,0.00009851,25 + 0.02860251 BTC,2013/10/20 07:48,V 2
147,264812,BTC Guild,336,149233,149233,596932,0.00030605,25 + 0.18269180 BTC,2013/10/20 07:40,V 2
148,264811,unknown,118,36703,36703,146812,0.00024728,25 + 0.03630331 BTC,2013/10/20 07:28,V 2
149,264810,unknown,349,145000,145000,580000,0.00021843,25 + 0.12668881 BTC,2013/10/20 07:29,V 2
150,264809,Eligius,99,68090,68090,272360,0.00016749,25 + 0.04561840 BTC,2013/10/20 07:20,V 2
151,264808,GHash.IO,593,248516,248516,994064,0.00028039,25 + 0.27872348 BTC,2013/10/20 07:14,V 2
152,264807,unknown,225,83613,83613,334452,0.00034237,25 + 0.11450542 BTC,2013/10/20 06:49,V 2
153,264806,SlushPool,28,10139,10139,40556,0.00029128,25 + 0.01181320 BTC,2013/10/20 06:40,V 2
154,264805,unknown,82,38113,38113,152452,0.00020247,25 + 0.03086630 BTC,2013/10/20 06:43,V 2
155,264804,BTC Guild,55,25356,25356,101424,0.00027725,25 + 0.02811980 BTC,2013/10/20 06:36,V 2
156,264803,BTC Guild,118,50599,50599,202396,0.00021976,25 + 0.04447867 BTC,2013/10/20 06:34,V 2
157,264802,GHash.IO,17,10021,10021,40084,0.00015717,25 + 0.00630000 BTC,2013/10/20 06:31,V 2
158,264801,GHash.IO,31,13732,13732,54928,0.00023509,25 + 0.01291321 BTC,2013/10/20 06:30,V 2
159,264800,SlushPool,125,59678,59678,238712,0.00022063,25 + 0.05266600 BTC,2013/10/20 06:29,V 2
160,264799,GHash.IO,207,105180,105180,420720,0.00027486,25 + 0.11563982 BTC,2013/10/20 06:25,V 2
161,264798,SlushPool,114,64475,64475,257900,0.00014282,25 + 0.03683264 BTC,2013/10/20 06:17,V 2
162,264797,Eligius,13,12388,12388,49552,0.00009889,25 + 0.00490000 BTC,2013/10/20 06:13,V 2
163,264796,BTC Guild,342,149183,149183,596732,0.00032053,25 + 0.19126845 BTC,2013/10/20 06:12,V 2
164,264795,GHash.IO,137,56794,56794,227176,0.00020375,25 + 0.04628603 BTC,2013/10/20 06:01,V 2
165,264794,BTC Guild,44,66178,66178,264712,0.00005936,25 + 0.01571320 BTC,2013/10/20 05:55,V 2
166,264793,BitMinter,222,76436,76436,305744,0.00019049,25 + 0.05824229 BTC,2013/10/20 05:54,V 2
167,264792,EclipseMC,244,123747,123747,494988,0.00025450,25 + 0.12597552 BTC,2013/10/20 05:51,V 2
168,264791,unknown,38,48396,48396,193584,0.00002462,25 + 0.00476655 BTC,2013/10/20 05:33,V 2
169,264790,unknown,598,325197,325197,1300788,0.00022479,25 + 0.29239813 BTC,2013/10/20 05:33,V 2
170,264789,BTC Guild,145,111862,111862,447448,0.00013153,25 + 0.05885096 BTC,2013/10/20 05:04,V 2
171,264788,SlushPool,316,161560,161560,646240,0.00031111,25 + 0.20104930 BTC,2013/10/20 05:00,V 2
172,264787,F2Pool,445,224722,224722,898888,0.00027558,25 + 0.24772003 BTC,2013/10/20 04:53,V 2
173,264786,GHash.IO,30,20316,20316,81264,0.00024629,25 + 0.02001477 BTC,2013/10/20 04:35,V 2
174,264785,GHash.IO,9,4516,4516,18064,0.00015500,25 + 0.00280000 BTC,2013/10/20 04:33,V 2
175,264784,BTC Guild,208,71536,71536,286144,0.00058408,25 + 0.16713001 BTC,2013/10/20 04:33,V 2
176,264783,BitMinter,359,213859,213859,855436,0.00028808,25 + 0.24643000 BTC,2013/10/20 04:31,V 2
177,264782,BTC Guild,133,59092,59092,236368,0.00044218,25 + 0.10451660 BTC,2013/10/20 04:18,V 2
178,264781,F2Pool,295,153372,153372,613488,0.00034794,25 + 0.21345742 BTC,2013/10/20 04:16,V 2
179,264780,GHash.IO,389,169346,169346,677384,0.00032678,25 + 0.22135641 BTC,2013/10/20 04:07,V 2
180,264779,BTC Guild,520,261864,261864,1047456,0.00025710,25 + 0.26929847 BTC,2013/10/20 03:55,V 2
181,264778,SlushPool,326,169007,169007,676028,0.00027259,25 + 0.18427751 BTC,2013/10/20 03:33,V 2
182,264777,BTC Guild,63,23158,23158,92632,0.00001727,25 + 0.00160000 BTC,2013/10/20 03:21,V 2
183,264776,BTC Guild,340,149083,149083,596332,0.00025331,25 + 0.15105811 BTC,2013/10/20 03:20,V 2
184,264775,Eligius,227,115343,115343,461372,0.00019201,25 + 0.08858885 BTC,2013/10/20 03:13,V 2
185,264774,unknown,258,117599,117599,470396,0.00028473,25 + 0.13393477 BTC,2013/10/20 02:56,V 2
186,264773,BTC Guild,232,149143,149143,596572,0.00016771,25 + 0.10005210 BTC,2013/10/20 02:48,V 2
187,264772,CloudHashing,263,120510,120510,482040,0.00030136,25 + 0.14526584 BTC,2013/10/20 02:41,V 2
188,264771,unknown,435,221720,221720,886880,0.00025319,25 + 0.22454492 BTC,2013/10/20 02:34,V 2
189,264770,BitMinter,79,29964,29964,119856,0.00004756,25 + 0.00570000 BTC,2013/10/20 02:28,V 2
190,264769,BTC Guild,193,149237,149237,596948,0.00021910,25 + 0.13079014 BTC,2013/10/20 02:17,V 2
191,264768,unknown,222,105557,105557,422228,0.00026956,25 + 0.11381582 BTC,2013/10/20 02:09,V 2
192,264767,unknown,162,91095,91095,364380,0.00016260,25 + 0.05925000 BTC,2013/10/20 02:03,V 2
193,264766,BTC Guild,263,149629,149629,598516,0.00012747,25 + 0.07629328 BTC,2013/10/20 01:59,V 2
194,264765,SlushPool,280,175097,175097,700388,0.00021204,25 + 0.14850826 BTC,2013/10/20 01:51,V 2
195,264764,BTC Guild,1041,498351,498351,1993404,0.00025729,25 + 0.51288302 BTC,2013/10/20 01:45,V 2
196,264763,unknown,132,134063,134063,536252,0.00003657,25 + 0.01961106 BTC,2013/10/20 00:41,V 2
197,264762,GHash.IO,641,249205,249205,996820,0.00031879,25 + 0.31777336 BTC,2013/10/20 00:41,V 2
198,264761,Eligius,388,213431,213431,853724,0.00012638,25 + 0.10789663 BTC,2013/10/20 00:08,V 2
199,264760,F2Pool,549,249075,249075,996300,0.00046223,25 + 0.46052180 BTC,2013/10/20 00:01,V 2
