,0,1,2,3,4,5,6,7,8,9
59,410364,AntPool,2728,998071,998071,3992284,0.00010145,25 + 0.40500624 BTC,2016/05/05 15:23,V 4
60,410363,AntPool,3427,997957,997957,3991828,0.00017127,25 + 0.68367492 BTC,2016/05/05 15:15,V 4
61,410362,AntPool,2672,998151,998151,3992604,0.00019371,25 + 0.77339278 BTC,2016/05/05 14:43,V 4
62,410361,BTCC,1565,989226,989226,3956904,0.00007955,25 + 0.31476733 BTC,2016/05/05 14:35,
63,410360,BitFury,1541,998188,998188,3992752,0.00020903,25 + 0.83461029 BTC,2016/05/05 14:33,
64,410359,AntPool,2552,998143,998143,3992572,0.00014019,25 + 0.55972152 BTC,2016/05/05 14:22,V 4
65,410358,F2Pool,1002,456042,456042,1824168,0.00013222,25 + 0.24118876 BTC,2016/05/05 14:03,V 4
66,410357,AntPool,190,99949,99949,399796,0.00006448,25 + 0.02577890 BTC,2016/05/05 14:00,V 4
67,410356,F2Pool,1260,545656,545656,2182624,0.00011527,25 + 0.25160185 BTC,2016/05/05 13:59,V 4
68,410355,F2Pool,1783,999916,999916,3999664,0.00008860,25 + 0.35436511 BTC,2016/05/05 13:53,V 4
69,410354,F2Pool,1518,999984,999984,3999936,0.00006977,25 + 0.27909386 BTC,2016/05/05 13:45,V 4
70,410353,F2Pool,2709,999970,999970,3999880,0.00012347,25 + 0.49386672 BTC,2016/05/05 13:42,V 4
71,410352,F2Pool,2091,999803,999803,3999212,0.00008751,25 + 0.34997967 BTC,2016/05/05 13:26,BIP 109
72,410351,F2Pool,2814,999969,999969,3999876,0.00012308,25 + 0.49229754 BTC,2016/05/05 13:21,V 4
73,410350,SlushPool,2659,998202,998202,3992808,0.00016014,25 + 0.63942314 BTC,2016/05/05 13:05,BIP 109
74,410349,AntPool,2134,998206,998206,3992824,0.00010338,25 + 0.41277997 BTC,2016/05/05 12:40,V 4
75,410348,BTCC,2488,989250,989250,3957000,0.00009873,25 + 0.39066359 BTC,2016/05/05 12:35,
76,410347,F2Pool,3411,999918,999918,3999672,0.00019344,25 + 0.77367722 BTC,2016/05/05 12:30,V 4
77,410346,F2Pool,379,166611,166611,666444,0.00008266,25 + 0.05509133 BTC,2016/05/05 11:43,BIP 109
78,410345,BTCC,414,188934,188934,755736,0.00008851,25 + 0.06688770 BTC,2016/05/05 11:41,
79,410344,BitFury,1237,996710,996710,3986840,0.00004781,25 + 0.19061971 BTC,2016/05/05 11:39,
80,410343,BTCC,2804,989002,989002,3956008,0.00018196,25 + 0.71982867 BTC,2016/05/05 11:37,
81,410342,BW.COM,2161,896653,896653,3586612,0.00009668,25 + 0.34676335 BTC,2016/05/05 11:14,
82,410341,F2Pool,1155,489415,489415,1957660,0.00009370,25 + 0.18343822 BTC,2016/05/05 11:01,V 4
83,410340,AntPool,517,301549,301549,1206196,0.00007333,25 + 0.08845517 BTC,2016/05/05 10:54,V 4
84,410339,AntPool,1487,661290,661290,2645160,0.00010929,25 + 0.28908536 BTC,2016/05/05 10:50,V 4
85,410338,AntPool,640,453530,453530,1814120,0.00005216,25 + 0.09461975 BTC,2016/05/05 10:43,V 4
86,410337,SlushPool,735,277309,277309,1109236,0.00010334,25 + 0.11463365 BTC,2016/05/05 10:39,V 4
87,410336,SlushPool,1597,700199,700199,2800796,0.00009808,25 + 0.27469729 BTC,2016/05/05 10:35,V 4
88,410335,BitFury,2724,998051,998051,3992204,0.00010436,25 + 0.41663467 BTC,2016/05/05 10:26,
89,410334,AntPool,1400,655726,655726,2622904,0.00008382,25 + 0.21986473 BTC,2016/05/05 10:07,V 4
90,410333,F2Pool,1503,633895,633895,2535580,0.00008514,25 + 0.21587961 BTC,2016/05/05 09:59,BIP 109
91,410332,F2Pool,361,166440,166440,665760,0.00010509,25 + 0.06996466 BTC,2016/05/05 09:50,V 4
92,410331,BTCC,597,288730,288730,1154920,0.00008091,25 + 0.09344804 BTC,2016/05/05 09:48,
93,410330,BTCC,584,210160,210160,840640,0.00010261,25 + 0.08625778 BTC,2016/05/05 09:44,
94,410329,AntPool,883,454039,454039,1816156,0.00008115,25 + 0.14738322 BTC,2016/05/05 09:41,V 4
95,410328,F2Pool,1450,677654,677654,2710616,0.00008570,25 + 0.23228732 BTC,2016/05/05 09:36,V 4
96,410327,F2Pool,380,297618,297618,1190472,0.00005148,25 + 0.06129100 BTC,2016/05/05 09:28,V 4
97,410326,BTCC,1307,638551,638551,2554204,0.00008421,25 + 0.21509462 BTC,2016/05/05 09:26,
98,410325,BTCC,1756,989229,989229,3956916,0.00007625,25 + 0.30172085 BTC,2016/05/05 09:19,
99,410324,BTCC,2319,989121,989121,3956484,0.00010572,25 + 0.41828009 BTC,2016/05/05 09:09,
100,410323,BW.COM,2236,998114,998114,3992456,0.00009039,25 + 0.36086626 BTC,2016/05/05 08:53,
101,410322,BTCC,3100,989036,989036,3956144,0.00013020,25 + 0.51508496 BTC,2016/05/05 08:42,
102,410321,BitFury,240,494735,494735,1978940,0.00001357,25 + 0.02685039 BTC,2016/05/05 08:19,
103,410320,F2Pool,1094,499209,499209,1996836,0.00008619,25 + 0.17210647 BTC,2016/05/05 08:18,V 4
104,410319,F2Pool,32,72978,72978,291912,0.00003704,25 + 0.01081327 BTC,2016/05/05 08:11,V 4
105,410318,BTCC,389,331645,331645,1326580,0.00007595,25 + 0.10074741 BTC,2016/05/05 08:11,
106,410317,AntPool,1352,707673,707673,2830692,0.00008066,25 + 0.22831134 BTC,2016/05/05 08:09,V 4
107,410316,F2Pool,2516,999979,999979,3999916,0.00009727,25 + 0.38908391 BTC,2016/05/05 08:00,V 4
108,410315,F2Pool,212,555098,555098,2220392,0.00003099,25 + 0.06880125 BTC,2016/05/05 07:42,V 4
109,410314,BTCC,693,284964,284964,1139856,0.00010222,25 + 0.11651989 BTC,2016/05/05 07:41,
110,410313,BitFury,684,998162,998162,3992648,0.00004951,25 + 0.19767221 BTC,2016/05/05 07:38,
111,410312,AntPool,1426,998051,998051,3992204,0.00006585,25 + 0.26289967 BTC,2016/05/05 07:32,V 4
112,410311,BW.COM,2349,998064,998064,3992256,0.00014769,25 + 0.58960540 BTC,2016/05/05 07:26,
113,410310,Telco 214,899,749187,749187,2996748,0.00004786,25 + 0.14341111 BTC,2016/05/05 07:10,V 4
114,410309,BitFury,2119,998184,998184,3992736,0.00008110,25 + 0.32382623 BTC,2016/05/05 07:07,
115,410308,F2Pool,2638,999979,999979,3999916,0.00014687,25 + 0.58744923 BTC,2016/05/05 07:02,V 4
116,410307,F2Pool,2249,999911,999911,3999644,0.00008151,25 + 0.32602794 BTC,2016/05/05 06:40,V 4
117,410306,AntPool,3249,997917,997917,3991668,0.00013855,25 + 0.55304282 BTC,2016/05/05 06:33,V 4
118,410305,BTCC,3077,989066,989066,3956264,0.00012594,25 + 0.49826848 BTC,2016/05/05 06:05,
119,410304,BitFury,1106,998129,998129,3992516,0.00006187,25 + 0.24703044 BTC,2016/05/05 05:39,
120,410303,AntPool,1976,988436,988436,3953744,0.00008199,25 + 0.32415079 BTC,2016/05/05 05:32,V 4
121,410302,F2Pool,1729,759731,759731,3038924,0.00010504,25 + 0.31919485 BTC,2016/05/05 05:19,V 4
122,410301,AntPool,487,325550,325550,1302200,0.00007143,25 + 0.09301247 BTC,2016/05/05 05:08,V 4
123,410300,F2Pool,1088,916911,916911,3667644,0.00005504,25 + 0.20187593 BTC,2016/05/05 05:04,V 4
124,410299,AntPool,2726,998197,998197,3992788,0.00011773,25 + 0.47007174 BTC,2016/05/05 04:59,V 4
125,410298,F2Pool,2264,999960,999960,3999840,0.00008854,25 + 0.35415741 BTC,2016/05/05 04:42,V 4
126,410297,AntPool,2760,998054,998054,3992216,0.00013902,25 + 0.55499109 BTC,2016/05/05 04:32,V 4
127,410296,BW.COM,712,422219,422219,1688876,0.00008563,25 + 0.14462010 BTC,2016/05/05 04:07,
128,410295,AntPool,692,436223,436223,1744892,0.00007127,25 + 0.12435215 BTC,2016/05/05 04:02,V 4
129,410294,F2Pool,294,229169,229169,916676,0.00007297,25 + 0.06688966 BTC,2016/05/05 03:58,V 4
130,410293,KnCMiner,1373,729849,729849,2919396,0.00009213,25 + 0.26897349 BTC,2016/05/05 03:56,BIP 109
131,410292,F2Pool,728,501143,501143,2004572,0.00007739,25 + 0.15514045 BTC,2016/05/05 03:47,V 4
132,410291,F2Pool,1209,999861,999861,3999444,0.00004510,25 + 0.18038212 BTC,2016/05/05 03:43,V 4
133,410290,AntPool,2286,998095,998095,3992380,0.00010555,25 + 0.42137726 BTC,2016/05/05 03:42,V 4
134,410289,AntPool,2646,998082,998082,3992328,0.00009731,25 + 0.38851099 BTC,2016/05/05 03:28,V 4
135,410288,F2Pool,3078,999865,999865,3999460,0.00014480,25 + 0.57913653 BTC,2016/05/05 03:21,V 4
136,410287,AntPool,903,354829,354829,1419316,0.00008849,25 + 0.12559842 BTC,2016/05/05 02:40,V 4
137,410286,SlushPool,362,153465,153465,613860,0.00010303,25 + 0.06324693 BTC,2016/05/05 02:34,V 4
138,410285,SlushPool,2033,835645,835645,3342580,0.00009701,25 + 0.32427262 BTC,2016/05/05 02:37,V 4
139,410284,F2Pool,259,104835,104835,419340,0.00009438,25 + 0.03957760 BTC,2016/05/05 02:19,V 4
140,410283,SlushPool,40,14231,14231,56924,0.00007730,25 + 0.00440011 BTC,2016/05/05 02:17,V 4
141,410282,F2Pool,349,181473,181473,725892,0.00007944,25 + 0.05766668 BTC,2016/05/05 02:16,V 4
142,410281,BW.COM,1098,432472,432472,1729888,0.00009861,25 + 0.17058501 BTC,2016/05/05 02:14,
143,410280,KnCMiner,1464,596829,596829,2387316,0.00009154,25 + 0.21853736 BTC,2016/05/05 02:07,BIP 109
144,410279,BW.COM,2111,825276,825276,3301104,0.00009944,25 + 0.32825219 BTC,2016/05/05 01:58,
145,410278,F2Pool,1149,794596,794596,3178384,0.00006458,25 + 0.20526983 BTC,2016/05/05 01:45,V 4
146,410277,AntPool,2362,998101,998101,3992404,0.00010542,25 + 0.42087113 BTC,2016/05/05 01:41,V 4
147,410276,AntPool,2391,998189,998189,3992756,0.00009654,25 + 0.38547730 BTC,2016/05/05 01:23,V 4
148,410275,Telco 214,2273,749098,749098,2996392,0.00012775,25 + 0.38278402 BTC,2016/05/05 01:17,V 4
149,410274,BitFury,742,364851,364851,1459404,0.00007790,25 + 0.11368961 BTC,2016/05/05 01:02,
150,410273,BTCC,1194,422557,422557,1690228,0.00010552,25 + 0.17835770 BTC,2016/05/05 00:58,
151,410272,AntPool,15,4072,4072,16288,0.00027291,25 + 0.00444520 BTC,2016/05/05 00:51,V 4
152,410271,BTCC,326,102174,102174,408696,0.00012017,25 + 0.04911174 BTC,2016/05/05 00:50,
153,410270,BitFury,1891,952799,952799,3811196,0.00009506,25 + 0.36229446 BTC,2016/05/05 00:48,
154,410269,BTCC,2574,989192,989192,3956768,0.00010292,25 + 0.40722824 BTC,2016/05/05 00:36,
155,410268,BW.COM,2957,998053,998053,3992212,0.00011752,25 + 0.46915879 BTC,2016/05/05 00:19,
