,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,272574,BTC Guild,220,149226,149226,596904,0.00002274,25 + 0.01357167 BTC,2013/12/01 23:57,V 2
2,272573,unknown,810,353936,353936,1415744,0.00014976,25 + 0.21202742 BTC,2013/12/01 23:57,V 2
3,272572,SlushPool,73,37181,37181,148724,0.00004922,25 + 0.00732002 BTC,2013/12/01 23:39,V 2
4,272571,BTC Guild,636,451373,451373,1805492,0.00011645,25 + 0.21025194 BTC,2013/12/01 23:38,V 2
5,272570,BTC Guild,711,487228,487228,1948912,0.00015241,25 + 0.29703022 BTC,2013/12/01 23:22,V 2
6,272569,BTC Guild,411,188001,188001,752004,0.00015054,25 + 0.11320470 BTC,2013/12/01 23:06,V 2
7,272568,unknown,230,190845,190845,763380,0.00006640,25 + 0.05068803 BTC,2013/12/01 23:03,V 2
8,272567,GHash.IO,511,248997,248997,995988,0.00014121,25 + 0.14064693 BTC,2013/12/01 22:57,V 2
9,272566,unknown,652,249161,249161,996644,0.00013054,25 + 0.13010179 BTC,2013/12/01 22:52,V 2
10,272565,GHash.IO,729,249184,249184,996736,0.00031401,25 + 0.31298377 BTC,2013/12/01 22:44,V 2
11,272564,GHash.IO,286,173590,173590,694360,0.00006956,25 + 0.04830242 BTC,2013/12/01 22:14,V 2
12,272563,unknown,538,249070,249070,996280,0.00010601,25 + 0.10561974 BTC,2013/12/01 22:12,V 2
13,272562,SlushPool,692,249198,249198,996792,0.00032139,25 + 0.32036247 BTC,2013/12/01 22:08,V 2
14,272561,F2Pool,33,16512,16512,66048,0.00012056,25 + 0.00796289 BTC,2013/12/01 21:57,V 2
15,272560,BTC Guild,140,57724,57724,230896,0.00011561,25 + 0.02669481 BTC,2013/12/01 21:42,V 2
16,272559,unknown,156,67154,67154,268616,0.00017482,25 + 0.04695948 BTC,2013/12/01 21:40,V 2
17,272558,Eligius,803,369797,369797,1479188,0.00013875,25 + 0.20523898 BTC,2013/12/01 21:39,V 2
18,272557,BTC Guild,251,113298,113298,453192,0.00006002,25 + 0.02720280 BTC,2013/12/01 21:25,V 2
19,272556,BTC Guild,294,149121,149121,596484,0.00003829,25 + 0.02283977 BTC,2013/12/01 21:23,V 2
20,272555,unknown,796,373900,373900,1495600,0.00011447,25 + 0.17120158 BTC,2013/12/01 21:22,V 2
21,272554,GHash.IO,450,249113,249113,996452,0.00017862,25 + 0.17798643 BTC,2013/12/01 21:13,V 2
22,272553,Eligius,1106,476948,476948,1907792,0.00010031,25 + 0.19136564 BTC,2013/12/01 21:04,V 2
23,272552,BTC Guild,306,149124,149124,596496,0.00011307,25 + 0.06744430 BTC,2013/12/01 20:56,V 2
24,272551,BTC Guild,706,487180,487180,1948720,0.00006007,25 + 0.11705051 BTC,2013/12/01 20:52,V 2
25,272550,GHash.IO,647,249191,249191,996764,0.00017804,25 + 0.17746043 BTC,2013/12/01 20:51,V 2
26,272549,SlushPool,582,249094,249094,996376,0.00023595,25 + 0.23509777 BTC,2013/12/01 20:42,V 2
27,272548,BTC Guild,1130,498957,498957,1995828,0.00014372,25 + 0.28683169 BTC,2013/12/01 20:25,V 2
28,272547,SlushPool,206,100629,100629,402516,0.00009387,25 + 0.03778286 BTC,2013/12/01 20:10,V 2
29,272546,F2Pool,33,16231,16231,64924,0.00003081,25 + 0.00200001 BTC,2013/12/01 20:09,V 2
30,272545,GHash.IO,63,40937,40937,163748,0.00002406,25 + 0.00393943 BTC,2013/12/01 20:09,V 2
31,272544,GHash.IO,541,248255,248255,993020,0.00012453,25 + 0.12365718 BTC,2013/12/01 20:09,V 2
32,272543,Eligius,344,214108,214108,856432,0.00010262,25 + 0.08788309 BTC,2013/12/01 19:59,V 2
33,272542,GHash.IO,458,243225,243225,972900,0.00014484,25 + 0.14091497 BTC,2013/12/01 19:57,V 2
34,272541,BTC Guild,614,498983,498983,1995932,0.00011005,25 + 0.21965358 BTC,2013/12/01 19:49,V 2
35,272540,BTC Guild,896,498543,498543,1994172,0.00013374,25 + 0.26669297 BTC,2013/12/01 19:41,V 2
36,272539,GHash.IO,348,248427,248427,993708,0.00010053,25 + 0.09989781 BTC,2013/12/01 19:29,V 2
37,272538,GHash.IO,269,248824,248824,995296,0.00006531,25 + 0.06500407 BTC,2013/12/01 19:26,V 2
38,272537,GHash.IO,475,249056,249056,996224,0.00007592,25 + 0.07563731 BTC,2013/12/01 19:23,V 2
39,272536,GHash.IO,588,249051,249051,996204,0.00009411,25 + 0.09375138 BTC,2013/12/01 19:22,V 2
40,272535,GHash.IO,690,249184,249184,996736,0.00013404,25 + 0.13360718 BTC,2013/12/01 19:19,V 2
41,272534,BitMinter,1155,499090,499090,1996360,0.00023304,25 + 0.46524163 BTC,2013/12/01 19:14,V 2
42,272533,EclipseMC,107,114457,114457,457828,0.00004611,25 + 0.02111101 BTC,2013/12/01 18:43,V 2
43,272532,BTC Guild,989,499083,499083,1996332,0.00008554,25 + 0.17076869 BTC,2013/12/01 18:42,V 2
44,272531,GHash.IO,688,249188,249188,996752,0.00030427,25 + 0.30328466 BTC,2013/12/01 18:39,V 2
45,272530,F2Pool,32,12645,12645,50580,0.00008501,25 + 0.00430000 BTC,2013/12/01 18:19,V 2
46,272529,unknown,539,248709,248709,994836,0.00013480,25 + 0.13410408 BTC,2013/12/01 18:13,V 2
47,272528,unknown,240,95499,95499,381996,0.00009985,25 + 0.03814357 BTC,2013/12/01 18:07,V 2
48,272527,SlushPool,397,223503,223503,894012,0.00009436,25 + 0.08435592 BTC,2013/12/01 18:02,V 2
49,272526,BTCDig,462,218395,218395,873580,0.00016736,25 + 0.14619812 BTC,2013/12/01 17:57,V 2
50,272525,BTC Guild,355,230259,230259,921036,0.00015146,25 + 0.13950136 BTC,2013/12/01 17:49,V 2
51,272524,GHash.IO,186,111943,111943,447772,0.00011564,25 + 0.05178111 BTC,2013/12/01 17:42,V 2
52,272523,BTC Guild,566,305946,305946,1223784,0.00012930,25 + 0.15823240 BTC,2013/12/01 17:41,V 2
53,272522,BTC Guild,156,64186,64186,256744,0.00012179,25 + 0.03126841 BTC,2013/12/01 17:28,V 2
54,272521,BTC Guild,114,93318,93318,373272,0.00007150,25 + 0.02668805 BTC,2013/12/01 17:28,V 2
55,272520,GHash.IO,180,82551,82551,330204,0.00013666,25 + 0.04512665 BTC,2013/12/01 17:25,V 2
56,272519,ASICMiner,231,100271,100271,401084,0.00014155,25 + 0.05677378 BTC,2013/12/01 17:22,V 2
57,272518,SlushPool,308,141301,141301,565204,0.00013061,25 + 0.07382207 BTC,2013/12/01 17:17,V 2
58,272517,GHash.IO,176,104537,104537,418148,0.00008710,25 + 0.03642160 BTC,2013/12/01 17:10,V 2
59,272516,BTC Guild,526,234313,234313,937252,0.00015860,25 + 0.14865141 BTC,2013/12/01 17:08,V 2
60,272515,Eligius,136,74957,74957,299828,0.00011230,25 + 0.03367073 BTC,2013/12/01 16:57,V 2
61,272514,EclipseMC,404,185169,185169,740676,0.00016401,25 + 0.12147617 BTC,2013/12/01 16:54,V 2
62,272513,BTC Guild,183,120945,120945,483780,0.00002738,25 + 0.01324713 BTC,2013/12/01 16:47,V 2
63,272512,BTC Guild,660,283874,283874,1135496,0.00016565,25 + 0.18809446 BTC,2013/12/01 16:47,V 2
64,272511,GHash.IO,288,184407,184407,737628,0.00010521,25 + 0.07760633 BTC,2013/12/01 16:32,V 2
65,272510,GHash.IO,342,249114,249114,996456,0.00007741,25 + 0.07713983 BTC,2013/12/01 16:28,V 2
66,272509,BTC Guild,1194,499214,499214,1996856,0.00017009,25 + 0.33964092 BTC,2013/12/01 16:23,V 2
67,272508,unknown,143,49659,49659,198636,0.00041006,25 + 0.08145280 BTC,2013/12/01 16:01,V 2
68,272507,unknown,691,249135,249135,996540,0.00017531,25 + 0.17470084 BTC,2013/12/01 15:55,V 2
69,272506,BTC Guild,190,85959,85959,343836,0.00010782,25 + 0.03707161 BTC,2013/12/01 15:36,V 2
70,272505,GHash.IO,319,205960,205960,823840,0.00013112,25 + 0.10802443 BTC,2013/12/01 15:33,V 2
71,272504,GHash.IO,126,57969,57969,231876,0.00011885,25 + 0.02755955 BTC,2013/12/01 15:29,V 2
72,272503,GHash.IO,129,60105,60105,240420,0.00006645,25 + 0.01597522 BTC,2013/12/01 15:25,V 2
73,272502,BTC Guild,588,349131,349131,1396524,0.00007850,25 + 0.10962132 BTC,2013/12/01 15:22,V 2
74,272501,unknown,114,61310,61310,245240,0.00036095,25 + 0.08852000 BTC,2013/12/01 15:22,V 2
75,272500,GHash.IO,381,156726,156726,626904,0.00011491,25 + 0.07203831 BTC,2013/12/01 15:07,V 2
76,272499,BTC Guild,539,250880,250880,1003520,0.00015335,25 + 0.15388530 BTC,2013/12/01 14:59,V 2
77,272498,SlushPool,477,233436,233436,933744,0.00011375,25 + 0.10621182 BTC,2013/12/01 14:45,V 2
78,272497,BTC Guild,109,55399,55399,221596,0.00003413,25 + 0.00756200 BTC,2013/12/01 14:35,V 2
79,272496,BTC Guild,340,149167,149167,596668,0.00007353,25 + 0.04387145 BTC,2013/12/01 14:33,V 2
80,272495,unknown,100,51863,51863,207452,0.00007025,25 + 0.01457335 BTC,2013/12/01 14:26,V 2
81,272494,Eligius,431,172753,172753,691012,0.00013736,25 + 0.09491593 BTC,2013/12/01 14:26,V 2
82,272493,BTC Guild,254,149169,149169,596676,0.00003292,25 + 0.01964064 BTC,2013/12/01 14:18,V 2
83,272492,BTC Guild,803,380253,380253,1521012,0.00012809,25 + 0.19482386 BTC,2013/12/01 14:13,V 2
84,272491,unknown,23,15680,15680,62720,0.00007015,25 + 0.00440000 BTC,2013/12/01 13:56,V 2
85,272490,BTC Guild,906,435241,435241,1740964,0.00013367,25 + 0.23270770 BTC,2013/12/01 13:56,V 2
86,272489,GHash.IO,132,44597,44597,178388,0.00004240,25 + 0.00756311 BTC,2013/12/01 13:33,V 2
87,272488,GHash.IO,405,169258,169258,677032,0.00016738,25 + 0.11332162 BTC,2013/12/01 13:32,V 2
88,272487,CloudHashing,76,34153,34153,136612,0.00005048,25 + 0.00689641 BTC,2013/12/01 13:30,V 2
89,272486,unknown,143,57003,57003,228012,0.00005096,25 + 0.01162002 BTC,2013/12/01 13:24,V 2
90,272485,BTC Guild,684,475746,475746,1902984,0.00006792,25 + 0.12925716 BTC,2013/12/01 13:20,V 2
91,272484,unknown,730,249002,249002,996008,0.00023907,25 + 0.23812002 BTC,2013/12/01 13:09,V 2
92,272483,SlushPool,732,248889,248889,995556,0.00012886,25 + 0.12828530 BTC,2013/12/01 12:54,V 2
93,272482,GHash.IO,789,248986,248986,995944,0.00023062,25 + 0.22968800 BTC,2013/12/01 12:44,V 2
94,272481,GHash.IO,402,181726,181726,726904,0.00014329,25 + 0.10415558 BTC,2013/12/01 12:07,V 2
95,272480,GHash.IO,264,139355,139355,557420,0.00015406,25 + 0.08587497 BTC,2013/12/01 11:58,V 2
96,272479,GHash.IO,202,82607,82607,330428,0.00017941,25 + 0.05928369 BTC,2013/12/01 11:52,V 2
97,272478,ASICMiner,529,245275,245275,981100,0.00007868,25 + 0.07719159 BTC,2013/12/01 11:51,V 2
98,272477,GHash.IO,681,249097,249097,996388,0.00024163,25 + 0.24075300 BTC,2013/12/01 11:43,V 2
99,272476,GHash.IO,364,143624,143624,574496,0.00013628,25 + 0.07829448 BTC,2013/12/01 11:20,V 2
100,272475,unknown,608,248580,248580,994320,0.00015359,25 + 0.15271587 BTC,2013/12/01 11:10,V 2
101,272474,Eligius,330,123330,123330,493320,0.00015342,25 + 0.07568482 BTC,2013/12/01 10:52,V 2
102,272473,GHash.IO,207,76010,76010,304040,0.00011300,25 + 0.03435783 BTC,2013/12/01 10:42,V 2
103,272472,BTC Guild,504,263163,263163,1052652,0.00013481,25 + 0.14190572 BTC,2013/12/01 10:37,V 2
104,272471,GHash.IO,153,67953,67953,271812,0.00009877,25 + 0.02684804 BTC,2013/12/01 10:20,V 2
105,272470,GHash.IO,156,85502,85502,342008,0.00009241,25 + 0.03160602 BTC,2013/12/01 10:15,V 2
106,272469,GHash.IO,190,90240,90240,360960,0.00009723,25 + 0.03509713 BTC,2013/12/01 10:11,V 2
107,272468,Eligius,56,39924,39924,159696,0.00010306,25 + 0.01645767 BTC,2013/12/01 10:06,V 2
108,272467,GHash.IO,206,108380,108380,433520,0.00014547,25 + 0.06306206 BTC,2013/12/01 10:06,V 2
109,272466,BTC Guild,89,46372,46372,185488,0.00011970,25 + 0.02220295 BTC,2013/12/01 10:01,V 2
