,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,285340,unknown,36,70259,70259,281036,0.00002785,25 + 0.00782802 BTC,2014/02/11 23:49,V 2
2,285339,GHash.IO,614,348461,348461,1393844,0.00007812,25 + 0.10888670 BTC,2014/02/11 23:53,V 2
3,285338,BTC Guild,1184,499161,499161,1996644,0.00012056,25 + 0.24070709 BTC,2014/02/11 23:46,V 2
4,285337,F2Pool,76,64682,64682,258728,0.00020197,25 + 0.05225456 BTC,2014/02/11 23:30,V 2
5,285336,GHash.IO,359,311584,311584,1246336,0.00007251,25 + 0.09037112 BTC,2014/02/11 23:22,V 2
6,285335,BTC Guild,677,498672,498672,1994688,0.00006572,25 + 0.13108803 BTC,2014/02/11 23:20,V 2
7,285334,F2Pool,181,64695,64695,258780,0.00025357,25 + 0.06561878 BTC,2014/02/11 23:19,V 2
8,285333,GHash.IO,590,349198,349198,1396792,0.00006878,25 + 0.09607223 BTC,2014/02/11 23:11,V 2
9,285332,GHash.IO,747,349162,349162,1396648,0.00008016,25 + 0.11195893 BTC,2014/02/11 23:04,V 2
10,285331,GHash.IO,930,349178,349178,1396712,0.00014735,25 + 0.20580811 BTC,2014/02/11 23:03,V 2
11,285330,BTC Guild,1114,499246,499246,1996984,0.00009871,25 + 0.19712111 BTC,2014/02/11 22:37,V 2
12,285329,MegaBigPower,64,29127,29127,116508,0.00010655,25 + 0.01241450 BTC,2014/02/11 22:45,V 2
13,285328,GHash.IO,1015,349078,349078,1396312,0.00011016,25 + 0.15381748 BTC,2014/02/11 22:28,V 2
14,285327,F2Pool,201,64655,64655,258620,0.00047941,25 + 0.12398622 BTC,2014/02/11 22:26,V 2
15,285326,GHash.IO,763,349038,349038,1396152,0.00011498,25 + 0.16053439 BTC,2014/02/11 21:46,V 2
16,285325,GHash.IO,431,188152,188152,752608,0.00011029,25 + 0.08300509 BTC,2014/02/11 21:35,V 2
17,285324,GHash.IO,492,224755,224755,899020,0.00010935,25 + 0.09831181 BTC,2014/02/11 21:27,V 2
18,285323,GHash.IO,741,292241,292241,1168964,0.00012695,25 + 0.14840494 BTC,2014/02/11 21:17,V 2
19,285322,GHash.IO,293,134410,134410,537640,0.00013645,25 + 0.07336127 BTC,2014/02/11 21:01,V 2
20,285321,Eligius,615,372726,372726,1490904,0.00007985,25 + 0.11904384 BTC,2014/02/11 20:55,V 2
21,285320,unknown,728,248526,248526,994104,0.00014271,25 + 0.14186685 BTC,2014/02/11 20:48,V 2
22,285319,Eligius,1135,531721,531721,2126884,0.00014314,25 + 0.30444355 BTC,2014/02/11 20:31,V 2
23,285318,GHash.IO,317,139240,139240,556960,0.00012525,25 + 0.06975778 BTC,2014/02/11 20:04,V 2
24,285317,Eligius,98,55511,55511,222044,0.00008484,25 + 0.01883845 BTC,2014/02/11 20:00,V 2
25,285316,unknown,601,248463,248463,993852,0.00013380,25 + 0.13297969 BTC,2014/02/11 19:58,V 2
26,285315,Eligius,812,429002,429002,1716008,0.00009490,25 + 0.16284672 BTC,2014/02/11 19:44,V 2
27,285314,unknown,721,248608,248608,994432,0.00013574,25 + 0.13498053 BTC,2014/02/11 19:31,V 2
28,285313,BTC Guild,605,271197,271197,1084788,0.00011779,25 + 0.12777206 BTC,2014/02/11 19:15,V 2
29,285312,unknown,77,32402,32402,129608,0.00001426,25 + 0.00184777 BTC,2014/02/11 19:07,V 2
30,285311,BTC Guild,253,113713,113713,454852,0.00009305,25 + 0.04232599 BTC,2014/02/11 19:04,V 2
31,285310,Eligius,528,493012,493012,1972048,0.00005406,25 + 0.10661678 BTC,2014/02/11 18:59,V 2
32,285309,GHash.IO,1112,348965,348965,1395860,0.00015892,25 + 0.22183409 BTC,2014/02/11 18:59,V 2
33,285308,BTC Guild,1220,498909,498909,1995636,0.00015103,25 + 0.30140195 BTC,2014/02/11 18:30,V 2
34,285307,Eligius,720,316122,316122,1264488,0.00011264,25 + 0.14242695 BTC,2014/02/11 18:11,V 2
35,285306,Eligius,2190,897154,897154,3588616,0.00010716,25 + 0.38457328 BTC,2014/02/11 17:58,V 2
36,285305,GHash.IO,171,67427,67427,269708,0.00013965,25 + 0.03766497 BTC,2014/02/11 17:19,V 2
37,285304,Eligius,606,244803,244803,979212,0.00010767,25 + 0.10542721 BTC,2014/02/11 17:17,V 2
38,285303,BTC Guild,745,335905,335905,1343620,0.00009996,25 + 0.13431288 BTC,2014/02/11 17:06,V 2
39,285302,unknown,146,57126,57126,228504,0.00013050,25 + 0.02981946 BTC,2014/02/11 17:00,V 2
40,285301,Eligius,677,259686,259686,1038744,0.00011042,25 + 0.11470252 BTC,2014/02/11 16:54,V 2
41,285300,GHash.IO,429,318799,318799,1275196,0.00005408,25 + 0.06896680 BTC,2014/02/11 16:43,V 2
42,285299,BTC Guild,1455,499130,499130,1996520,0.00013166,25 + 0.26286982 BTC,2014/02/11 16:40,V 2
43,285298,Eligius,968,620477,620477,2481908,0.00006309,25 + 0.15658878 BTC,2014/02/11 16:06,V 2
44,285297,BTC Guild,1147,499041,499041,1996164,0.00008265,25 + 0.16498150 BTC,2014/02/11 15:56,V 2
45,285296,GHash.IO,1231,349146,349146,1396584,0.00021365,25 + 0.29838155 BTC,2014/02/11 15:55,V 2
46,285295,unknown,297,164544,164544,658176,0.00007255,25 + 0.04774877 BTC,2014/02/11 14:56,V 2
47,285294,unknown,20,9525,9525,38100,0.00002742,25 + 0.00104456 BTC,2014/02/11 14:47,V 2
48,285293,GHash.IO,194,78278,78278,313112,0.00010442,25 + 0.03269611 BTC,2014/02/11 14:51,V 2
49,285292,GHash.IO,207,88697,88697,354788,0.00008606,25 + 0.03053210 BTC,2014/02/11 14:47,V 2
50,285291,GHash.IO,111,51934,51934,207736,0.00007765,25 + 0.01613000 BTC,2014/02/11 14:44,V 2
51,285290,GHash.IO,315,146319,146319,585276,0.00006636,25 + 0.03883917 BTC,2014/02/11 14:42,V 2
52,285289,BTC Guild,560,292227,292227,1168908,0.00012613,25 + 0.14743072 BTC,2014/02/11 14:37,V 2
53,285288,BTC Guild,116,196918,196918,787672,0.00003936,25 + 0.03100568 BTC,2014/02/11 14:30,V 2
54,285287,GHash.IO,820,349071,349071,1396284,0.00010434,25 + 0.14568915 BTC,2014/02/11 14:28,V 2
55,285286,Eligius,1096,458415,458415,1833660,0.00008737,25 + 0.16020588 BTC,2014/02/11 14:14,V 2
56,285285,F2Pool,217,64616,64616,258464,0.00020881,25 + 0.05397046 BTC,2014/02/11 14:03,V 2
57,285284,Eligius,589,447634,447634,1790536,0.00005709,25 + 0.10222249 BTC,2014/02/11 13:51,V 2
58,285283,GHash.IO,906,349167,349167,1396668,0.00015690,25 + 0.21913929 BTC,2014/02/11 13:50,V 2
59,285282,BitMinter,907,349247,349247,1396988,0.00013469,25 + 0.18816587 BTC,2014/02/11 13:25,V 2
60,285281,GHash.IO,659,278452,278452,1113808,0.00012605,25 + 0.14039525 BTC,2014/02/11 13:08,V 2
61,285280,GHash.IO,367,151851,151851,607404,0.00009552,25 + 0.05801685 BTC,2014/02/11 12:54,V 2
62,285279,GHash.IO,19,8681,8681,34724,0.00008352,25 + 0.00290000 BTC,2014/02/11 12:44,V 2
63,285278,SlushPool,310,146493,146493,585972,0.00013699,25 + 0.08027176 BTC,2014/02/11 12:43,V 2
64,285277,MegaBigPower,8,10623,10623,42492,0.00004914,25 + 0.00208800 BTC,2014/02/11 12:44,V 2
65,285276,BTC Guild,221,99188,99188,396752,0.00006471,25 + 0.02567326 BTC,2014/02/11 12:35,V 2
66,285275,Eligius,344,142577,142577,570308,0.00009850,25 + 0.05617702 BTC,2014/02/11 12:33,V 2
67,285274,BTC Guild,334,137151,137151,548604,0.00010037,25 + 0.05506068 BTC,2014/02/11 12:25,V 2
68,285273,BTC Guild,820,390130,390130,1560520,0.00006739,25 + 0.10516653 BTC,2014/02/11 12:16,V 2
69,285272,F2Pool,181,64709,64709,258836,0.00036886,25 + 0.09547518 BTC,2014/02/11 12:14,V 2
70,285271,GHash.IO,386,151525,151525,606100,0.00009583,25 + 0.05808098 BTC,2014/02/11 11:48,V 2
71,285270,BTC Guild,109,99186,99186,396744,0.00001691,25 + 0.00671042 BTC,2014/02/11 11:37,V 2
72,285269,Eligius,181,100789,100789,403156,0.00008461,25 + 0.03411017 BTC,2014/02/11 11:36,V 2
73,285268,F2Pool,223,64654,64654,258616,0.00017966,25 + 0.04646244 BTC,2014/02/11 11:34,V 2
