,0,1,2,3,4,5,6,7,8,9
24,403673,1Hash,1427,998151,998151,3992604,0.00006904,25 + 0.27564315 BTC,2016/03/21 20:29,V 4
25,403672,BW.COM,2657,998030,998030,3992120,0.00013934,25 + 0.55624698 BTC,2016/03/21 20:23,V 4
26,403671,F2Pool,406,213993,213993,855972,0.00010622,25 + 0.09092328 BTC,2016/03/21 20:02,V 4
27,403670,SlushPool,540,204529,204529,818116,0.00013191,25 + 0.10791712 BTC,2016/03/21 20:00,BIP 109
28,403669,AntPool,1084,987533,987533,3950132,0.00005665,25 + 0.22378498 BTC,2016/03/21 19:57,V 4
29,403668,AntPool,1527,934054,934054,3736216,0.00007207,25 + 0.26927960 BTC,2016/03/21 19:51,V 4
30,403667,BTCC,2628,989123,989123,3956492,0.00022755,25 + 0.90030416 BTC,2016/03/21 19:49,V 4
31,403666,BW.COM,733,998136,998136,3992544,0.00003968,25 + 0.15841585 BTC,2016/03/21 19:21,V 4
32,403665,BTCC,398,190423,190423,761692,0.00010921,25 + 0.08318232 BTC,2016/03/21 19:17,V 4
33,403664,AntPool,798,934367,934367,3737468,0.00005600,25 + 0.20928825 BTC,2016/03/21 19:15,V 4
34,403663,F2Pool,1397,999940,999940,3999760,0.00005497,25 + 0.21987835 BTC,2016/03/21 19:11,V 4
35,403662,Eligius,1823,928581,928581,3714324,0.00007971,25 + 0.29607247 BTC,2016/03/21 19:10,V 4
36,403661,BitFury,2680,998176,998176,3992704,0.00019027,25 + 0.75968843 BTC,2016/03/21 19:01,V 4
37,403660,BitFury,1850,998191,998191,3992764,0.00009614,25 + 0.38385063 BTC,2016/03/21 18:34,V 4
38,403659,BitClub,793,998157,998157,3992628,0.00003235,25 + 0.12916326 BTC,2016/03/21 18:24,V 4
39,403658,BitFury,1496,998102,998102,3992408,0.00006420,25 + 0.25631988 BTC,2016/03/21 18:23,V 4
40,403657,AntPool,1,210,210,840,0.00000000,25 + 0.00000000 BTC,2016/03/21 18:20,V 4
41,403656,AntPool,2192,934278,934278,3737112,0.00014061,25 + 0.52547958 BTC,2016/03/21 18:19,V 4
42,403655,1Hash,2656,998041,998041,3992164,0.00017201,25 + 0.68668026 BTC,2016/03/21 18:02,V 4
43,403654,F2Pool,1811,999896,999896,3999584,0.00009835,25 + 0.39337679 BTC,2016/03/21 17:38,V 4
44,403653,BW.COM,1982,998219,998219,3992876,0.00010365,25 + 0.41385838 BTC,2016/03/21 17:26,V 4
45,403652,AntPool,1967,933987,933987,3735948,0.00012364,25 + 0.46190336 BTC,2016/03/21 17:13,V 4
46,403651,BTCC,1374,989094,989094,3956376,0.00005723,25 + 0.22642723 BTC,2016/03/21 17:02,V 4
47,403650,BitFury,2004,998003,998003,3992012,0.00014237,25 + 0.56833251 BTC,2016/03/21 17:01,V 4
48,403649,F2Pool,2647,999798,999798,3999192,0.00011892,25 + 0.47557041 BTC,2016/03/21 16:45,BIP 109
49,403648,BTCC,3277,989067,989067,3956268,0.00017680,25 + 0.69947672 BTC,2016/03/21 16:31,V 4
50,403647,KnCMiner,1456,934345,934345,3737380,0.00006838,25 + 0.25557452 BTC,2016/03/21 16:03,BIP 109
51,403646,F2Pool,2874,999924,999924,3999696,0.00014793,25 + 0.59166330 BTC,2016/03/21 16:00,V 4
52,403645,AntPool,2237,929219,929219,3716876,0.00015639,25 + 0.58128840 BTC,2016/03/21 15:41,V 4
53,403644,BTCC,1244,989002,989002,3956008,0.00006560,25 + 0.25951364 BTC,2016/03/21 15:22,V 4
54,403643,AntPool,1760,934248,934248,3736992,0.00010047,25 + 0.37545374 BTC,2016/03/21 15:18,V 4
55,403642,F2Pool,1918,999815,999815,3999260,0.00007093,25 + 0.28366892 BTC,2016/03/21 15:11,V 4
56,403641,BW.COM,2219,997934,997934,3991736,0.00009283,25 + 0.37054953 BTC,2016/03/21 15:10,V 4
57,403640,AntPool,2325,934523,934523,3738092,0.00011587,25 + 0.43312326 BTC,2016/03/21 15:04,V 4
58,403639,BTCC,1887,989192,989192,3956768,0.00009637,25 + 0.38130963 BTC,2016/03/21 14:53,V 4
59,403638,AntPool,1,209,209,836,0.00000000,25 + 0.00000000 BTC,2016/03/21 14:48,V 4
60,403637,AntPool,3064,933693,933693,3734772,0.00018639,25 + 0.69611755 BTC,2016/03/21 14:48,V 4
61,403636,AntPool,1,209,209,836,0.00000000,25 + 0.00000000 BTC,2016/03/21 14:14,V 4
62,403635,BitFury,3215,998119,998119,3992476,0.00018907,25 + 0.75486745 BTC,2016/03/21 14:14,V 4
63,403634,F2Pool,3093,999637,999637,3998548,0.00018069,25 + 0.72249378 BTC,2016/03/21 13:41,V 4
64,403633,AntPool,416,187594,187594,750376,0.00008462,25 + 0.06350042 BTC,2016/03/21 13:14,V 4
65,403632,1Hash,1534,998155,998155,3992620,0.00006400,25 + 0.25554435 BTC,2016/03/21 13:11,V 4
66,403631,F2Pool,1657,999987,999987,3999948,0.00005428,25 + 0.21711766 BTC,2016/03/21 13:04,V 4
67,403630,BTCC,2094,989039,989039,3956156,0.00010327,25 + 0.40855827 BTC,2016/03/21 12:59,V 4
68,403629,AntPool,1608,933923,933923,3735692,0.00008081,25 + 0.30186599 BTC,2016/03/21 12:43,V 4
69,403628,BTCC,2789,989084,989084,3956336,0.00013408,25 + 0.53048346 BTC,2016/03/21 12:35,V 4
70,403627,AntPool,210,860126,860126,3440504,0.00002987,25 + 0.10276318 BTC,2016/03/21 12:14,V 4
71,403626,SlushPool,1761,997645,997645,3990580,0.00008459,25 + 0.33754844 BTC,2016/03/21 12:13,V 4
72,403625,BitFury,2025,998151,998151,3992604,0.00013228,25 + 0.52814468 BTC,2016/03/21 12:03,V 4
73,403624,BitFury,493,998197,998197,3992788,0.00004273,25 + 0.17060676 BTC,2016/03/21 11:48,V 4
74,403623,F2Pool,2010,999877,999877,3999508,0.00011074,25 + 0.44289305 BTC,2016/03/21 11:44,V 4
75,403622,AntPool,1088,998200,998200,3992800,0.00006390,25 + 0.25514295 BTC,2016/03/21 11:28,V 4
76,403621,F2Pool,1013,999849,999849,3999396,0.00006177,25 + 0.24703925 BTC,2016/03/21 11:20,V 4
77,403620,BitFury,593,998198,998198,3992792,0.00004472,25 + 0.17856799 BTC,2016/03/21 11:12,V 4
78,403619,BTCC,845,988986,988986,3955944,0.00006374,25 + 0.25214407 BTC,2016/03/21 11:09,V 4
79,403618,AntPool,799,931428,931428,3725712,0.00006070,25 + 0.22613740 BTC,2016/03/21 11:03,V 4
80,403617,1Hash,936,998031,998031,3992124,0.00004746,25 + 0.18947944 BTC,2016/03/21 10:59,V 4
81,403616,F2Pool,2343,999907,999907,3999628,0.00012090,25 + 0.48357303 BTC,2016/03/21 10:56,V 4
82,403615,AntPool,1482,901699,901699,3606796,0.00007394,25 + 0.26667219 BTC,2016/03/21 10:37,V 4
83,403614,F2Pool,2800,999999,999999,3999996,0.00016770,25 + 0.67078845 BTC,2016/03/21 10:36,BIP 109
84,403613,BTCC,1916,989165,989165,3956660,0.00009249,25 + 0.36596752 BTC,2016/03/21 10:01,V 4
85,403612,AntPool,1898,933866,933866,3735464,0.00008660,25 + 0.32349467 BTC,2016/03/21 09:54,V 4
86,403611,AntPool,3477,998135,998135,3992540,0.00018822,25 + 0.75148797 BTC,2016/03/21 09:51,V 4
87,403610,F2Pool,426,168837,168837,675348,0.00010967,25 + 0.07406450 BTC,2016/03/21 08:55,V 4
88,403609,KnCMiner,707,389214,389214,1556856,0.00008422,25 + 0.13111885 BTC,2016/03/21 08:51,BIP 109
89,403608,BitFury,332,385140,385140,1540560,0.00003428,25 + 0.05281334 BTC,2016/03/21 08:47,V 4
90,403607,1Hash,1379,998100,998100,3992400,0.00007972,25 + 0.31828898 BTC,2016/03/21 08:45,V 4
91,403606,AntPool,2097,934464,934464,3737856,0.00010956,25 + 0.40953413 BTC,2016/03/21 08:39,V 4
92,403605,AntPool,2074,998084,998084,3992336,0.00011028,25 + 0.44029133 BTC,2016/03/21 08:18,V 4
93,403604,F2Pool,157,91935,91935,367740,0.00008133,25 + 0.02990698 BTC,2016/03/21 08:00,BIP 109
94,403603,BTCC,1069,529962,529962,2119848,0.00009455,25 + 0.20042606 BTC,2016/03/21 07:59,V 4
95,403602,AntPool,1300,748250,748250,2993000,0.00006946,25 + 0.20790291 BTC,2016/03/21 07:51,V 4
96,403601,KnCMiner,1365,934486,934486,3737944,0.00016704,25 + 0.62438363 BTC,2016/03/21 07:45,BIP 109
97,403600,F2Pool,419,213337,213337,853348,0.00009313,25 + 0.07947377 BTC,2016/03/21 07:28,V 4
98,403599,AntPool,1,209,209,836,0.00000000,25 + 0.00000000 BTC,2016/03/21 07:25,V 4
99,403598,KanoPool,1878,987947,987947,3951788,0.00008766,25 + 0.34641585 BTC,2016/03/21 07:25,V 4
100,403597,F2Pool,1109,757135,757135,3028540,0.00008494,25 + 0.25722946 BTC,2016/03/21 07:08,V 4
101,403596,AntPool,421,444255,444255,1777020,0.00003879,25 + 0.06893788 BTC,2016/03/21 07:00,V 4
102,403595,BTCC,267,119992,119992,479968,0.00010198,25 + 0.04894910 BTC,2016/03/21 06:58,V 4
103,403594,BTCC,1368,641515,641515,2566060,0.00009861,25 + 0.25302661 BTC,2016/03/21 06:55,V 4
104,403593,F2Pool,609,972162,972162,3888648,0.00002751,25 + 0.10698606 BTC,2016/03/21 06:43,V 4
105,403592,BitClub,2685,998179,998179,3992716,0.00012485,25 + 0.49849870 BTC,2016/03/21 06:43,V 4
106,403591,F2Pool,1126,999972,999972,3999888,0.00005415,25 + 0.21660231 BTC,2016/03/21 06:12,V 4
107,403590,AntPool,1844,873495,873495,3493980,0.00010339,25 + 0.36125041 BTC,2016/03/21 06:03,V 4
108,403589,AntPool,1118,875673,875673,3502692,0.00004782,25 + 0.16750211 BTC,2016/03/21 05:49,V 4
109,403588,AntPool,2011,998124,998124,3992496,0.00008846,25 + 0.35318809 BTC,2016/03/21 05:44,V 4
110,403587,BTCC,1497,989151,989151,3956604,0.00007789,25 + 0.30817204 BTC,2016/03/21 05:30,V 4
111,403586,BTCC,1,193,193,772,0.00000000,25 + 0.00000000 BTC,2016/03/21 05:19,V 4
112,403585,AntPool,1458,931288,931288,3725152,0.00007248,25 + 0.27001640 BTC,2016/03/21 05:18,V 4
113,403584,BTCC,1396,989016,989016,3956064,0.00005708,25 + 0.22582700 BTC,2016/03/21 05:09,V 4
114,403583,KnCMiner,2411,934550,934550,3738200,0.00014042,25 + 0.52493530 BTC,2016/03/21 05:08,BIP 109
115,403582,AntPool,1456,876095,876095,3504380,0.00008934,25 + 0.31308525 BTC,2016/03/21 04:40,V 4
116,403581,AntPool,2300,998104,998104,3992416,0.00014837,25 + 0.59233772 BTC,2016/03/21 04:31,V 4
117,403580,SlushPool,1701,998126,998126,3992504,0.00010337,25 + 0.41269215 BTC,2016/03/21 04:12,V 4
118,403579,AntPool,1967,931717,931717,3726868,0.00011664,25 + 0.43470701 BTC,2016/03/21 03:55,V 4
119,403578,F2Pool,2986,999919,999919,3999676,0.00015589,25 + 0.62349268 BTC,2016/03/21 03:37,V 4
120,403577,Telco 214,1853,749081,749081,2996324,0.00012150,25 + 0.36404781 BTC,2016/03/21 02:58,V 4
121,403576,F2Pool,746,584914,584914,2339656,0.00005848,25 + 0.13682617 BTC,2016/03/21 02:38,V 4
122,403575,AntPool,867,422893,422893,1691572,0.00008551,25 + 0.14465301 BTC,2016/03/21 02:32,V 4
123,403574,AntPool,1303,678819,678819,2715276,0.00007381,25 + 0.20042155 BTC,2016/03/21 02:26,V 4
124,403573,SlushPool,1172,473931,473931,1895724,0.00009880,25 + 0.18730565 BTC,2016/03/21 02:18,V 4
125,403572,F2Pool,2048,995655,995655,3982620,0.00008401,25 + 0.33458767 BTC,2016/03/21 02:10,V 4
126,403571,BitFury,1847,998139,998139,3992556,0.00007513,25 + 0.29995676 BTC,2016/03/21 01:59,V 4
127,403570,BTCC,345,157414,157414,629656,0.00011128,25 + 0.07006745 BTC,2016/03/21 01:52,V 4
128,403569,BTCC,288,208806,208806,835224,0.00005393,25 + 0.04504743 BTC,2016/03/21 01:50,V 4
129,403568,AntPool,2154,931777,931777,3727108,0.00011703,25 + 0.43618370 BTC,2016/03/21 01:49,V 4
130,403567,AntPool,2917,934607,934607,3738428,0.00015021,25 + 0.56153544 BTC,2016/03/21 01:30,V 4
131,403566,KnCMiner,1266,591780,591780,2367120,0.00009069,25 + 0.21467095 BTC,2016/03/21 00:53,BIP 109
132,403565,AntPool,914,452464,452464,1809856,0.00009258,25 + 0.16755812 BTC,2016/03/21 00:44,V 4
133,403564,F2Pool,522,338730,338730,1354920,0.00009774,25 + 0.13242570 BTC,2016/03/21 00:37,V 4
134,403563,BW.COM,1,229,229,916,0.00000000,25 + 0.00000000 BTC,2016/03/21 00:33,V 4
135,403562,KanoPool,686,983627,983627,3934508,0.00002760,25 + 0.10857822 BTC,2016/03/21 00:33,V 4
136,403561,Telco 214,2113,749174,749174,2996696,0.00013547,25 + 0.40597214 BTC,2016/03/21 00:32,V 4
137,403560,BitClub,921,998226,998226,3992904,0.00003528,25 + 0.14085098 BTC,2016/03/21 00:10,V 4
138,403559,F2Pool,239,119589,119589,478356,0.00009091,25 + 0.04348844 BTC,2016/03/21 00:04,V 4
139,403558,F2Pool,1340,763599,763599,3054396,0.00007692,25 + 0.23494867 BTC,2016/03/21 00:02,V 4
