,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,94989,unknown,2,408,408,1632,0.00000000,50 + 0.00000000 BTC,2010/12/01 23:54,V 1
2,94988,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/01 23:52,V 1
3,94987,unknown,5,1179,1179,4716,0.00000000,50 + 0.00000000 BTC,2010/12/01 23:50,V 1
4,94986,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/01 23:31,V 1
5,94985,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/12/01 23:25,V 1
6,94984,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2010/12/01 23:22,V 1
7,94983,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/01 23:21,V 1
8,94982,unknown,6,1419,1419,5676,0.00000000,50 + 0.00000000 BTC,2010/12/01 23:20,V 1
9,94981,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/12/01 23:09,V 1
10,94980,unknown,5,1540,1540,6160,0.00000000,50 + 0.00000000 BTC,2010/12/01 23:01,V 1
11,94979,unknown,2,23092,23092,92368,0.00000000,50 + 0.00000000 BTC,2010/12/01 22:57,V 1
12,94978,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/12/01 22:44,V 1
13,94977,unknown,2,440,440,1760,0.00000000,50 + 0.00000000 BTC,2010/12/01 22:40,V 1
14,94976,unknown,5,1226,1226,4904,0.00000000,50 + 0.00000000 BTC,2010/12/01 22:35,V 1
15,94975,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/12/01 22:14,V 1
16,94974,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/01 22:12,V 1
17,94973,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/01 22:10,V 1
18,94972,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/12/01 22:10,V 1
