,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,309540,F2Pool,213,108303,108303,433212,0.00007960,25 + 0.03448300 BTC,2014/07/06 23:50,V 2
2,309539,F2Pool,159,74163,74163,296652,0.00008325,25 + 0.02469681 BTC,2014/07/06 23:44,V 2
3,309538,GHash.IO,392,194773,194773,779092,0.00007667,25 + 0.05973009 BTC,2014/07/06 23:41,V 2
4,309537,Eligius,29,21508,21508,86032,0.00004704,25 + 0.00404705 BTC,2014/07/06 23:31,V 2
5,309536,Cointerra,763,533447,533447,2133788,0.00006809,25 + 0.14527907 BTC,2014/07/06 23:32,V 2
6,309535,unknown,108,87726,87726,350904,0.00004762,25 + 0.01671000 BTC,2014/07/06 23:08,V 2
7,309534,Polmine,128,43027,43027,172108,0.00010923,25 + 0.01880000 BTC,2014/07/06 23:17,V 2
8,309533,GHash.IO,581,302874,302874,1211496,0.00007956,25 + 0.09638097 BTC,2014/07/06 23:04,V 2
9,309532,Cointerra,741,393192,393192,1572768,0.00008978,25 + 0.14120408 BTC,2014/07/06 22:46,V 2
10,309531,GHash.IO,175,104813,104813,419252,0.00007113,25 + 0.02982131 BTC,2014/07/06 22:23,V 2
11,309530,SlushPool,289,192731,192731,770924,0.00007165,25 + 0.05523333 BTC,2014/07/06 22:19,V 2
12,309529,unknown,479,225014,225014,900056,0.00008129,25 + 0.07316528 BTC,2014/07/06 22:05,V 2
13,309528,GHash.IO,916,506519,506519,2026076,0.00007517,25 + 0.15229546 BTC,2014/07/06 21:59,V 2
14,309527,BitFury,901,540171,540171,2160684,0.00007103,25 + 0.15347308 BTC,2014/07/06 21:36,V 2
15,309526,F2Pool,55,40222,40222,160888,0.00005973,25 + 0.00961063 BTC,2014/07/06 21:12,V 2
16,309525,BitFury,117,56445,56445,225780,0.00007480,25 + 0.01688917 BTC,2014/07/06 21:11,V 2
17,309524,F2Pool,175,116048,116048,464192,0.00006652,25 + 0.03087728 BTC,2014/07/06 21:07,V 2
18,309523,Eligius,217,133123,133123,532492,0.00008106,25 + 0.04316321 BTC,2014/07/06 21:03,V 2
