,0,1,2,3,4,5,6,7,8,9
83,119264,unknown,14,7428,7428,29712,0.00033656,50 + 0.01000000 BTC,2011/04/20 12:16,V 1
84,119263,unknown,1,219,219,876,0.00000000,50 + 0.00000000 BTC,2011/04/20 12:00,V 1
85,119262,unknown,1,219,219,876,0.00000000,50 + 0.00000000 BTC,2011/04/20 11:58,V 1
86,119261,unknown,9,3148,3148,12592,0.00000000,50 + 0.00000000 BTC,2011/04/20 11:57,V 1
87,119260,unknown,10,3580,3580,14320,0.00000000,50 + 0.00000000 BTC,2011/04/20 11:57,V 1
88,119259,unknown,9,2320,2320,9280,0.00000000,50 + 0.00000000 BTC,2011/04/20 11:33,V 1
89,119258,unknown,10,3190,3190,12760,0.00078370,50 + 0.01000000 BTC,2011/04/20 11:32,V 1
90,119257,unknown,11,3263,3263,13052,0.00153233,50 + 0.02000000 BTC,2011/04/20 11:26,V 1
91,119256,unknown,11,3083,3083,12332,0.00000000,50 + 0.00000000 BTC,2011/04/20 10:59,V 1
92,119255,unknown,31,15453,15453,61812,0.00080890,50 + 0.05000000 BTC,2011/04/20 10:57,V 1
93,119254,unknown,9,2900,2900,11600,0.00000000,50 + 0.00000000 BTC,2011/04/20 10:16,V 1
94,119253,unknown,11,3659,3659,14636,0.00341623,50 + 0.05000000 BTC,2011/04/20 10:14,V 1
95,119252,unknown,12,3820,3820,15280,0.00000000,50 + 0.00000000 BTC,2011/04/20 10:01,V 1
96,119251,unknown,11,3919,3919,15676,0.00191375,50 + 0.03000000 BTC,2011/04/20 09:52,V 1
97,119250,unknown,4,1494,1494,5976,0.00000000,50 + 0.00000000 BTC,2011/04/20 09:22,V 1
98,119249,unknown,289,78903,78903,315612,0.00000000,50 + 0.00000000 BTC,2011/04/20 09:19,V 1
99,119248,unknown,12,3413,3413,13652,0.00073249,50 + 0.01000000 BTC,2011/04/20 09:10,V 1
100,119247,unknown,12,3559,3559,14236,0.00140489,50 + 0.02000000 BTC,2011/04/20 09:08,V 1
101,119246,unknown,9,4192,4192,16768,0.00119275,50 + 0.02000000 BTC,2011/04/20 09:01,V 1
102,119245,unknown,24,8707,8707,34828,0.00172275,50 + 0.06000000 BTC,2011/04/20 08:36,V 1
103,119244,unknown,40,13052,13052,52208,0.00344775,50 + 0.18000000 BTC,2011/04/20 07:55,V 1
104,119243,unknown,4,992,992,3968,0.00756048,50 + 0.03000000 BTC,2011/04/20 07:38,V 1
105,119242,unknown,9,3001,3001,12004,0.00000000,50 + 0.00000000 BTC,2011/04/20 07:22,V 1
106,119241,unknown,7,3136,3136,12544,0.00000000,50 + 0.00000000 BTC,2011/04/20 07:22,V 1
107,119240,unknown,11,3096,3096,12384,0.00000000,50 + 0.00000000 BTC,2011/04/20 07:11,V 1
108,119239,unknown,12,3197,3197,12788,0.00000000,50 + 0.00000000 BTC,2011/04/20 07:00,V 1
109,119238,unknown,11,3526,3526,14104,0.00000000,50 + 0.00000000 BTC,2011/04/20 06:56,V 1
110,119237,unknown,6,1473,1473,5892,0.00848608,50 + 0.05000000 BTC,2011/04/20 06:50,V 1
111,119236,unknown,50,13570,13570,54280,0.00497421,50 + 0.27000000 BTC,2011/04/20 06:30,V 1
112,119235,unknown,15,4699,4699,18796,0.00106406,50 + 0.02000000 BTC,2011/04/20 05:55,V 1
113,119234,unknown,10,3340,3340,13360,0.00074850,50 + 0.01000000 BTC,2011/04/20 05:52,V 1
114,119233,unknown,8,3209,3209,12836,0.00000000,50 + 0.00000000 BTC,2011/04/20 05:40,V 1
115,119232,unknown,9,20322,20322,81288,0.00233737,50 + 0.19000000 BTC,2011/04/20 05:38,V 1
116,119231,unknown,13,3427,3427,13708,0.00072950,50 + 0.01000000 BTC,2011/04/20 05:20,V 1
117,119230,unknown,22,6251,6251,25004,0.00199968,50 + 0.05000000 BTC,2011/04/20 05:17,V 1
118,119229,unknown,114,31620,31620,126480,0.00026447,50 + 0.03345000 BTC,2011/04/20 05:01,V 1
119,119228,unknown,5,2042,2042,8168,0.00000000,50 + 0.00000000 BTC,2011/04/20 04:53,V 1
120,119227,unknown,2,621,621,2484,0.00000000,50 + 0.00000000 BTC,2011/04/20 04:49,V 1
121,119226,unknown,11,3022,3022,12088,0.00082727,50 + 0.01000000 BTC,2011/04/20 04:48,V 1
122,119225,unknown,23,9118,9118,36472,0.00137091,50 + 0.05000000 BTC,2011/04/20 04:47,V 1
123,119224,unknown,6,2338,2338,9352,0.00213858,50 + 0.02000000 BTC,2011/04/20 04:19,V 1
124,119223,unknown,27,8753,8753,35012,0.00085685,50 + 0.03000000 BTC,2011/04/20 04:14,V 1
125,119222,unknown,1,219,219,876,0.00000000,50 + 0.00000000 BTC,2011/04/20 04:05,V 1
126,119221,unknown,22,7986,7986,31944,0.00219133,50 + 0.07000000 BTC,2011/04/20 04:04,V 1
127,119220,unknown,14,6476,6476,25904,0.00193020,50 + 0.05000000 BTC,2011/04/20 03:51,V 1
128,119219,unknown,107,31361,31361,125444,0.00023915,50 + 0.03000000 BTC,2011/04/20 03:28,V 1
129,119218,unknown,13,4537,4537,18148,0.00330615,50 + 0.06000000 BTC,2011/04/20 03:20,V 1
130,119217,unknown,43,20444,20444,81776,0.00122285,50 + 0.10000000 BTC,2011/04/20 03:07,V 1
131,119216,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/04/20 02:58,V 1
132,119215,unknown,8,3033,3033,12132,0.00082427,50 + 0.01000000 BTC,2011/04/20 02:58,V 1
133,119214,unknown,119,38010,38010,152040,0.00131544,50 + 0.20000000 BTC,2011/04/20 02:41,V 1
134,119213,unknown,43,26375,26375,105500,0.00123223,50 + 0.13000000 BTC,2011/04/20 02:06,V 1
135,119212,unknown,12,3818,3818,15272,0.00130959,50 + 0.02000000 BTC,2011/04/20 01:31,V 1
136,119211,unknown,14,72590,72590,290360,0.00241080,50 + 0.70000000 BTC,2011/04/20 01:25,V 1
137,119210,unknown,10,194641,194641,778564,0.00285140,50 + 2.22000000 BTC,2011/04/20 01:17,V 1
138,119209,unknown,274,99086,99086,396344,0.00030277,50 + 0.12000000 BTC,2011/04/20 01:10,V 1
139,119208,unknown,8,3144,3144,12576,0.00000000,50 + 0.00000000 BTC,2011/04/20 00:36,V 1
140,119207,unknown,10,3157,3157,12628,0.00000000,50 + 0.00000000 BTC,2011/04/20 00:33,V 1
141,119206,unknown,15,4563,4563,18252,0.00273943,50 + 0.05000000 BTC,2011/04/20 00:30,V 1
142,119205,unknown,35,13248,13248,52992,0.00169837,50 + 0.09000000 BTC,2011/04/20 00:19,V 1
143,119204,unknown,20,6682,6682,26728,0.00074828,50 + 0.02000000 BTC,2011/04/20 00:10,V 1
144,119203,unknown,9,5126,5126,20504,0.00048771,50 + 0.01000000 BTC,2011/04/20 00:02,V 1
