,0,1,2,3,4,5,6,7,8,9
59,409579,F2Pool,2236,943096,943096,3772384,0.00008783,25 + 0.33134466 BTC,2016/04/30 14:08,V 4
60,409578,BTCC,509,325363,325363,1301452,0.00007267,25 + 0.09457030 BTC,2016/04/30 13:55,
61,409577,F2Pool,600,280335,280335,1121340,0.00008457,25 + 0.09483298 BTC,2016/04/30 13:52,V 4
62,409576,AntPool,630,302187,302187,1208748,0.00007608,25 + 0.09195565 BTC,2016/04/30 13:48,V 4
63,409575,BTCC,246,88758,88758,355032,0.00011496,25 + 0.04081382 BTC,2016/04/30 13:44,
64,409574,BTCC,986,554788,554788,2219152,0.00008346,25 + 0.18520604 BTC,2016/04/30 13:43,
65,409573,AntPool,261,113093,113093,452372,0.00008847,25 + 0.04002313 BTC,2016/04/30 13:37,V 4
66,409572,AntPool,167,61778,61778,247112,0.00009879,25 + 0.02441253 BTC,2016/04/30 13:35,V 4
67,409571,F2Pool,1337,590596,590596,2362384,0.00009550,25 + 0.22559975 BTC,2016/04/30 13:35,V 4
68,409570,AntPool,1384,554765,554765,2219060,0.00009311,25 + 0.20661713 BTC,2016/04/30 13:28,V 4
69,409569,F2Pool,1965,760596,760596,3042384,0.00009345,25 + 0.28430146 BTC,2016/04/30 13:19,V 4
70,409568,BitClub,361,998161,998161,3992644,0.00001324,25 + 0.05287056 BTC,2016/04/30 13:06,
71,409567,BW.COM,2456,998045,998045,3992180,0.00009246,25 + 0.36910084 BTC,2016/04/30 13:05,
72,409566,BTCC,1978,863299,863299,3453196,0.00009463,25 + 0.32676666 BTC,2016/04/30 12:50,
73,409565,BTCC,523,746139,746139,2984556,0.00003943,25 + 0.11767273 BTC,2016/04/30 12:37,
74,409564,F2Pool,1815,999995,999995,3999980,0.00008578,25 + 0.34311690 BTC,2016/04/30 12:36,V 4
75,409563,F2Pool,2744,999869,999869,3999476,0.00011448,25 + 0.45786902 BTC,2016/04/30 12:29,V 4
76,409562,KnCMiner,2517,934544,934544,3738176,0.00013811,25 + 0.51627911 BTC,2016/04/30 12:14,BIP 109
77,409561,F2Pool,268,90967,90967,363868,0.00012460,25 + 0.04533652 BTC,2016/04/30 11:43,V 4
78,409560,F2Pool,732,366276,366276,1465104,0.00008357,25 + 0.12244338 BTC,2016/04/30 11:42,V 4
79,409559,KnCMiner,990,681449,681449,2725796,0.00007796,25 + 0.21249877 BTC,2016/04/30 11:40,BIP 109
80,409558,BitFury,431,998152,998152,3992608,0.00002562,25 + 0.10229229 BTC,2016/04/30 11:32,
81,409557,SlushPool,62,36455,36455,145820,0.00009324,25 + 0.01359654 BTC,2016/04/30 11:31,V 4
82,409556,SlushPool,179,83796,83796,335184,0.00009855,25 + 0.03303145 BTC,2016/04/30 11:30,V 4
83,409555,BitFury,163,998135,998135,3992540,0.00002077,25 + 0.08291245 BTC,2016/04/30 11:29,
84,409554,BitFury,1710,998174,998174,3992696,0.00008661,25 + 0.34581677 BTC,2016/04/30 11:29,
85,409553,AntPool,1238,998155,998155,3992620,0.00005812,25 + 0.23206853 BTC,2016/04/30 11:17,V 4
86,409552,AntPool,1080,998035,998035,3992140,0.00005134,25 + 0.20497021 BTC,2016/04/30 11:10,V 4
87,409551,KnCMiner,1349,910538,910538,3642152,0.00007173,25 + 0.26123748 BTC,2016/04/30 11:06,BIP 109
88,409550,F2Pool,2520,999821,999821,3999284,0.00010368,25 + 0.41463495 BTC,2016/04/30 11:00,V 4
89,409549,AntPool,1087,998188,998188,3992752,0.00005481,25 + 0.21885376 BTC,2016/04/30 10:42,V 4
90,409548,AntPool,1431,998200,998200,3992800,0.00007040,25 + 0.28109001 BTC,2016/04/30 10:38,V 4
91,409547,F2Pool,2322,999893,999893,3999572,0.00010615,25 + 0.42457326 BTC,2016/04/30 10:31,V 4
92,409546,AntPool,14,4185,4185,16740,0.00035344,25 + 0.00591658 BTC,2016/04/30 10:15,V 4
93,409545,BTCC,2090,988954,988954,3955816,0.00010713,25 + 0.42379572 BTC,2016/04/30 10:14,
94,409544,BTCC,2443,989150,989150,3956600,0.00008820,25 + 0.34895691 BTC,2016/04/30 10:00,
95,409543,F2Pool,2678,999977,999977,3999908,0.00016408,25 + 0.65631705 BTC,2016/04/30 09:56,V 4
96,409542,AntPool,1458,998176,998176,3992704,0.00006079,25 + 0.24271201 BTC,2016/04/30 09:23,V 4
97,409541,BTCC,1430,989235,989235,3956940,0.00015250,25 + 0.60343272 BTC,2016/04/30 09:20,
98,409540,AntPool,1768,998133,998133,3992532,0.00008666,25 + 0.34599459 BTC,2016/04/30 09:05,V 4
99,409539,Eligius,930,924657,924657,3698628,0.00004898,25 + 0.18117047 BTC,2016/04/30 08:56,V 4
100,409538,F2Pool,2063,999899,999899,3999596,0.00009797,25 + 0.39185334 BTC,2016/04/30 08:52,V 4
101,409537,AntPool,1703,997939,997939,3991756,0.00008139,25 + 0.32488480 BTC,2016/04/30 08:37,V 4
102,409536,AntPool,2182,998205,998205,3992820,0.00010455,25 + 0.41744027 BTC,2016/04/30 08:30,V 4
103,409535,F2Pool,2218,999830,999830,3999320,0.00009272,25 + 0.37081448 BTC,2016/04/30 08:24,V 4
104,409534,BitClub,3292,998117,998117,3992468,0.00021163,25 + 0.84494560 BTC,2016/04/30 08:18,
105,409533,BitFury,2373,998190,998190,3992760,0.00011126,25 + 0.44425214 BTC,2016/04/30 07:16,
106,409532,AntPool,2537,998160,998160,3992640,0.00011282,25 + 0.45043852 BTC,2016/04/30 06:59,V 4
107,409531,BTCC,1735,989190,989190,3956760,0.00008791,25 + 0.34782895 BTC,2016/04/30 06:41,
108,409530,F2Pool,1950,999934,999934,3999736,0.00009332,25 + 0.37325358 BTC,2016/04/30 06:30,V 4
109,409529,AntPool,2790,998085,998085,3992340,0.00013438,25 + 0.53650084 BTC,2016/04/30 06:18,V 4
110,409528,F2Pool,2771,999902,999902,3999608,0.00011480,25 + 0.45913827 BTC,2016/04/30 05:54,V 4
111,409527,AntPool,858,965423,965423,3861692,0.00005756,25 + 0.22227593 BTC,2016/04/30 05:35,V 4
112,409526,F2Pool,3041,999916,999916,3999664,0.00013589,25 + 0.54349849 BTC,2016/04/30 05:33,V 4
113,409525,AntPool,1476,998099,998099,3992396,0.00007147,25 + 0.28533683 BTC,2016/04/30 05:08,V 4
114,409524,BW.COM,2636,998026,998026,3992104,0.00009855,25 + 0.39343451 BTC,2016/04/30 05:02,
115,409523,AntPool,2703,998210,998210,3992840,0.00018025,25 + 0.71969767 BTC,2016/04/30 04:47,V 4
116,409522,BTCC,641,557001,557001,2228004,0.00006310,25 + 0.14058180 BTC,2016/04/30 04:27,
117,409521,BTCC,1809,988981,988981,3955924,0.00010112,25 + 0.40003719 BTC,2016/04/30 04:24,
118,409520,BTCC,1837,989196,989196,3956784,0.00006759,25 + 0.26743548 BTC,2016/04/30 04:12,
119,409519,AntPool,3174,998112,998112,3992448,0.00019159,25 + 0.76490095 BTC,2016/04/30 04:11,V 4
120,409518,AntPool,1993,998050,998050,3992200,0.00012126,25 + 0.48410731 BTC,2016/04/30 03:34,V 4
121,409517,AntPool,1248,991278,991278,3965112,0.00005522,25 + 0.21896832 BTC,2016/04/30 03:24,V 4
122,409516,BTCC,2171,989028,989028,3956112,0.00010193,25 + 0.40325045 BTC,2016/04/30 03:18,
123,409515,KnCMiner,1898,934305,934305,3737220,0.00009722,25 + 0.36334219 BTC,2016/04/30 03:02,BIP 109
124,409514,BitClub,658,998196,998196,3992784,0.00004136,25 + 0.16514349 BTC,2016/04/30 02:55,
125,409513,SlushPool,1156,623363,623363,2493452,0.00011356,25 + 0.28315399 BTC,2016/04/30 02:51,V 4
126,409512,BTCC,717,333540,333540,1334160,0.00009724,25 + 0.12974022 BTC,2016/04/30 02:44,
127,409511,F2Pool,322,310446,310446,1241784,0.00004952,25 + 0.06149915 BTC,2016/04/30 02:40,V 4
128,409510,AntPool,835,641620,641620,2566480,0.00007299,25 + 0.18731703 BTC,2016/04/30 02:39,V 4
129,409509,BitFury,2251,998035,998035,3992140,0.00010566,25 + 0.42181929 BTC,2016/04/30 02:33,
130,409508,AntPool,1095,451473,451473,1805892,0.00009294,25 + 0.16783501 BTC,2016/04/30 02:17,V 4
131,409507,AntPool,1772,886461,886461,3545844,0.00009287,25 + 0.32928491 BTC,2016/04/30 02:11,V 4
132,409506,1Hash,1355,998133,998133,3992532,0.00006290,25 + 0.25111107 BTC,2016/04/30 01:58,V 4
133,409505,BitFury,2545,998166,998166,3992664,0.00011850,25 + 0.47311951 BTC,2016/04/30 01:54,
134,409504,BitFury,1107,966398,966398,3865592,0.00004681,25 + 0.18093766 BTC,2016/04/30 01:32,
135,409503,Telco 214,315,166731,166731,666924,0.00008268,25 + 0.05514052 BTC,2016/04/30 01:25,V 4
136,409502,AntPool,1996,979316,979316,3917264,0.00008024,25 + 0.31433516 BTC,2016/04/30 01:24,V 4
137,409501,F2Pool,667,281305,281305,1125220,0.00008379,25 + 0.09428038 BTC,2016/04/30 01:10,V 4
138,409500,KnCMiner,1034,587620,587620,2350480,0.00012482,25 + 0.29339351 BTC,2016/04/30 01:04,BIP 109
139,409499,AntPool,46,20168,20168,80672,0.00006685,25 + 0.00539293 BTC,2016/04/30 01:01,V 4
140,409498,BTCC,205,97544,97544,390176,0.00009469,25 + 0.03694739 BTC,2016/04/30 01:01,
141,409497,F2Pool,952,475385,475385,1901540,0.00009572,25 + 0.18200822 BTC,2016/04/30 01:00,V 4
142,409496,F2Pool,644,540083,540083,2160332,0.00006342,25 + 0.13699791 BTC,2016/04/30 00:53,V 4
143,409495,BTCC,1636,989071,989071,3956284,0.00006987,25 + 0.27644322 BTC,2016/04/30 00:51,
144,409494,AntPool,2684,998198,998198,3992792,0.00013507,25 + 0.53930326 BTC,2016/04/30 00:46,V 4
145,409493,BTCC,2671,989203,989203,3956812,0.00011467,25 + 0.45371851 BTC,2016/04/30 00:22,
146,409492,BW.COM,711,998212,998212,3992848,0.00004892,25 + 0.19531966 BTC,2016/04/30 00:01,
