,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,159305,unknown,26,11577,11577,46308,0.00011877,50 + 0.00550000 BTC,2011/12/26 23:47,V 1
2,159304,Eligius,4,3201,3201,12804,0.00011715,50 + 0.00150000 BTC,2011/12/26 23:39,V 1
3,159303,unknown,20,5104,5104,20416,0.00004898,50 + 0.00100000 BTC,2011/12/26 23:30,V 1
4,159302,Eligius,6,3419,3419,13676,0.00014624,50 + 0.00200000 BTC,2011/12/26 23:29,V 1
5,159301,unknown,14,3546,3546,14184,0.00003525,50 + 0.00050000 BTC,2011/12/26 23:25,V 1
6,159300,unknown,16,5934,5934,23736,0.00010533,50 + 0.00250000 BTC,2011/12/26 23:22,V 1
7,159299,unknown,68,20481,20481,81924,0.00010375,50 + 0.00850000 BTC,2011/12/26 23:21,V 1
8,159298,BTC Guild,81,30737,30737,122948,0.00012200,50 + 0.01500000 BTC,2011/12/26 23:04,V 1
9,159297,unknown,24,9239,9239,36956,0.00516831,50 + 0.19100000 BTC,2011/12/26 22:59,V 1
10,159296,unknown,43,18344,18344,73376,0.00023850,50 + 0.01750000 BTC,2011/12/26 22:46,V 1
11,159295,unknown,23,10010,10010,40040,0.00000000,50 + 0.00000000 BTC,2011/12/26 22:34,V 1
12,159294,unknown,132,35798,35798,143192,0.00001048,50 + 0.00150000 BTC,2011/12/26 22:28,V 1
13,159293,unknown,22,9963,9963,39852,0.00032967,50 + 0.01313785 BTC,2011/12/26 22:24,V 1
14,159292,unknown,11,3430,3430,13720,0.00000000,50 + 0.00000000 BTC,2011/12/26 22:19,V 1
15,159291,unknown,32,14772,14772,59088,0.00019463,50 + 0.01150010 BTC,2011/12/26 22:17,V 1
16,159290,unknown,12,3115,3115,12460,0.00004013,50 + 0.00050000 BTC,2011/12/26 22:11,V 1
17,159289,Yourbtc.net,61,17388,17388,69552,0.00020984,50 + 0.01459503 BTC,2011/12/26 22:02,V 1
18,159288,unknown,16,12362,12362,49448,0.00006067,50 + 0.00300000 BTC,2011/12/26 21:49,V 1
19,159287,unknown,46,31486,31486,125944,0.00013108,50 + 0.01650903 BTC,2011/12/26 21:47,V 1
20,159286,BTC Guild,31,11357,11357,45428,0.00012999,50 + 0.00590513 BTC,2011/12/26 21:33,V 1
21,159285,BTC Guild,22,6169,6169,24676,0.00010131,50 + 0.00250000 BTC,2011/12/26 21:26,V 1
22,159284,unknown,16,3979,3979,15916,0.00009424,50 + 0.00150000 BTC,2011/12/26 21:21,V 1
23,159283,unknown,11,3052,3052,12208,0.00004096,50 + 0.00050000 BTC,2011/12/26 21:18,V 1
24,159282,unknown,36,16219,16219,64876,0.00010019,50 + 0.00650000 BTC,2011/12/26 21:23,V 1
