,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,163274,unknown,70,27911,27911,111644,0.00000000,50 + 0.00000000 BTC,2012/01/21 23:53,V 1
2,163273,BTC Guild,32,45193,45193,180772,0.00033191,50 + 0.06000000 BTC,2012/01/21 23:48,V 1
3,163272,BTC Guild,144,58842,58842,235368,0.00158314,50 + 0.37262000 BTC,2012/01/21 23:21,V 1
4,163271,unknown,22,21735,21735,86940,0.00041419,50 + 0.03600977 BTC,2012/01/21 22:27,V 1
5,163270,unknown,63,19532,19532,78128,0.00001280,50 + 0.00100000 BTC,2012/01/21 22:18,V 1
6,163269,unknown,30,26390,26390,105560,0.00000474,50 + 0.00050000 BTC,2012/01/21 22:19,V 1
7,163268,BTC Guild,26,28830,28830,115320,0.00048994,50 + 0.05650000 BTC,2012/01/21 22:11,V 1
8,163267,unknown,58,49473,49473,197892,0.00013533,50 + 0.02678058 BTC,2012/01/21 22:05,V 1
9,163266,unknown,20,7644,7644,30576,0.00000000,50 + 0.00000000 BTC,2012/01/21 21:49,V 1
10,163265,unknown,9,26940,26940,107760,0.00001392,50 + 0.00150000 BTC,2012/01/21 21:52,V 1
11,163264,unknown,38,44188,44188,176752,0.00020933,50 + 0.03700000 BTC,2012/01/21 21:42,V 1
12,163263,unknown,20,10459,10459,41836,0.00001195,50 + 0.00050000 BTC,2012/01/21 21:31,V 1
13,163262,BTC Guild,23,9173,9173,36692,0.00029979,50 + 0.01100000 BTC,2012/01/21 21:14,V 1
14,163261,unknown,122,45884,45884,183536,0.00048764,50 + 0.08950000 BTC,2012/01/21 21:08,V 1
15,163260,unknown,7,4576,4576,18304,0.00098339,50 + 0.01800000 BTC,2012/01/21 20:50,V 1
16,163259,unknown,40,10931,10931,43724,0.00028588,50 + 0.01250000 BTC,2012/01/21 20:47,V 1
17,163258,BTC Guild,18,6701,6701,26804,0.00121624,50 + 0.03260000 BTC,2012/01/21 20:43,V 1
18,163257,unknown,13,4795,4795,19180,0.00000000,50 + 0.00000000 BTC,2012/01/21 20:37,V 1
19,163256,unknown,34,20228,20228,80912,0.00007116,50 + 0.00575764 BTC,2012/01/21 20:37,V 1
20,163255,unknown,64,44244,44244,176976,0.00081095,50 + 0.14351932 BTC,2012/01/21 20:34,V 1
21,163254,unknown,126,35660,35660,142640,0.00006033,50 + 0.00860597 BTC,2012/01/21 20:05,V 1
22,163253,unknown,33,15256,15256,61024,0.00014093,50 + 0.00860000 BTC,2012/01/21 19:56,V 1
23,163252,unknown,3,11357,11357,45428,0.00014308,50 + 0.00650000 BTC,2012/01/21 19:44,V 1
24,163251,unknown,8,3102,3102,12408,0.00020148,50 + 0.00250000 BTC,2012/01/21 19:44,V 1
25,163250,unknown,128,39700,39700,158800,0.00063602,50 + 0.10100000 BTC,2012/01/21 19:40,V 1
26,163249,BTC Guild,107,34948,34948,139792,0.00127156,50 + 0.17775432 BTC,2012/01/21 19:31,V 1
27,163248,Eligius,3,2463,2463,9852,0.00010150,50 + 0.00100000 BTC,2012/01/21 19:14,V 1
28,163247,unknown,48,19601,19601,78404,0.00005102,50 + 0.00400000 BTC,2012/01/21 19:11,V 1
29,163246,unknown,71,31611,31611,126444,0.00008304,50 + 0.01050000 BTC,2012/01/21 19:07,V 1
30,163245,unknown,100,50370,50370,201480,0.00028638,50 + 0.05770000 BTC,2012/01/21 19:07,V 1
31,163244,unknown,85,38764,38764,155056,0.00033642,50 + 0.05216365 BTC,2012/01/21 18:01,V 1
32,163243,BitMinter,13,3685,3685,14740,0.00013569,50 + 0.00200000 BTC,2012/01/21 17:46,V 1
33,163242,unknown,27,29677,29677,118708,0.00009856,50 + 0.01170000 BTC,2012/01/21 17:42,V 1
34,163241,unknown,30,8969,8969,35876,0.00027874,50 + 0.01000000 BTC,2012/01/21 17:38,V 1
35,163240,unknown,80,43533,43533,174132,0.00000000,50 + 0.00000000 BTC,2012/01/21 17:33,V 1
36,163239,unknown,52,15176,15176,60704,0.00000824,50 + 0.00050000 BTC,2012/01/21 17:03,V 1
37,163238,BTC Guild,36,12568,12568,50272,0.00048566,50 + 0.02441513 BTC,2012/01/21 17:00,V 1
38,163237,unknown,40,16121,16121,64484,0.00027914,50 + 0.01800000 BTC,2012/01/21 16:58,V 1
39,163236,unknown,28,12683,12683,50732,0.00036240,50 + 0.01838535 BTC,2012/01/21 16:42,V 1
40,163235,unknown,96,33250,33250,133000,0.00005263,50 + 0.00700000 BTC,2012/01/21 16:32,V 1
41,163234,unknown,24,7920,7920,31680,0.00020521,50 + 0.00650100 BTC,2012/01/21 16:26,V 1
42,163233,unknown,23,13589,13589,54356,0.00121422,50 + 0.06600000 BTC,2012/01/21 16:21,V 1
43,163232,unknown,16,9619,9619,38476,0.00040285,50 + 0.01550000 BTC,2012/01/21 16:20,V 1
44,163231,unknown,10,3075,3075,12300,0.00000000,50 + 0.00000000 BTC,2012/01/21 16:10,V 1
45,163230,unknown,12,3164,3164,12656,0.00082965,50 + 0.01050000 BTC,2012/01/21 16:09,V 1
46,163229,unknown,14,3793,3793,15172,0.00006591,50 + 0.00100000 BTC,2012/01/21 16:05,V 1
47,163228,unknown,81,34803,34803,139212,0.00000000,50 + 0.00000000 BTC,2012/01/21 16:04,V 1
48,163227,unknown,8,3184,3184,12736,0.00003926,50 + 0.00050000 BTC,2012/01/21 15:58,V 1
49,163226,BTC Guild,29,10167,10167,40668,0.00057785,50 + 0.02350000 BTC,2012/01/21 15:52,V 1
50,163225,Eligius,6,3134,3134,12536,0.00000000,50 + 0.00000000 BTC,2012/01/21 15:50,V 1
51,163224,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2012/01/21 15:48,V 1
52,163223,unknown,55,16459,16459,65836,0.00039492,50 + 0.02600000 BTC,2012/01/21 15:48,V 1
53,163222,BTC Guild,46,18630,18630,74520,0.00039591,50 + 0.02950300 BTC,2012/01/21 15:43,V 1
54,163221,unknown,92,51360,51360,205440,0.00041131,50 + 0.08450000 BTC,2012/01/21 15:36,V 1
55,163220,unknown,90,49182,49182,196728,0.00018247,50 + 0.03589770 BTC,2012/01/21 15:03,V 1
56,163219,unknown,25,8825,8825,35300,0.00031161,50 + 0.01100000 BTC,2012/01/21 14:46,V 1
57,163218,unknown,6,1473,1473,5892,0.00190088,50 + 0.01120000 BTC,2012/01/21 14:34,V 1
58,163217,unknown,17,4528,4528,18112,0.00005521,50 + 0.00100000 BTC,2012/01/21 14:33,V 1
59,163216,unknown,129,49202,49202,196808,0.00032096,50 + 0.06316819 BTC,2012/01/21 14:30,V 1
60,163215,unknown,9,5323,5323,21292,0.00016438,50 + 0.00350000 BTC,2012/01/21 14:09,V 1
61,163214,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2012/01/21 14:06,V 1
62,163213,Yourbtc.net,56,25724,25724,102896,0.00019653,50 + 0.02022249 BTC,2012/01/21 14:05,V 1
63,163212,BTC Guild,4,1022,1022,4088,0.00024462,50 + 0.00100000 BTC,2012/01/21 13:52,V 1
64,163211,unknown,48,19031,19031,76124,0.00037074,50 + 0.02822222 BTC,2012/01/21 13:52,V 1
65,163210,unknown,16,4443,4443,17772,0.00000000,50 + 0.00000000 BTC,2012/01/21 13:48,V 1
66,163209,unknown,20,6607,6607,26428,0.00013244,50 + 0.00350000 BTC,2012/01/21 13:43,V 1
67,163208,unknown,10,2403,2403,9612,0.00026009,50 + 0.00250000 BTC,2012/01/21 13:38,V 1
68,163207,unknown,49,19942,19942,79768,0.00047817,50 + 0.03814270 BTC,2012/01/21 13:33,V 1
69,163206,unknown,7,2054,2054,8216,0.00000000,50 + 0.00000000 BTC,2012/01/21 13:15,V 1
70,163205,unknown,5,2149,2149,8596,0.00011633,50 + 0.00100000 BTC,2012/01/21 13:12,V 1
71,163204,unknown,45,12841,12841,51364,0.00002920,50 + 0.00150000 BTC,2012/01/21 13:11,V 1
72,163203,unknown,41,14571,14571,58284,0.00113239,50 + 0.06600000 BTC,2012/01/21 13:09,V 1
73,163202,unknown,26,10419,10419,41676,0.00008398,50 + 0.00350000 BTC,2012/01/21 13:00,V 1
74,163201,Yourbtc.net,3,759,759,3036,0.00000000,50 + 0.00000000 BTC,2012/01/21 12:53,V 1
75,163200,BTC Guild,12,4962,4962,19848,0.00018784,50 + 0.00372822 BTC,2012/01/21 12:52,V 1
76,163199,unknown,15,8445,8445,33780,0.00125114,50 + 0.04226352 BTC,2012/01/21 12:49,V 1
77,163198,unknown,10,3844,3844,15376,0.00016259,50 + 0.00250000 BTC,2012/01/21 12:44,V 1
78,163197,unknown,75,41825,41825,167300,0.00072374,50 + 0.12108188 BTC,2012/01/21 12:40,V 1
79,163196,BitMinter,8,3656,3656,14624,0.00006838,50 + 0.00100000 BTC,2012/01/21 12:22,V 1
80,163195,unknown,47,20710,20710,82840,0.00006639,50 + 0.00550000 BTC,2012/01/21 12:10,V 1
81,163194,BTC Guild,14,4560,4560,18240,0.00074013,50 + 0.01350000 BTC,2012/01/21 11:57,V 1
82,163193,unknown,12,4900,4900,19600,0.00015306,50 + 0.00300000 BTC,2012/01/21 11:56,V 1
83,163192,unknown,5,2015,2015,8060,0.00136476,50 + 0.01100000 BTC,2012/01/21 11:47,V 1
84,163191,unknown,23,9572,9572,38288,0.00064972,50 + 0.02487652 BTC,2012/01/21 11:46,V 1
85,163190,unknown,60,16696,16696,66784,0.00000749,50 + 0.00050000 BTC,2012/01/21 11:39,V 1
86,163189,unknown,62,25794,25794,103176,0.00014188,50 + 0.01463867 BTC,2012/01/21 11:36,V 1
87,163188,unknown,105,45803,45803,183212,0.00257822,50 + 0.47236166 BTC,2012/01/21 11:30,V 1
88,163187,unknown,20,5128,5128,20512,0.00009750,50 + 0.00200000 BTC,2012/01/21 10:51,V 1
89,163186,unknown,5,2264,2264,9056,0.00000000,50 + 0.00000000 BTC,2012/01/21 10:49,V 1
90,163185,unknown,7,2889,2889,11556,0.00004327,50 + 0.00050000 BTC,2012/01/21 10:48,V 1
91,163184,BTC Guild,55,18965,18965,75860,0.00020432,50 + 0.01550000 BTC,2012/01/21 10:45,V 1
92,163183,BTC Guild,7,2419,2419,9676,0.00113683,50 + 0.01100000 BTC,2012/01/21 10:34,V 1
93,163182,unknown,11,8699,8699,34796,0.00007472,50 + 0.00260000 BTC,2012/01/21 10:32,V 1
94,163181,unknown,30,12695,12695,50780,0.00033478,50 + 0.01700000 BTC,2012/01/21 10:27,V 1
95,163180,unknown,34,14778,14778,59112,0.00026221,50 + 0.01550000 BTC,2012/01/21 10:23,V 1
96,163179,unknown,5,1900,1900,7600,0.00006579,50 + 0.00050000 BTC,2012/01/21 10:04,V 1
97,163178,unknown,88,25705,25705,102820,0.00014118,50 + 0.01451573 BTC,2012/01/21 10:02,V 1
98,163177,unknown,4,2435,2435,9740,0.00000000,50 + 0.00000000 BTC,2012/01/21 09:53,V 1
99,163176,unknown,8,4047,4047,16188,0.00188411,50 + 0.03050000 BTC,2012/01/21 09:51,V 1
100,163175,BTC Guild,26,13229,13229,52916,0.00034961,50 + 0.01850000 BTC,2012/01/21 09:47,V 1
101,163174,unknown,7,3215,3215,12860,0.00003126,50 + 0.00040199 BTC,2012/01/21 09:38,V 1
102,163173,unknown,2,653,653,2612,0.00019142,50 + 0.00050000 BTC,2012/01/21 09:35,V 1
103,163172,unknown,12,3102,3102,12408,0.00000000,50 + 0.00000000 BTC,2012/01/21 09:33,V 1
104,163171,BTC Guild,47,16721,16721,66884,0.00056815,50 + 0.03800000 BTC,2012/01/21 09:32,V 1
