,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,5391,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/23 23:48,V 1
2,5390,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/23 23:44,V 1
3,5389,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/23 23:28,V 1
4,5388,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/23 23:12,V 1
5,5387,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/23 22:53,V 1
6,5386,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/23 22:36,V 1
7,5385,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/23 22:14,V 1
8,5384,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/23 21:55,V 1
9,5383,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/23 21:49,V 1
10,5382,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/23 21:38,V 1
11,5381,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/23 21:17,V 1
12,5380,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/23 21:15,V 1
13,5379,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/23 21:13,V 1
14,5378,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/23 21:04,V 1
15,5377,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/23 20:47,V 1
16,5376,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/23 20:25,V 1
17,5375,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/23 20:16,V 1
18,5374,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/23 20:11,V 1
19,5373,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/23 19:46,V 1
20,5372,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/23 19:38,V 1
