,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,307832,KnCMiner,930,470656,470656,1882624,0.00008789,25 + 0.16546296 BTC,2014/06/25 23:50,V 2
2,307831,BTC Guild,63,31128,31128,124512,0.00007710,25 + 0.00960000 BTC,2014/06/25 23:25,V 2
3,307830,F2Pool,209,106446,106446,425784,0.00008069,25 + 0.03435523 BTC,2014/06/25 23:24,V 2
4,307829,GHash.IO,48,40351,40351,161404,0.00007686,25 + 0.01240504 BTC,2014/06/25 23:19,V 2
5,307828,SlushPool,239,163258,163258,653032,0.00010413,25 + 0.06800233 BTC,2014/06/25 23:18,V 2
6,307827,GHash.IO,225,104415,104415,417660,0.00008969,25 + 0.03745852 BTC,2014/06/25 23:13,V 2
7,307826,BitMinter,129,60799,60799,243196,0.00004303,25 + 0.01046384 BTC,2014/06/25 23:11,V 2
8,307825,GHash.IO,298,166242,166242,664968,0.00007187,25 + 0.04779381 BTC,2014/06/25 23:04,V 2
9,307824,GHash.IO,366,172892,172892,691568,0.00008225,25 + 0.05687965 BTC,2014/06/25 22:58,V 2
10,307823,GHash.IO,568,323788,323788,1295152,0.00007372,25 + 0.09548000 BTC,2014/06/25 22:50,V 2
11,307822,GHash.IO,150,73508,73508,294032,0.00006976,25 + 0.02051136 BTC,2014/06/25 22:38,V 2
12,307821,F2Pool,139,90759,90759,363036,0.00006865,25 + 0.02492295 BTC,2014/06/25 22:34,V 2
13,307820,F2Pool,631,439825,439825,1759300,0.00007048,25 + 0.12400328 BTC,2014/06/25 22:31,V 2
14,307819,GHash.IO,348,200571,200571,802284,0.00037018,25 + 0.29699090 BTC,2014/06/25 22:16,V 2
15,307818,unknown,51,21488,21488,85952,0.00008610,25 + 0.00740010 BTC,2014/06/25 22:07,V 2
16,307817,EclipseMC,347,169621,169621,678484,0.00008311,25 + 0.05639204 BTC,2014/06/25 22:10,V 2
17,307816,unknown,585,354698,354698,1418792,0.00007042,25 + 0.09990778 BTC,2014/06/25 21:58,V 2
18,307815,F2Pool,803,436525,436525,1746100,0.00008841,25 + 0.15436692 BTC,2014/06/25 21:51,V 2
19,307814,BitFury,196,114867,114867,459468,0.00007760,25 + 0.03565338 BTC,2014/06/25 21:33,V 2
20,307813,GHash.IO,361,289720,289720,1158880,0.00017759,25 + 0.20580186 BTC,2014/06/25 21:29,V 2
21,307812,MegaBigPower,512,176901,176901,707604,0.00010553,25 + 0.07467452 BTC,2014/06/25 21:37,V 2
22,307811,GHash.IO,345,204981,204981,819924,0.00005985,25 + 0.04906875 BTC,2014/06/25 21:15,V 2
23,307810,unknown,1203,762559,762559,3050236,0.00012837,25 + 0.39156617 BTC,2014/06/25 21:07,V 2
24,307809,CloudHashing,802,249223,249223,996892,0.00012164,25 + 0.12126338 BTC,2014/06/25 20:49,V 2
25,307808,GHash.IO,917,550088,550088,2200352,0.00009553,25 + 0.21019050 BTC,2014/06/25 20:22,V 2
26,307807,GHash.IO,517,475438,475438,1901752,0.00005193,25 + 0.09875421 BTC,2014/06/25 20:00,V 2
27,307806,GHash.IO,702,416619,416619,1666476,0.00017101,25 + 0.28498852 BTC,2014/06/25 19:51,V 2
28,307805,unknown,582,402358,402358,1609432,0.00006642,25 + 0.10690163 BTC,2014/06/25 19:34,V 2
29,307804,BTC Guild,181,79484,79484,317936,0.00008484,25 + 0.02697425 BTC,2014/06/25 19:28,V 2
30,307803,SlushPool,194,145201,145201,580804,0.00005619,25 + 0.03263727 BTC,2014/06/25 19:23,V 2
31,307802,GHash.IO,605,348823,348823,1395292,0.00007523,25 + 0.10496343 BTC,2014/06/25 19:19,V 2
32,307801,GHash.IO,196,90428,90428,361712,0.00008426,25 + 0.03047876 BTC,2014/06/25 19:07,V 2
33,307800,GHash.IO,320,143563,143563,574252,0.00009076,25 + 0.05211808 BTC,2014/06/25 19:04,V 2
34,307799,GHash.IO,383,225634,225634,902536,0.00007711,25 + 0.06959471 BTC,2014/06/25 18:59,V 2
35,307798,GHash.IO,757,502180,502180,2008720,0.00007703,25 + 0.15473512 BTC,2014/06/25 18:54,V 2
36,307797,BitFury,161,101453,101453,405812,0.00005945,25 + 0.02412740 BTC,2014/06/25 18:41,V 2
37,307796,SlushPool,398,214909,214909,859636,0.00007424,25 + 0.06382038 BTC,2014/06/25 18:38,V 2
